split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,14,NIO,9604,2022-06-24T14:39:00+00:00,2022-06-24T15:02:00+00:00,2022-06-24T18:54:00+00:00,-1,0,0.6072121262550354,0.6072121262550354,0.3927878737449646,0.18194295465946198,-0.253665566444397,-0.43560852110385895,-0.2144242525100708,1,0,0.5182489319518493,0,1,0.0,0.019442096365173325,-0.019442096365173325,0.0
test,14,NIO,9605,2022-06-24T15:02:00+00:00,2022-06-24T15:15:00+00:00,2022-06-24T18:54:00+00:00,-1,0,0.5278199911117554,0.5278199911117554,0.47218000888824463,0.016030149534344673,-0.09536488354206085,-0.11139503307640553,-0.05563998222351074,1,0,0.48245860848578753,0,1,0.0,0.01879619852164732,-0.01879619852164732,0.0
test,14,NIO,9606,2022-06-24T15:15:00+00:00,2022-06-24T15:29:00+00:00,2022-06-24T18:54:00+00:00,1,0,0.5058242082595825,0.5058242082595825,0.49417585134506226,-0.02666749618947506,-0.0499652735888958,-0.023297777399420738,-0.011648356914520264,2,0,0.46291512700687154,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
test,14,NIO,9607,2022-06-24T15:29:00+00:00,2022-06-24T16:11:00+00:00,2022-06-24T18:54:00+00:00,1,1,0.578445553779602,0.42155447602272034,0.578445553779602,-0.16978730261325836,0.1466081440448761,0.31639544665813446,0.1568910777568817,2,1,0.5292232815651192,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,14,NIO,9608,2022-06-24T16:11:00+00:00,2022-06-24T17:50:00+00:00,2022-06-24T18:54:00+00:00,-1,1,0.6075596809387207,0.3924403786659241,0.6075596809387207,-0.23209825158119202,0.20496755838394165,0.43706580996513367,0.21511930227279663,1,1,0.5162941192918322,0,1,0.0,0.01879619852164732,0.01879619852164732,0.0
test,14,NIO,9609,2022-06-24T17:50:00+00:00,2022-06-24T18:54:00+00:00,2022-06-24T18:54:00+00:00,-1,1,0.5344381928443909,0.46556180715560913,0.5344381928443909,-0.09708338975906372,0.04088786244392395,0.13797125220298767,0.06887638568878174,1,1,0.4420491394274085,0,1,0.0,0.01005025125628149,0.01005025125628149,0.0
test,14,NIO,9617,2022-06-27T13:39:00+00:00,2022-06-27T13:41:00+00:00,2022-06-27T13:46:00+00:00,0,1,0.5539307594299316,0.44606924057006836,0.5539307594299316,-0.19406113028526306,0.022504355758428574,0.21656548604369164,0.10786151885986328,0,0,0.4048813577040034,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,14,NIO,9618,2022-06-27T13:41:00+00:00,2022-06-27T13:46:00+00:00,2022-06-27T14:20:00+00:00,0,1,0.542052149772644,0.45794790983200073,0.542052149772644,-0.13173459470272064,0.036872170865535736,0.16860676556825638,0.08410423994064331,0,0,0.40216186201273896,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
test,14,NIO,9619,2022-06-27T13:46:00+00:00,2022-06-27T13:54:00+00:00,2022-06-27T14:23:00+00:00,0,0,0.5752299427986145,0.5752299427986145,0.4247700870037079,0.11037637293338776,-0.19284552335739136,-0.3032218962907791,-0.15045985579490662,0,1,0.4552505119526628,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,14,NIO,9620,2022-06-27T13:54:00+00:00,2022-06-27T14:10:00+00:00,2022-06-27T14:20:00+00:00,0,0,0.6491149067878723,0.6491149067878723,0.3508850932121277,0.25882676243782043,-0.356324166059494,-0.6151509284973145,-0.29822981357574463,0,1,0.5145239494795153,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
test,14,NIO,9621,2022-06-27T14:10:00+00:00,2022-06-27T14:20:00+00:00,2022-06-27T14:23:00+00:00,0,0,0.6565401554107666,0.6565401554107666,0.3434598445892334,0.29569724202156067,-0.3522164523601532,-0.6479136943817139,-0.3130803108215332,0,1,0.5487226885160543,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
test,14,NIO,9622,2022-06-27T14:20:00+00:00,2022-06-27T14:23:00+00:00,2022-06-27T16:25:00+00:00,-1,0,0.633303701877594,0.633303701877594,0.3666963279247284,0.25342464447021484,-0.29299142956733704,-0.5464160740375519,-0.2666073739528656,1,1,0.5209779701818938,0,1,0.0,-0.0008648648648648464,0.0008648648648648464,0.0
test,14,NIO,9623,2022-06-27T14:23:00+00:00,2022-06-27T14:30:00+00:00,2022-06-27T14:47:00+00:00,1,0,0.5969495177268982,0.5969495177268982,0.4030505120754242,0.18747827410697937,-0.20529234409332275,-0.3927706182003021,-0.193899005651474,2,0,0.4691952519625636,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
test,14,NIO,9624,2022-06-27T14:30:00+00:00,2022-06-27T14:47:00+00:00,2022-06-27T16:25:00+00:00,-1,1,0.6061474680900574,0.393852561712265,0.6061474680900574,-0.1549355387687683,0.2762112021446228,0.4311467409133911,0.21229490637779236,1,0,0.4653835958139704,0,1,0.0,-0.0028053517479499903,-0.0028053517479499903,0.0
test,14,NIO,9625,2022-06-27T14:47:00+00:00,2022-06-27T15:09:00+00:00,2022-06-27T18:49:00+00:00,-1,1,0.5599084496498108,0.4400915205478668,0.5599084496498108,-0.06469158083200455,0.17609903216362,0.24079061299562454,0.11981692910194397,1,0,0.44156544395423497,0,1,0.0,-0.004277159965782629,-0.004277159965782629,0.0
test,14,NIO,9626,2022-06-27T15:09:00+00:00,2022-06-27T15:28:00+00:00,2022-06-27T19:26:00+00:00,-1,0,0.5469756126403809,0.5469756126403809,0.4530244469642639,0.11590345203876495,-0.07255462557077408,-0.18845807760953903,-0.09395116567611694,1,1,0.45585414479850916,0,1,0.0,-0.006893580353295999,0.006893580353295999,0.0
test,14,NIO,9627,2022-06-27T15:28:00+00:00,2022-06-27T15:56:00+00:00,2022-06-27T19:26:00+00:00,-1,0,0.519790530204773,0.519790530204773,0.48020943999290466,0.06548959761857986,-0.01371394656598568,-0.07920354418456554,-0.039581090211868286,1,1,0.4533162690101585,0,1,0.0,-0.015798462852263065,0.015798462852263065,0.0
test,14,NIO,9628,2022-06-27T15:56:00+00:00,2022-06-27T16:25:00+00:00,2022-06-27T19:26:00+00:00,-1,1,0.5039944648742676,0.4960055649280548,0.5039944648742676,0.017650436609983444,0.03362856060266495,0.015978123992681503,0.007988899946212769,1,0,0.43986348607979125,0,1,0.0,-0.01072961373390558,-0.01072961373390558,0.0
test,14,NIO,9629,2022-06-27T16:25:00+00:00,2022-06-27T18:49:00+00:00,2022-06-27T19:26:00+00:00,-1,0,0.5316916704177856,0.5316916704177856,0.46830832958221436,0.06675507128238678,-0.06018180027604103,-0.1269368715584278,-0.06338334083557129,1,1,0.4972124952355577,0,1,0.0,-0.0021645021645021953,0.0021645021645021953,0.0
test,14,NIO,9630,2022-06-27T18:49:00+00:00,2022-06-27T19:26:00+00:00,2022-06-27T19:26:00+00:00,-1,0,0.5911243557929993,0.5911243557929993,0.40887564420700073,0.1614002287387848,-0.20721513032913208,-0.36861535906791687,-0.18224871158599854,1,1,0.4994946919559997,0,1,0.0,-0.00945423291792002,0.00945423291792002,0.0
test,14,NIO,9641,2022-06-28T13:35:00+00:00,2022-06-28T13:44:00+00:00,2022-06-28T13:56:00+00:00,1,0,0.6800907850265503,0.6800907850265503,0.3199092745780945,0.38932815194129944,-0.3648606836795807,-0.7541888356208801,-0.3601815104484558,2,0,0.5331457995643791,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
test,14,NIO,9642,2022-06-28T13:44:00+00:00,2022-06-28T13:56:00+00:00,2022-06-28T14:34:00+00:00,0,0,0.6467121243476868,0.6467121243476868,0.35328781604766846,0.31264251470565796,-0.29197564721107483,-0.6046181619167328,-0.2934243083000183,0,1,0.5495685655962599,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
test,14,NIO,9643,2022-06-28T13:56:00+00:00,2022-06-28T14:06:00+00:00,2022-06-28T14:37:00+00:00,0,0,0.6230002045631409,0.6230002045631409,0.37699979543685913,0.26272088289260864,-0.23958136141300201,-0.5023022443056107,-0.24600040912628174,0,1,0.5202592673619071,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
test,14,NIO,9644,2022-06-28T14:06:00+00:00,2022-06-28T14:11:00+00:00,2022-06-28T14:37:00+00:00,0,0,0.700480580329895,0.700480580329895,0.29951944947242737,0.4062577784061432,-0.44332948327064514,-0.8495872616767883,-0.40096113085746765,0,1,0.5789060073838231,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
test,14,NIO,9645,2022-06-28T14:11:00+00:00,2022-06-28T14:20:00+00:00,2022-06-28T14:34:00+00:00,0,0,0.7139601707458496,0.7139601707458496,0.2860397696495056,0.4285740256309509,-0.4861222803592682,-0.9146963059902191,-0.427920401096344,0,1,0.5961777909479871,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
test,14,NIO,9646,2022-06-28T14:20:00+00:00,2022-06-28T14:31:00+00:00,2022-06-28T14:34:00+00:00,0,0,0.5833753347396851,0.5833753347396851,0.41662466526031494,0.16233161091804504,-0.17431344091892242,-0.33664505183696747,-0.16675066947937012,0,1,0.5179125562808121,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
test,14,NIO,9647,2022-06-28T14:31:00+00:00,2022-06-28T14:34:00+00:00,2022-06-28T14:37:00+00:00,0,0,0.5258041620254517,0.5258041620254517,0.47419583797454834,0.04975460097193718,-0.05355381593108177,-0.10330841690301895,-0.05160832405090332,0,1,0.49923363479417204,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
test,14,NIO,9648,2022-06-28T14:34:00+00:00,2022-06-28T14:37:00+00:00,2022-06-28T14:42:00+00:00,0,1,0.5766155123710632,0.42338454723358154,0.5766155123710632,-0.1345706284046173,0.17432419955730438,0.3088948279619217,0.1532309651374817,0,0,0.5088246532184321,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
test,14,NIO,9649,2022-06-28T14:37:00+00:00,2022-06-28T14:39:00+00:00,2022-06-28T18:16:00+00:00,-1,1,0.7039730548858643,0.2960268557071686,0.7039730548858643,-0.3975086212158203,0.4687812626361847,0.866289883852005,0.4079461991786957,1,0,0.6150142805353982,1,2,1.0,-0.007395786642761056,-0.007395786642761056,-0.007395786642761056
test,14,NIO,9650,2022-06-28T14:39:00+00:00,2022-06-28T14:42:00+00:00,2022-06-28T15:04:00+00:00,0,1,0.7743697166442871,0.22563022375106812,0.7743697166442871,-0.5497865676879883,0.6833652853965759,1.2331518530845642,0.548739492893219,0,0,0.6521800871963341,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,14,NIO,9651,2022-06-28T14:42:00+00:00,2022-06-28T15:04:00+00:00,2022-06-28T18:46:00+00:00,-1,1,0.7769357562065125,0.22306424379348755,0.7769357562065125,-0.549319326877594,0.6985785365104675,1.2478978633880615,0.5538715124130249,1,1,0.6467783095404346,1,2,1.0,0.00448833034111301,0.00448833034111301,0.00448833034111301
test,14,NIO,9652,2022-06-28T15:04:00+00:00,2022-06-28T15:36:00+00:00,2022-06-28T18:46:00+00:00,-1,1,0.7455111145973206,0.25448888540267944,0.7455111145973206,-0.4632459282875061,0.6115669012069702,1.0748128294944763,0.4910222291946411,1,1,0.6178020441730553,1,2,1.0,0.0008944543828264568,0.0008944543828264568,0.0008944543828264568
test,14,NIO,9653,2022-06-28T15:36:00+00:00,2022-06-28T16:20:00+00:00,2022-06-28T18:46:00+00:00,-1,1,0.7090463638305664,0.2909536361694336,0.7090463638305664,-0.3740186095237732,0.5167384147644043,0.8907570242881775,0.4180927276611328,1,0,0.5948618213227107,1,2,1.0,-0.0026737967914439516,-0.0026737967914439516,-0.0026737967914439516
test,14,NIO,9654,2022-06-28T16:20:00+00:00,2022-06-28T17:00:00+00:00,2022-06-28T18:46:00+00:00,-1,1,0.5648497343063354,0.43515023589134216,0.5648497343063354,-0.09056288003921509,0.17030547559261322,0.2608683556318283,0.1296994984149933,1,0,0.47358355565047344,0,1,0.0,-0.0057752110173257465,-0.0057752110173257465,0.0
test,14,NIO,9655,2022-06-28T17:00:00+00:00,2022-06-28T18:16:00+00:00,2022-06-28T18:46:00+00:00,-1,0,0.5460114479064941,0.5460114479064941,0.45398855209350586,0.11501717567443848,-0.0695507749915123,-0.18456795066595078,-0.09202289581298828,1,0,0.4574297429345296,0,1,0.0,0.0026881720430106952,-0.0026881720430106952,0.0
test,14,NIO,9656,2022-06-28T18:16:00+00:00,2022-06-28T18:46:00+00:00,2022-06-28T18:46:00+00:00,-1,0,0.6306182742118835,0.6306182742118835,0.36938172578811646,0.24869975447654724,-0.28617045283317566,-0.5348702073097229,-0.2612365484237671,1,0,0.5112658996387105,0,1,0.0,0.010383747178329591,-0.010383747178329591,0.0
test,14,NIO,9672,2022-06-29T13:37:00+00:00,2022-06-29T13:45:00+00:00,2022-06-29T14:10:00+00:00,1,0,0.6831744909286499,0.6831744909286499,0.3168255090713501,0.32032468914985657,-0.44807443022727966,-0.7683991193771362,-0.3663489818572998,2,0,0.5542041670898231,1,0,1.0,0.020000000000000077,-0.020000000000000077,-0.020000000000000077
test,14,NIO,9673,2022-06-29T13:45:00+00:00,2022-06-29T13:50:00+00:00,2022-06-29T14:02:00+00:00,1,0,0.6613754630088806,0.6613754630088806,0.3386245369911194,0.29694122076034546,-0.37248852849006653,-0.669429749250412,-0.32275092601776123,2,0,0.5441731955637715,0,1,0.0,0.019999999999999938,-0.019999999999999938,0.0
test,14,NIO,9674,2022-06-29T13:50:00+00:00,2022-06-29T14:02:00+00:00,2022-06-29T14:10:00+00:00,1,0,0.6565433144569397,0.6565433144569397,0.3434567153453827,0.29218363761901855,-0.355743944644928,-0.6479275822639465,-0.313086599111557,2,0,0.5722302284032365,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,14,NIO,9675,2022-06-29T14:02:00+00:00,2022-06-29T14:10:00+00:00,2022-06-29T14:51:00+00:00,1,0,0.6246228218078613,0.6246228218078613,0.3753771483898163,0.23742640018463135,-0.27179038524627686,-0.5092167854309082,-0.24924567341804504,2,0,0.5760298427884046,1,0,1.0,0.020000000000000098,-0.020000000000000098,-0.020000000000000098
test,14,NIO,9676,2022-06-29T14:10:00+00:00,2022-06-29T14:16:00+00:00,2022-06-29T14:25:00+00:00,0,0,0.5166817307472229,0.5166817307472229,0.4833182394504547,0.03180856257677078,-0.03494323045015335,-0.06675179302692413,-0.03336349129676819,0,1,0.4604116752142107,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,14,NIO,9677,2022-06-29T14:16:00+00:00,2022-06-29T14:25:00+00:00,2022-06-29T15:14:00+00:00,0,1,0.5230400562286377,0.4769600033760071,0.5230400562286377,-0.04991813004016876,0.04230730980634689,0.09222543984651566,0.046080052852630615,0,0,0.4409020499541498,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
test,14,NIO,9678,2022-06-29T14:25:00+00:00,2022-06-29T14:37:00+00:00,2022-06-29T15:14:00+00:00,0,1,0.5456410646438599,0.4543589651584625,0.5456410646438599,-0.10661251842975616,0.07646133750677109,0.18307385593652725,0.09128209948539734,0,0,0.45676376331688145,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,14,NIO,9679,2022-06-29T14:37:00+00:00,2022-06-29T14:42:00+00:00,2022-06-29T14:51:00+00:00,1,1,0.5616413354873657,0.4383586347103119,0.5616413354873657,-0.1458459049463272,0.10198015719652176,0.24782606214284897,0.12328270077705383,2,1,0.4687149645762114,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,14,NIO,9680,2022-06-29T14:42:00+00:00,2022-06-29T14:51:00+00:00,2022-06-29T15:14:00+00:00,0,1,0.592549741268158,0.40745028853416443,0.592549741268158,-0.21314658224582672,0.16136927902698517,0.3745158612728119,0.18509945273399353,0,0,0.4891436657201516,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,14,NIO,9681,2022-06-29T14:51:00+00:00,2022-06-29T15:01:00+00:00,2022-06-29T15:10:00+00:00,0,1,0.6685647964477539,0.3314351737499237,0.6685647964477539,-0.34314706921577454,0.358553946018219,0.7017010152339935,0.3371296226978302,0,0,0.526650586459682,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
test,14,NIO,9682,2022-06-29T15:01:00+00:00,2022-06-29T15:10:00+00:00,2022-06-29T15:14:00+00:00,0,1,0.7031975984573364,0.29680243134498596,0.7031975984573364,-0.3995756506919861,0.46299558877944946,0.8625712394714355,0.40639516711235046,0,0,0.572098754617718,1,2,1.0,-0.01999999999999995,-0.01999999999999995,-0.01999999999999995
test,14,NIO,9683,2022-06-29T15:10:00+00:00,2022-06-29T15:14:00+00:00,2022-06-29T15:35:00+00:00,0,1,0.721744179725647,0.2782558500766754,0.721744179725647,-0.4447278380393982,0.5084019899368286,0.9531298279762268,0.44348832964897156,0,0,0.5838108474089477,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,14,NIO,9684,2022-06-29T15:14:00+00:00,2022-06-29T15:35:00+00:00,2022-06-29T19:26:00+00:00,-1,1,0.6718679666519165,0.3281320631504059,0.6718679666519165,-0.3622584044933319,0.3543872833251953,0.7166456878185272,0.3437359035015106,1,1,0.5461764195971993,0,1,0.0,0.01469216417910437,0.01469216417910437,0.0
test,14,NIO,9685,2022-06-29T15:35:00+00:00,2022-06-29T16:01:00+00:00,2022-06-29T19:26:00+00:00,-1,1,0.6070374250411987,0.39296257495880127,0.6070374250411987,-0.23366813361644745,0.2012079358100891,0.43487606942653656,0.21407485008239746,1,1,0.4960020398435024,0,1,0.0,0.00974704107681584,0.00974704107681584,0.0
test,14,NIO,9686,2022-06-29T16:01:00+00:00,2022-06-29T16:17:00+00:00,2022-06-29T19:26:00+00:00,-1,0,0.5615943670272827,0.5615943670272827,0.4384056031703949,0.05322277173399925,-0.19441254436969757,-0.24763531610369682,-0.12318876385688782,1,0,0.4970207406667381,0,1,0.0,0.016351319785096838,-0.016351319785096838,0.0
test,14,NIO,9687,2022-06-29T16:17:00+00:00,2022-06-29T16:29:00+00:00,2022-06-29T19:26:00+00:00,-1,1,0.5631690621376038,0.43683087825775146,0.5631690621376038,-0.14406625926494598,0.10996744781732559,0.2540337070822716,0.1263381838798523,1,1,0.47713665203601824,0,1,0.0,0.005779010633379566,0.005779010633379566,0.0
test,14,NIO,9688,2022-06-29T16:29:00+00:00,2022-06-29T16:59:00+00:00,2022-06-29T19:26:00+00:00,-1,1,0.6088961958885193,0.3911038339138031,0.6088961958885193,-0.20025761425495148,0.2424171417951584,0.44267475605010986,0.2177923619747162,1,1,0.48092284391389606,0,1,0.0,0.016113965436711765,0.016113965436711765,0.0
test,14,NIO,9689,2022-06-29T16:59:00+00:00,2022-06-29T17:40:00+00:00,2022-06-29T19:26:00+00:00,-1,1,0.5106430053710938,0.489357054233551,0.5106430053710938,-0.03449656441807747,0.008081777021288872,0.04257834143936634,0.021285951137542725,1,1,0.4472382931349048,0,1,0.0,0.005779010633379566,0.005779010633379566,0.0
test,14,NIO,9690,2022-06-29T17:40:00+00:00,2022-06-29T18:24:00+00:00,2022-06-29T19:26:00+00:00,-1,0,0.5675761699676514,0.5675761699676514,0.432423859834671,0.10319416970014572,-0.16877445578575134,-0.27196862548589706,-0.13515231013298035,1,1,0.4805615719551087,0,1,0.0,-0.0002297794117648234,0.0002297794117648234,0.0
test,14,NIO,9691,2022-06-29T18:24:00+00:00,2022-06-29T19:26:00+00:00,2022-06-29T19:26:00+00:00,-1,0,0.5374690890312195,0.5374690890312195,0.4625309109687805,0.054957352578639984,-0.0952005386352539,-0.1501578912138939,-0.07493817806243896,1,0,0.4649968866024156,0,1,0.0,0.006942837306179059,-0.006942837306179059,0.0
test,14,NIO,9699,2022-06-30T13:36:00+00:00,2022-06-30T13:42:00+00:00,2022-06-30T13:53:00+00:00,0,0,0.5204766988754272,0.5204766988754272,0.47952330112457275,0.0026692990213632584,-0.07928331941366196,-0.08195261843502522,-0.04095339775085449,0,1,0.4422395404677293,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
test,14,NIO,9700,2022-06-30T13:42:00+00:00,2022-06-30T13:50:00+00:00,2022-06-30T13:53:00+00:00,0,0,0.5624518990516663,0.5624518990516663,0.43754813075065613,0.06993614882230759,-0.18118278682231903,-0.2511189356446266,-0.12490376830101013,0,1,0.4511551862068252,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
test,14,NIO,9701,2022-06-30T13:50:00+00:00,2022-06-30T13:53:00+00:00,2022-06-30T15:19:00+00:00,1,0,0.5984634757041931,0.5984634757041931,0.4015365242958069,0.1446046531200409,-0.254462331533432,-0.3990669846534729,-0.19692695140838623,2,0,0.4873275486834023,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
test,14,NIO,9702,2022-06-30T13:53:00+00:00,2022-06-30T14:13:00+00:00,2022-06-30T14:34:00+00:00,1,0,0.5470415353775024,0.5470415353775024,0.45295846462249756,0.07206270098686218,-0.1166616752743721,-0.18872437626123428,-0.09408307075500488,2,0,0.5131764375497865,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
test,14,NIO,9703,2022-06-30T14:13:00+00:00,2022-06-30T14:34:00+00:00,2022-06-30T15:09:00+00:00,1,1,0.6307128071784973,0.3692871928215027,0.6307128071784973,-0.25343477725982666,0.2818411588668823,0.535275936126709,0.26142561435699463,2,1,0.5875605675549657,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
test,14,NIO,9704,2022-06-30T14:34:00+00:00,2022-06-30T14:50:00+00:00,2022-06-30T15:19:00+00:00,1,1,0.653098464012146,0.3469015657901764,0.653098464012146,-0.3046603500843048,0.3280264735221863,0.6326868236064911,0.3061968982219696,2,1,0.5598447327038059,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
test,14,NIO,9705,2022-06-30T14:50:00+00:00,2022-06-30T14:54:00+00:00,2022-06-30T15:09:00+00:00,1,1,0.6033167839050293,0.3966832160949707,0.6033167839050293,-0.21255746483802795,0.20674698054790497,0.4193044453859329,0.2066335678100586,2,1,0.4546170761331724,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,14,NIO,9706,2022-06-30T14:54:00+00:00,2022-06-30T15:09:00+00:00,2022-06-30T15:19:00+00:00,1,1,0.5378679037094116,0.462132066488266,0.5378679037094116,-0.09366168081760406,0.05810058116912842,0.15176226198673248,0.07573583722114563,2,1,0.41831850131157083,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,14,NIO,9707,2022-06-30T15:09:00+00:00,2022-06-30T15:19:00+00:00,2022-06-30T15:23:00+00:00,1,1,0.500760555267334,0.49923935532569885,0.500760555267334,-0.031444597989320755,-0.028402229771018028,0.0030423682183027267,0.0015211999416351318,2,1,0.3845371951229138,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
test,14,NIO,9708,2022-06-30T15:19:00+00:00,2022-06-30T15:23:00+00:00,2022-06-30T19:08:00+00:00,-1,0,0.6018878221511841,0.6018878221511841,0.39811214804649353,0.14802968502044678,-0.26530763506889343,-0.4133373200893402,-0.20377567410469055,1,1,0.49493625011068,0,1,0.0,-0.010306917086578007,0.010306917086578007,0.0
test,14,NIO,9709,2022-06-30T15:23:00+00:00,2022-06-30T15:31:00+00:00,2022-06-30T16:05:00+00:00,0,0,0.6784480214118958,0.6784480214118958,0.321552038192749,0.3249959647655487,-0.42165252566337585,-0.7466484904289246,-0.35689598321914673,0,1,0.5829873443686218,1,0,1.0,-0.02000000000000007,0.02000000000000007,0.02000000000000007
test,14,NIO,9710,2022-06-30T15:31:00+00:00,2022-06-30T16:05:00+00:00,2022-06-30T19:33:00+00:00,-1,0,0.5180048942565918,0.5180048942565918,0.4819950461387634,0.021111559122800827,-0.05093931034207344,-0.07205086946487427,-0.03600984811782837,1,1,0.46480569513493447,0,1,0.0,-0.003203661327231134,0.003203661327231134,0.0
test,14,NIO,9711,2022-06-30T16:05:00+00:00,2022-06-30T16:21:00+00:00,2022-06-30T18:06:00+00:00,1,1,0.5193092226982117,0.48069071769714355,0.5193092226982117,-0.055806875228881836,0.02146856114268303,0.07727543637156487,0.038618505001068115,2,1,0.4712967483712224,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
test,14,NIO,9712,2022-06-30T16:21:00+00:00,2022-06-30T16:31:00+00:00,2022-06-30T19:33:00+00:00,-1,1,0.5356742739677429,0.46432575583457947,0.5356742739677429,-0.11631550639867783,0.026624392718076706,0.14293989911675453,0.07134851813316345,1,1,0.46225386113099803,0,1,0.0,0.0029933225880728197,0.0029933225880728197,0.0
test,14,NIO,9713,2022-06-30T16:31:00+00:00,2022-06-30T16:41:00+00:00,2022-06-30T19:33:00+00:00,-1,1,0.620972216129303,0.37902775406837463,0.620972216129303,-0.2703770101070404,0.22329990565776825,0.49367691576480865,0.24194446206092834,1,0,0.4501479942987102,0,1,0.0,-0.0077448747152618755,-0.0077448747152618755,0.0
test,14,NIO,9714,2022-06-30T16:41:00+00:00,2022-06-30T16:53:00+00:00,2022-06-30T19:33:00+00:00,-1,1,0.61188143491745,0.38811853528022766,0.61188143491745,-0.2804674804210663,0.17476025223731995,0.45522773265838623,0.2237628996372223,1,1,0.42954503350047846,0,1,0.0,0.0023009664058905067,0.0023009664058905067,0.0
test,14,NIO,9715,2022-06-30T16:53:00+00:00,2022-06-30T17:13:00+00:00,2022-06-30T19:33:00+00:00,-1,1,0.5862473845481873,0.41375261545181274,0.5862473845481873,-0.24041961133480072,0.10805406421422958,0.3484736755490303,0.1724947690963745,1,0,0.45567302873058924,0,1,0.0,-0.0077448747152618755,-0.0077448747152618755,0.0
test,14,NIO,9716,2022-06-30T17:13:00+00:00,2022-06-30T17:40:00+00:00,2022-06-30T19:33:00+00:00,-1,1,0.5845766067504883,0.4154234230518341,0.5845766067504883,-0.23501092195510864,0.10657866299152374,0.3415895849466324,0.16915318369865417,1,1,0.45625555918068156,0,1,0.0,0.0016095654173373254,0.0016095654173373254,0.0
test,14,NIO,9717,2022-06-30T17:40:00+00:00,2022-06-30T18:06:00+00:00,2022-06-30T19:33:00+00:00,-1,1,0.5252552628517151,0.47474467754364014,0.5252552628517151,-0.13412441313266754,-0.03301720321178436,0.10110720992088318,0.05051058530807495,1,0,0.4383319680889342,0,1,0.0,-0.008422490325517812,-0.008422490325517812,0.0
test,14,NIO,9718,2022-06-30T18:06:00+00:00,2022-06-30T19:08:00+00:00,2022-06-30T19:33:00+00:00,-1,0,0.5031845569610596,0.5031845569610596,0.49681538343429565,-0.06545186787843704,-0.07819034159183502,-0.01273847371339798,-0.006369173526763916,1,1,0.40320758533952955,0,1,0.0,-0.0009174311926605309,0.0009174311926605309,0.0
test,14,NIO,9719,2022-06-30T19:08:00+00:00,2022-06-30T19:33:00+00:00,2022-06-30T19:33:00+00:00,-1,1,0.5300901532173157,0.46990978717803955,0.5300901532173157,-0.11303720623254776,0.007469153963029385,0.12050636019557714,0.06018036603927612,1,1,0.4773493021541111,0,1,0.0,0.00786672836649707,0.00786672836649707,0.0
test,15,NVDA,3753,2022-04-01T13:36:00+00:00,2022-04-01T13:45:00+00:00,2022-04-01T14:43:00+00:00,0,0,0.6299166083335876,0.6299166083335876,0.37008336186408997,0.20607182383537292,-0.32578736543655396,-0.5318591892719269,-0.2598332464694977,0,1,0.49391719204791074,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
