split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,16,PYPL,3306,2022-05-12T16:44:00+00:00,2022-05-12T17:04:00+00:00,2022-05-12T17:48:00+00:00,0,1,0.6575251817703247,0.34247472882270813,0.6575251817703247,-0.2796922028064728,0.3725930452346802,0.652285248041153,0.3150504529476166,0,0,0.6026956943823337,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
test,16,PYPL,3307,2022-05-12T17:04:00+00:00,2022-05-12T17:32:00+00:00,2022-05-12T18:42:00+00:00,0,1,0.6409860253334045,0.35901394486427307,0.6409860253334045,-0.24759218096733093,0.3320542275905609,0.5796464085578918,0.28197208046913147,0,0,0.5601776978747681,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
test,16,PYPL,3308,2022-05-12T17:32:00+00:00,2022-05-12T17:48:00+00:00,2022-05-12T19:50:00+00:00,-1,1,0.6033748984336853,0.3966250419616699,0.6033748984336853,-0.18473252654075623,0.2348148226737976,0.41954734921455383,0.20674985647201538,1,1,0.5484454226881288,1,2,1.0,0.013138086766114795,0.013138086766114795,0.013138086766114795
test,16,PYPL,3309,2022-05-12T17:48:00+00:00,2022-05-12T18:42:00+00:00,2022-05-12T19:50:00+00:00,1,1,0.6180201172828674,0.38197988271713257,0.6180201172828674,-0.215524360537529,0.26562872529029846,0.48115308582782745,0.23604023456573486,2,1,0.5786567007494214,1,2,1.0,0.02,0.02,0.02
test,16,PYPL,3320,2022-05-13T13:32:00+00:00,2022-05-13T13:42:00+00:00,2022-05-13T16:52:00+00:00,1,1,0.5011401176452637,0.4988599419593811,0.5011401176452637,-0.05869470536708832,-0.054134368896484375,0.004560336470603943,0.0022801756858825684,2,1,0.4261945916232868,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,16,PYPL,3321,2022-05-13T13:42:00+00:00,2022-05-13T13:50:00+00:00,2022-05-13T16:52:00+00:00,-1,1,0.5731149315834045,0.42688509821891785,0.5731149315834045,-0.1702684462070465,0.1243029311299324,0.2945713773369789,0.1462298333644867,1,1,0.4619328985576931,0,1,0.0,0.006761978361669316,0.006761978361669316,0.0
test,16,PYPL,3322,2022-05-13T13:50:00+00:00,2022-05-13T14:15:00+00:00,2022-05-13T18:02:00+00:00,-1,1,0.5954839587211609,0.4045160710811615,0.5954839587211609,-0.20568330585956573,0.18099971115589142,0.38668301701545715,0.1909678876399994,1,0,0.46140932150172925,0,1,0.0,-0.01479969379943859,-0.01479969379943859,0.0
test,16,PYPL,3323,2022-05-13T14:15:00+00:00,2022-05-13T14:25:00+00:00,2022-05-13T18:02:00+00:00,-1,1,0.5923119783401489,0.4076879918575287,0.5923119783401489,-0.20216937363147736,0.1713619977235794,0.37353137135505676,0.18462398648262024,1,0,0.4685895609753605,0,1,0.0,-0.008729139922978264,-0.008729139922978264,0.0
test,16,PYPL,3324,2022-05-13T14:25:00+00:00,2022-05-13T15:14:00+00:00,2022-05-13T19:01:00+00:00,-1,0,0.5203943848609924,0.5203943848609924,0.4796055257320404,-0.013095913454890251,-0.09471888840198517,-0.08162297494709492,-0.040788859128952026,1,1,0.4034734836692393,0,1,0.0,-0.004584819154355571,0.004584819154355571,0.0
test,16,PYPL,3325,2022-05-13T15:14:00+00:00,2022-05-13T15:27:00+00:00,2022-05-13T16:52:00+00:00,1,0,0.5293612480163574,0.5293612480163574,0.4706386923789978,0.0011102019343525171,-0.11647021770477295,-0.11758041963912547,-0.05872255563735962,2,0,0.4359967720578013,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
test,16,PYPL,3326,2022-05-13T15:27:00+00:00,2022-05-13T16:02:00+00:00,2022-05-13T19:29:00+00:00,-1,0,0.5301740765571594,0.5301740765571594,0.4698258936405182,-0.004681465681642294,-0.12552468478679657,-0.12084321910515428,-0.060348182916641235,1,0,0.46086986007930647,0,1,0.0,0.00908625543895564,-0.00908625543895564,0.0
test,16,PYPL,3327,2022-05-13T16:02:00+00:00,2022-05-13T16:52:00+00:00,2022-05-13T18:31:00+00:00,0,1,0.5011259317398071,0.4988740384578705,0.5011259317398071,-0.04383489117026329,-0.03933113068342209,0.004503760486841202,0.0022518932819366455,0,0,0.4349860190443113,0,1,0.0,-0.019999999999999928,-0.019999999999999928,0.0
test,16,PYPL,3328,2022-05-13T16:52:00+00:00,2022-05-13T18:02:00+00:00,2022-05-13T19:29:00+00:00,-1,0,0.510222315788269,0.510222315788269,0.48977765440940857,-0.021689677610993385,-0.06258473545312881,-0.04089505784213543,-0.020444661378860474,1,0,0.4043131423325717,0,1,0.0,0.008569966743412477,-0.008569966743412477,0.0
test,16,PYPL,3329,2022-05-13T18:02:00+00:00,2022-05-13T18:31:00+00:00,2022-05-13T19:29:00+00:00,1,0,0.573725700378418,0.573725700378418,0.42627429962158203,0.09393283724784851,-0.20313553512096405,-0.29706837236881256,-0.14745140075683594,2,0,0.45484823225526805,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
test,16,PYPL,3330,2022-05-13T18:31:00+00:00,2022-05-13T19:01:00+00:00,2022-05-13T19:29:00+00:00,-1,0,0.6436415314674377,0.6436415314674377,0.35635843873023987,0.21435882151126862,-0.376846045255661,-0.5912048667669296,-0.2872830927371979,1,0,0.4994440428343858,0,1,0.0,0.013496143958868858,-0.013496143958868858,0.0
test,16,PYPL,3331,2022-05-13T19:01:00+00:00,2022-05-13T19:29:00+00:00,2022-05-13T19:29:00+00:00,-1,0,0.6563206911087036,0.6563206911087036,0.3436793386936188,0.24407631158828735,-0.40286409854888916,-0.6469404101371765,-0.31264135241508484,1,0,0.5271614415898995,1,0,1.0,0.008828045035823922,-0.008828045035823922,-0.008828045035823922
test,16,PYPL,3338,2022-05-16T13:38:00+00:00,2022-05-16T13:45:00+00:00,2022-05-16T17:23:00+00:00,-1,0,0.5246781706809998,0.5246781706809998,0.47532185912132263,-0.016192404553294182,-0.11498525738716125,-0.09879285283386707,-0.049356311559677124,1,0,0.34602850144747066,0,1,0.0,0.011624903125807174,-0.011624903125807174,0.0
test,16,PYPL,3339,2022-05-16T13:45:00+00:00,2022-05-16T13:50:00+00:00,2022-05-16T14:10:00+00:00,1,1,0.520294725894928,0.47970524430274963,0.520294725894928,-0.07149871438741684,0.009724860079586506,0.08122357446700335,0.040589481592178345,2,1,0.4086097655602308,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,16,PYPL,3340,2022-05-16T13:50:00+00:00,2022-05-16T14:06:00+00:00,2022-05-16T14:21:00+00:00,1,1,0.507983386516571,0.49201661348342896,0.507983386516571,-0.027229420840740204,0.004706813488155603,0.03193623432889581,0.01596677303314209,2,1,0.404683935938834,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,16,PYPL,3341,2022-05-16T14:06:00+00:00,2022-05-16T14:10:00+00:00,2022-05-16T17:23:00+00:00,-1,0,0.5377314686775208,0.5377314686775208,0.46226850152015686,0.07507043331861496,-0.07614299654960632,-0.15121342986822128,-0.07546296715736389,1,0,0.4399222078076199,0,1,0.0,0.006554427451484268,-0.006554427451484268,0.0
test,16,PYPL,3342,2022-05-16T14:10:00+00:00,2022-05-16T14:21:00+00:00,2022-05-16T14:58:00+00:00,0,0,0.6052541136741638,0.6052541136741638,0.3947458863258362,0.21717232465744019,-0.21023380756378174,-0.4274061322212219,-0.21050822734832764,0,1,0.5204021092784537,1,0,1.0,-0.019999999999999987,0.019999999999999987,0.019999999999999987
test,16,PYPL,3343,2022-05-16T14:21:00+00:00,2022-05-16T14:33:00+00:00,2022-05-16T17:23:00+00:00,-1,0,0.603329062461853,0.603329062461853,0.3966709077358246,0.2140911966562271,-0.20526455342769623,-0.41935575008392334,-0.20665815472602844,1,0,0.517755312793203,1,0,1.0,0.006295772838237118,-0.006295772838237118,-0.006295772838237118
test,16,PYPL,3344,2022-05-16T14:33:00+00:00,2022-05-16T14:58:00+00:00,2022-05-16T18:46:00+00:00,-1,0,0.6146121025085449,0.6146121025085449,0.38538792729377747,0.22745630145072937,-0.23928461968898773,-0.4667409211397171,-0.22922417521476746,1,0,0.5696476285698827,1,0,1.0,0.019099238611433787,-0.019099238611433787,-0.019099238611433787
test,16,PYPL,3345,2022-05-16T14:58:00+00:00,2022-05-16T15:11:00+00:00,2022-05-16T15:53:00+00:00,1,0,0.6235849857330322,0.6235849857330322,0.3764150142669678,0.2353428304195404,-0.26945000886917114,-0.5047928392887115,-0.24716997146606445,2,0,0.5586298273907391,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,16,PYPL,3346,2022-05-16T15:11:00+00:00,2022-05-16T15:43:00+00:00,2022-05-16T18:46:00+00:00,1,0,0.6409825682640076,0.6409825682640076,0.35901743173599243,0.2671104669570923,-0.312520831823349,-0.5796312987804413,-0.28196513652801514,2,0,0.5654605371651742,1,0,1.0,0.02000000000000002,-0.02000000000000002,-0.02000000000000002
test,16,PYPL,3347,2022-05-16T15:43:00+00:00,2022-05-16T15:53:00+00:00,2022-05-16T19:13:00+00:00,1,0,0.5663465857505798,0.5663465857505798,0.4336533844470978,0.12073710560798645,-0.14622358977794647,-0.2669606953859329,-0.13269320130348206,2,0,0.48261958430531254,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
test,16,PYPL,3348,2022-05-16T15:53:00+00:00,2022-05-16T16:17:00+00:00,2022-05-16T19:13:00+00:00,-1,1,0.552136242389679,0.44786369800567627,0.552136242389679,-0.08348075300455093,0.12582506239414215,0.20930581539869308,0.10427254438400269,1,0,0.46657167162495344,0,1,0.0,-0.003190810465858328,-0.003190810465858328,0.0
test,16,PYPL,3349,2022-05-16T16:17:00+00:00,2022-05-16T17:23:00+00:00,2022-05-16T19:13:00+00:00,-1,1,0.5467082262039185,0.45329174399375916,0.5467082262039185,-0.07693105936050415,0.11044830083847046,0.1873793601989746,0.0934164822101593,1,1,0.46245710125652556,0,1,0.0,0.004630820684332383,0.004630820684332383,0.0
test,16,PYPL,3350,2022-05-16T17:23:00+00:00,2022-05-16T18:46:00+00:00,2022-05-16T19:13:00+00:00,-1,1,0.5502792596817017,0.44972074031829834,0.5502792596817017,-0.10008542239665985,0.1017136201262474,0.20179904252290726,0.10055851936340332,1,0,0.5003457923955984,1,2,1.0,-0.002936295161496285,-0.002936295161496285,-0.002936295161496285
test,16,PYPL,3351,2022-05-16T18:46:00+00:00,2022-05-16T19:13:00+00:00,2022-05-16T19:13:00+00:00,-1,1,0.5432102084159851,0.4567897617816925,0.5432102084159851,-0.10080301016569138,0.07247008383274078,0.17327309399843216,0.0864204466342926,1,0,0.510069682417546,1,2,1.0,-0.011142061281337169,-0.011142061281337169,-0.011142061281337169
test,16,PYPL,3356,2022-05-17T13:36:00+00:00,2022-05-17T13:46:00+00:00,2022-05-17T14:11:00+00:00,0,1,0.5015265345573425,0.49847346544265747,0.5015265345573425,-0.023273488506674767,-0.017167361453175545,0.006106127053499222,0.0030530691146850586,0,0,0.43662685351185143,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
test,16,PYPL,3357,2022-05-17T13:46:00+00:00,2022-05-17T14:07:00+00:00,2022-05-17T14:11:00+00:00,0,1,0.5003477334976196,0.49965232610702515,0.5003477334976196,-0.03204633668065071,-0.03065553680062294,0.001390799880027771,0.0006954073905944824,0,0,0.45109710983984097,0,1,0.0,-0.020000000000000098,-0.020000000000000098,0.0
test,16,PYPL,3358,2022-05-17T14:07:00+00:00,2022-05-17T14:11:00+00:00,2022-05-17T15:23:00+00:00,0,1,0.534447968006134,0.4655520021915436,0.534447968006134,-0.09986452758312225,0.038146089762449265,0.13801061734557152,0.06889596581459045,0,0,0.4918344900544173,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,16,PYPL,3359,2022-05-17T14:11:00+00:00,2022-05-17T14:19:00+00:00,2022-05-17T18:13:00+00:00,-1,1,0.5639342665672302,0.4360657334327698,0.5639342665672302,-0.1638936549425125,0.09325104206800461,0.2571446970105171,0.12786853313446045,1,1,0.4833566579262961,0,1,0.0,0.000766969193404094,0.000766969193404094,0.0
test,16,PYPL,3360,2022-05-17T14:19:00+00:00,2022-05-17T14:29:00+00:00,2022-05-17T15:23:00+00:00,0,1,0.5620821118354797,0.43791794776916504,0.5620821118354797,-0.15610431134700775,0.09351213276386261,0.24961644411087036,0.1241641640663147,0,0,0.4402258444541405,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
test,16,PYPL,3361,2022-05-17T14:29:00+00:00,2022-05-17T14:45:00+00:00,2022-05-17T18:40:00+00:00,-1,1,0.5797389149665833,0.420261025428772,0.5797389149665833,-0.171131893992424,0.15056994557380676,0.3217018395662308,0.15947788953781128,1,1,0.4846347513422647,0,1,0.0,0.005376344086021527,0.005376344086021527,0.0
test,16,PYPL,3362,2022-05-17T14:45:00+00:00,2022-05-17T15:23:00+00:00,2022-05-17T18:13:00+00:00,1,1,0.5890632271766663,0.41093680262565613,0.5890632271766663,-0.18438880145549774,0.17570531368255615,0.3600941151380539,0.17812642455101013,2,1,0.45347182148238624,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,16,PYPL,3363,2022-05-17T15:23:00+00:00,2022-05-17T16:21:00+00:00,2022-05-17T19:06:00+00:00,-1,1,0.5014063119888306,0.4985937178134918,0.5014063119888306,-0.010557776317000389,-0.0049325632862746716,0.0056252130307257175,0.002812594175338745,1,1,0.4188715958854832,0,1,0.0,0.013283944309617985,0.013283944309617985,0.0
test,16,PYPL,3374,2022-05-18T13:33:00+00:00,2022-05-18T13:42:00+00:00,2022-05-18T17:11:00+00:00,-1,0,0.6623592972755432,0.6623592972755432,0.3376407027244568,0.2964330315589905,-0.3773927688598633,-0.6738258004188538,-0.3247185945510864,1,1,0.45043814148157796,0,1,0.0,-0.01694700897938522,0.01694700897938522,0.0
test,16,PYPL,3375,2022-05-18T13:42:00+00:00,2022-05-18T13:52:00+00:00,2022-05-18T14:14:00+00:00,1,0,0.6136155724525452,0.6136155724525452,0.38638439774513245,0.1828605681657791,-0.27967533469200134,-0.46253590285778046,-0.22723117470741272,2,0,0.4278835998449604,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
test,16,PYPL,3376,2022-05-18T13:52:00+00:00,2022-05-18T13:56:00+00:00,2022-05-18T17:47:00+00:00,0,0,0.5537198781967163,0.5537198781967163,0.4462801516056061,0.07241595536470413,-0.1432960331439972,-0.21571198850870132,-0.10743972659111023,0,1,0.4176553791631969,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
test,16,PYPL,3377,2022-05-18T13:56:00+00:00,2022-05-18T14:01:00+00:00,2022-05-18T14:14:00+00:00,1,0,0.5157598853111267,0.5157598853111267,0.4842400848865509,0.030583467334508896,-0.0324770025908947,-0.0630604699254036,-0.031519800424575806,2,0,0.4108516726439592,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
test,16,PYPL,3378,2022-05-18T14:01:00+00:00,2022-05-18T14:14:00+00:00,2022-05-18T17:47:00+00:00,0,0,0.5333272218704224,0.5333272218704224,0.46667271852493286,0.06254421174526215,-0.07096271961927414,-0.13350693136453629,-0.0666545033454895,0,1,0.4594742476425596,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,16,PYPL,3379,2022-05-18T14:14:00+00:00,2022-05-18T14:34:00+00:00,2022-05-18T15:30:00+00:00,0,0,0.5680807828903198,0.5680807828903198,0.4319191873073578,0.1239440068602562,-0.15008112788200378,-0.27402513474226,-0.13616159558296204,0,1,0.5031917263534577,1,0,1.0,-0.020000000000000035,0.020000000000000035,0.020000000000000035
test,16,PYPL,3380,2022-05-18T14:34:00+00:00,2022-05-18T14:53:00+00:00,2022-05-18T17:47:00+00:00,0,0,0.5876792073249817,0.5876792073249817,0.4123207926750183,0.1576809585094452,-0.1966986060142517,-0.3543795645236969,-0.17535841464996338,0,1,0.5392837893158798,1,0,1.0,-0.020000000000000014,0.020000000000000014,0.020000000000000014
test,16,PYPL,3381,2022-05-18T14:53:00+00:00,2022-05-18T15:17:00+00:00,2022-05-18T17:11:00+00:00,0,0,0.580736517906189,0.580736517906189,0.4192635118961334,0.13239170610904694,-0.1934058517217636,-0.32579755783081055,-0.16147300601005554,0,1,0.5182570354338171,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
test,16,PYPL,3382,2022-05-18T15:17:00+00:00,2022-05-18T15:30:00+00:00,2022-05-18T17:47:00+00:00,0,0,0.502729058265686,0.502729058265686,0.49727094173431396,-0.014060962945222855,-0.024977292865514755,-0.0109163299202919,-0.00545811653137207,0,1,0.40913242695351665,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
test,16,PYPL,3383,2022-05-18T15:30:00+00:00,2022-05-18T17:11:00+00:00,2022-05-18T17:47:00+00:00,-1,1,0.5264307260513306,0.4735693037509918,0.5264307260513306,-0.07269395887851715,0.03312746435403824,0.10582142323255539,0.052861422300338745,1,0,0.4723716686262827,0,1,0.0,-0.012578616352201127,-0.012578616352201127,0.0
test,16,PYPL,3384,2022-05-18T17:11:00+00:00,2022-05-18T17:47:00+00:00,2022-05-18T17:47:00+00:00,-1,0,0.55488520860672,0.55488520860672,0.44511476159095764,0.0628015324473381,-0.15762759745121002,-0.22042912989854813,-0.10977044701576233,1,1,0.42712837719118074,0,1,0.0,-0.010037318234461292,0.010037318234461292,0.0
test,16,PYPL,3392,2022-05-19T13:39:00+00:00,2022-05-19T13:47:00+00:00,2022-05-19T14:40:00+00:00,1,0,0.511027991771698,0.511027991771698,0.4889720380306244,0.027683287858963013,-0.016435768455266953,-0.044119056314229965,-0.02205595374107361,2,0,0.43649823694923684,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
test,16,PYPL,3393,2022-05-19T13:47:00+00:00,2022-05-19T13:53:00+00:00,2022-05-19T14:20:00+00:00,1,1,0.5026140213012695,0.49738603830337524,0.5026140213012695,-0.003862430341541767,0.006593630183488131,0.010456060525029898,0.005227982997894287,2,1,0.48276215051291554,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,16,PYPL,3394,2022-05-19T13:53:00+00:00,2022-05-19T14:20:00+00:00,2022-05-19T14:34:00+00:00,1,1,0.5034565329551697,0.4965434968471527,0.5034565329551697,-0.02442946843802929,-0.010603212751448154,0.013826255686581135,0.006913036108016968,2,1,0.4770279248816776,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
test,16,PYPL,3395,2022-05-19T14:20:00+00:00,2022-05-19T14:34:00+00:00,2022-05-19T15:41:00+00:00,1,1,0.5839663147926331,0.41603365540504456,0.5839663147926331,-0.17321357131004333,0.1658635288476944,0.33907710015773773,0.1679326593875885,2,1,0.5259670803967539,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
test,16,PYPL,3396,2022-05-19T14:34:00+00:00,2022-05-19T14:40:00+00:00,2022-05-19T16:36:00+00:00,1,1,0.6034872531890869,0.3965127170085907,0.6034872531890869,-0.20786376297473907,0.21215307712554932,0.4200168401002884,0.20697453618049622,2,1,0.5015547689509009,1,2,1.0,0.019999999999999945,0.019999999999999945,0.019999999999999945
test,16,PYPL,3397,2022-05-19T14:40:00+00:00,2022-05-19T14:55:00+00:00,2022-05-19T15:41:00+00:00,1,1,0.6107463836669922,0.3892536461353302,0.6107463836669922,-0.21731248497962952,0.23313812911510468,0.4504506140947342,0.221492737531662,2,1,0.4980129148108392,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
test,16,PYPL,3398,2022-05-19T14:55:00+00:00,2022-05-19T15:21:00+00:00,2022-05-19T16:36:00+00:00,1,1,0.6024534106254578,0.397546648979187,0.6024534106254578,-0.20715104043483734,0.208546981215477,0.41569802165031433,0.20490676164627075,2,1,0.5005521904430091,1,2,1.0,0.019999999999999934,0.019999999999999934,0.019999999999999934
test,16,PYPL,3399,2022-05-19T15:21:00+00:00,2022-05-19T15:41:00+00:00,2022-05-19T19:20:00+00:00,-1,1,0.6055105924606323,0.3944894075393677,0.6055105924606323,-0.21672220528125763,0.21175755560398102,0.42847976088523865,0.21102118492126465,1,1,0.482389435914117,0,1,0.0,0.006181998021760633,0.006181998021760633,0.0
test,16,PYPL,3413,2022-05-20T13:35:00+00:00,2022-05-20T13:47:00+00:00,2022-05-20T15:11:00+00:00,0,0,0.5420852899551392,0.5420852899551392,0.45791468024253845,0.04383254423737526,-0.12490792572498322,-0.16874046996235847,-0.08417060971260071,0,1,0.47091805352855887,0,1,0.0,-0.0200000000000001,0.0200000000000001,0.0
test,16,PYPL,3414,2022-05-20T13:47:00+00:00,2022-05-20T14:08:00+00:00,2022-05-20T16:01:00+00:00,0,0,0.6091974973678589,0.6091974973678589,0.3908024728298187,0.1319756954908371,-0.3119645118713379,-0.443940207362175,-0.21839502453804016,0,1,0.47746392413017474,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
test,16,PYPL,3415,2022-05-20T14:08:00+00:00,2022-05-20T14:28:00+00:00,2022-05-20T16:12:00+00:00,0,0,0.619321882724762,0.619321882724762,0.3806781768798828,0.1710030734539032,-0.3156677782535553,-0.4866708517074585,-0.23864370584487915,0,1,0.5079915301531643,1,0,1.0,-0.02000000000000007,0.02000000000000007,0.02000000000000007
test,16,PYPL,3416,2022-05-20T14:28:00+00:00,2022-05-20T14:51:00+00:00,2022-05-20T15:11:00+00:00,0,0,0.5723377466201782,0.5723377466201782,0.4276622235774994,0.09033487737178802,-0.20106066763401031,-0.29139554500579834,-0.14467552304267883,0,1,0.4324918839664625,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
test,16,PYPL,3417,2022-05-20T14:51:00+00:00,2022-05-20T15:11:00+00:00,2022-05-20T16:12:00+00:00,0,0,0.5656914710998535,0.5656914710998535,0.43430855870246887,0.10818461328744888,-0.15610897541046143,-0.2642935886979103,-0.13138291239738464,0,1,0.43825559276930925,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,16,PYPL,3418,2022-05-20T15:11:00+00:00,2022-05-20T16:01:00+00:00,2022-05-20T16:40:00+00:00,0,0,0.5918762683868408,0.5918762683868408,0.4081237316131592,0.1621701717376709,-0.20955713093280792,-0.3717273026704788,-0.18375253677368164,0,1,0.48896914251563806,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
test,16,PYPL,3419,2022-05-20T16:01:00+00:00,2022-05-20T16:12:00+00:00,2022-05-20T17:17:00+00:00,0,0,0.6347212195396423,0.6347212195396423,0.3652786910533905,0.26409798860549927,-0.28842729330062866,-0.5525252819061279,-0.26944252848625183,0,1,0.5198464100075428,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
test,16,PYPL,3420,2022-05-20T16:12:00+00:00,2022-05-20T16:40:00+00:00,2022-05-20T17:46:00+00:00,0,0,0.6475794315338135,0.6475794315338135,0.35242053866386414,0.2937101125717163,-0.3147062063217163,-0.6084163188934326,-0.29515889286994934,0,1,0.5768597203871616,1,0,1.0,-0.02000000000000009,0.02000000000000009,0.02000000000000009
test,16,PYPL,3421,2022-05-20T16:40:00+00:00,2022-05-20T17:17:00+00:00,2022-05-20T19:48:00+00:00,1,0,0.5954474806785583,0.5954474806785583,0.40455254912376404,0.20545972883701324,-0.18107189238071442,-0.38653162121772766,-0.1908949315547943,2,0,0.543502222413561,1,0,1.0,0.02000000000000002,-0.02000000000000002,-0.02000000000000002
test,16,PYPL,3422,2022-05-20T17:17:00+00:00,2022-05-20T17:46:00+00:00,2022-05-20T19:36:00+00:00,1,0,0.5363629460334778,0.5363629460334778,0.46363699436187744,0.10487644374370575,-0.04083268344402313,-0.14570912718772888,-0.07272595167160034,2,0,0.4503969667397519,0,1,0.0,0.0200000000000001,-0.0200000000000001,0.0
test,16,PYPL,3423,2022-05-20T17:46:00+00:00,2022-05-20T18:25:00+00:00,2022-05-20T19:48:00+00:00,1,1,0.6131201386451721,0.3868798613548279,0.6131201386451721,-0.15401972830295563,0.3064269721508026,0.46044670045375824,0.22624027729034424,2,1,0.5138211991449811,1,2,1.0,0.020000000000000042,0.020000000000000042,0.020000000000000042
test,16,PYPL,3424,2022-05-20T18:25:00+00:00,2022-05-20T18:44:00+00:00,2022-05-20T19:36:00+00:00,1,1,0.6131258606910706,0.3868741989135742,0.6131258606910706,-0.17541518807411194,0.2850554585456848,0.46047064661979675,0.22625166177749634,2,1,0.54761100202624,1,2,1.0,0.020000000000000077,0.020000000000000077,0.020000000000000077
test,16,PYPL,3425,2022-05-20T18:44:00+00:00,2022-05-20T19:27:00+00:00,2022-05-20T19:48:00+00:00,1,1,0.6030288338661194,0.3969711661338806,0.6030288338661194,-0.1636432409286499,0.25445815920829773,0.41810140013694763,0.20605766773223877,2,1,0.5593722396134903,1,2,1.0,0.01999999999999995,0.01999999999999995,0.01999999999999995
test,16,PYPL,3426,2022-05-20T19:27:00+00:00,2022-05-20T19:36:00+00:00,2022-05-20T19:48:00+00:00,1,1,0.5814303159713745,0.4185697138309479,0.5814303159713745,-0.13356246054172516,0.19508522748947144,0.3286476880311966,0.16286060214042664,2,1,0.5137184929390907,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
test,16,PYPL,3427,2022-05-20T19:36:00+00:00,2022-05-20T19:48:00+00:00,2022-05-20T19:48:00+00:00,-1,1,0.5666592121124268,0.43334078788757324,0.5666592121124268,-0.1071770191192627,0.16105660796165466,0.26823362708091736,0.13331842422485352,1,1,0.5181058077908924,1,2,1.0,0.009536955703350548,0.009536955703350548,0.009536955703350548
test,16,PYPL,3434,2022-05-23T13:31:00+00:00,2022-05-23T13:41:00+00:00,2022-05-23T16:53:00+00:00,1,1,0.688103199005127,0.3118968904018402,0.688103199005127,-0.36829304695129395,0.4229731559753418,0.7912662029266357,0.37620630860328674,2,1,0.5837229593917383,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
test,16,PYPL,3435,2022-05-23T13:41:00+00:00,2022-05-23T13:56:00+00:00,2022-05-23T14:00:00+00:00,0,1,0.7477929592132568,0.25220710039138794,0.7477929592132568,-0.480542927980423,0.6063326597213745,1.0868755877017975,0.4955858588218689,0,0,0.5959694727481215,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,16,PYPL,3436,2022-05-23T13:56:00+00:00,2022-05-23T14:00:00+00:00,2022-05-23T16:53:00+00:00,1,1,0.7540472745895386,0.24595268070697784,0.7540472745895386,-0.4914461672306061,0.6288697123527527,1.1203158795833588,0.5080945938825607,2,1,0.6049583201211821,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
test,16,PYPL,3437,2022-05-23T14:00:00+00:00,2022-05-23T14:12:00+00:00,2022-05-23T14:31:00+00:00,1,1,0.7510055303573608,0.24899446964263916,0.7510055303573608,-0.48930975794792175,0.6146726012229919,1.1039823591709137,0.5020110607147217,2,1,0.6193687248413267,1,2,1.0,0.019999999999999955,0.019999999999999955,0.019999999999999955
test,16,PYPL,3438,2022-05-23T14:12:00+00:00,2022-05-23T14:31:00+00:00,2022-05-23T14:48:00+00:00,1,1,0.7436035871505737,0.2563963532447815,0.7436035871505737,-0.4659298062324524,0.5988537073135376,1.06478351354599,0.48720723390579224,2,1,0.701912798344762,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
