split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,17,SQ,5599,2021-07-12T13:50:00+00:00,2021-07-12T14:04:00+00:00,2021-07-12T14:04:00+00:00,-1,0,0.6273370385169983,0.6273370385169983,0.3726629912853241,0.29410699009895325,-0.226702481508255,-0.5208094716072083,-0.2546740472316742,1,1,0.44285428883554573,0,1,0.0,-0.007486193495602308,0.007486193495602308,0.0
test,17,SQ,5601,2021-07-13T12:38:00+00:00,2021-07-13T13:44:00+00:00,2021-07-13T16:12:00+00:00,1,0,0.6914299130439758,0.6914299130439758,0.30857008695602417,0.38341328501701355,-0.42339950799942017,-0.8068127930164337,-0.38285982608795166,2,0,0.442251304053756,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
test,17,SQ,5602,2021-07-13T13:44:00+00:00,2021-07-13T14:01:00+00:00,2021-07-13T16:12:00+00:00,1,0,0.6451306939125061,0.6451306939125061,0.3548693060874939,0.28819119930267334,-0.3095121681690216,-0.597703367471695,-0.2902613878250122,2,0,0.38413909970724563,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
test,17,SQ,5603,2021-07-13T14:01:00+00:00,2021-07-13T14:52:00+00:00,2021-07-13T18:26:00+00:00,-1,0,0.621217668056488,0.621217668056488,0.3787822723388672,0.23299145698547363,-0.26172852516174316,-0.4947199821472168,-0.24243539571762085,1,1,0.3683080240750871,0,1,0.0,-0.001687312235071388,0.001687312235071388,0.0
test,17,SQ,5604,2021-07-13T14:52:00+00:00,2021-07-13T16:12:00+00:00,2021-07-13T18:26:00+00:00,0,0,0.6143549084663391,0.6143549084663391,0.3856450617313385,0.18947458267211914,-0.2761807441711426,-0.4656553268432617,-0.2287098467350006,0,1,0.4438771688276749,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
test,17,SQ,5605,2021-07-13T16:12:00+00:00,2021-07-13T17:04:00+00:00,2021-07-13T17:41:00+00:00,0,0,0.6075225472450256,0.6075225472450256,0.392477422952652,0.21278329193592072,-0.22412694990634918,-0.4369102418422699,-0.21504512429237366,0,1,0.4377991288277676,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
test,17,SQ,5606,2021-07-13T17:04:00+00:00,2021-07-13T17:41:00+00:00,2021-07-13T18:26:00+00:00,-1,1,0.588840126991272,0.4111599028110504,0.588840126991272,-0.24326838552951813,0.11590419709682465,0.3591725826263428,0.17768022418022156,1,0,0.49325227345458206,0,1,0.0,-0.006999877195136844,-0.006999877195136844,0.0
test,17,SQ,5607,2021-07-13T17:41:00+00:00,2021-07-13T18:26:00+00:00,2021-07-13T18:26:00+00:00,-1,1,0.6345477104187012,0.36545228958129883,0.6345477104187012,-0.32211723923683167,0.22965945303440094,0.5517766922712326,0.26909542083740234,1,1,0.49038887966134515,0,1,0.0,0.004596844328488068,0.004596844328488068,0.0
test,17,SQ,5611,2021-07-14T13:29:00+00:00,2021-07-14T13:57:00+00:00,2021-07-14T16:20:00+00:00,0,1,0.5545346736907959,0.4454653263092041,0.5545346736907959,-0.11869518458843231,0.10031474381685257,0.21900992840528488,0.1090693473815918,0,0,0.39547198606090245,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,17,SQ,5612,2021-07-14T13:57:00+00:00,2021-07-14T14:35:00+00:00,2021-07-14T15:54:00+00:00,0,0,0.5110896229743958,0.5110896229743958,0.48891034722328186,0.03889337182044983,-0.005472431890666485,-0.044365803711116314,-0.02217927575111389,0,1,0.34795527066655796,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
test,17,SQ,5613,2021-07-14T14:35:00+00:00,2021-07-14T15:26:00+00:00,2021-07-14T17:27:00+00:00,-1,0,0.5873127579689026,0.5873127579689026,0.4126872420310974,0.22835350036621094,-0.1245138868689537,-0.35286738723516464,-0.17462551593780518,1,1,0.4393931474120505,0,1,0.0,-0.015193823915900202,0.015193823915900202,0.0
test,17,SQ,5614,2021-07-14T15:26:00+00:00,2021-07-14T15:54:00+00:00,2021-07-14T17:27:00+00:00,-1,0,0.7404250502586365,0.7404250502586365,0.2595749497413635,0.5540181994438171,-0.49416065216064453,-1.0481788516044617,-0.48085010051727295,1,1,0.5395054652337106,0,1,0.0,-0.009131099450481378,0.009131099450481378,0.0
test,17,SQ,5615,2021-07-14T15:54:00+00:00,2021-07-14T16:20:00+00:00,2021-07-14T17:27:00+00:00,-1,0,0.7046089172363281,0.7046089172363281,0.2953910529613495,0.45444390177726746,-0.4148988723754883,-0.8693427741527557,-0.40921786427497864,1,0,0.4466505082426809,0,1,0.0,0.0015033826108744057,-0.0015033826108744057,0.0
test,17,SQ,5616,2021-07-14T16:20:00+00:00,2021-07-14T17:27:00+00:00,2021-07-14T17:27:00+00:00,-1,0,0.6696361303329468,0.6696361303329468,0.330363929271698,0.3731819689273834,-0.33335769176483154,-0.706539660692215,-0.3392722010612488,1,1,0.3550221260666891,0,1,0.0,-0.009253903990746134,0.009253903990746134,0.0
test,17,SQ,5622,2021-07-15T13:33:00+00:00,2021-07-15T13:49:00+00:00,2021-07-15T17:44:00+00:00,-1,0,0.6130357980728149,0.6130357980728149,0.38696417212486267,0.22005021572113037,-0.24004094302654266,-0.46009115874767303,-0.22607162594795227,1,1,0.44367247496511153,0,1,0.0,-0.014819180735065088,0.014819180735065088,0.0
test,17,SQ,5623,2021-07-15T13:49:00+00:00,2021-07-15T14:01:00+00:00,2021-07-15T17:44:00+00:00,-1,0,0.6338908672332764,0.6338908672332764,0.36610913276672363,0.29286280274391174,-0.25608253479003906,-0.5489453375339508,-0.26778173446655273,1,1,0.43572341186454683,0,1,0.0,-0.01664075303609702,0.01664075303609702,0.0
test,17,SQ,5624,2021-07-15T14:01:00+00:00,2021-07-15T14:15:00+00:00,2021-07-15T17:44:00+00:00,0,0,0.7325495481491089,0.7325495481491089,0.2674504518508911,0.5180091857910156,-0.4895873963832855,-1.0075965821743011,-0.4650990962982178,0,1,0.5031561140976386,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
test,17,SQ,5625,2021-07-15T14:15:00+00:00,2021-07-15T14:35:00+00:00,2021-07-15T16:11:00+00:00,0,0,0.8101502656936646,0.8101502656936646,0.18984967470169067,0.7410193085670471,-0.709967851638794,-1.450987160205841,-0.6203005909919739,0,1,0.5884976185907999,1,0,1.0,-0.02000000000000006,0.02000000000000006,0.02000000000000006
test,17,SQ,5626,2021-07-15T14:35:00+00:00,2021-07-15T15:58:00+00:00,2021-07-15T17:44:00+00:00,0,0,0.8389030694961548,0.8389030694961548,0.1610969603061676,0.8312702775001526,-0.8188183903694153,-1.6500886678695679,-0.6778061091899872,0,1,0.6188077247327368,1,0,1.0,-0.019999999999999993,0.019999999999999993,0.019999999999999993
test,17,SQ,5627,2021-07-15T15:58:00+00:00,2021-07-15T16:11:00+00:00,2021-07-15T18:42:00+00:00,-1,0,0.8286387920379639,0.8286387920379639,0.17136122286319733,0.7832299470901489,-0.7927806377410889,-1.5760105848312378,-0.6572775691747665,1,1,0.5722498841385778,1,0,1.0,-0.006451884962469312,0.006451884962469312,0.006451884962469312
test,17,SQ,5634,2021-07-16T13:33:00+00:00,2021-07-16T13:44:00+00:00,2021-07-16T14:01:00+00:00,0,1,0.6333394050598145,0.36666059494018555,0.6333394050598145,-0.30035945773124695,0.24621039628982544,0.5465698540210724,0.2666788101196289,0,0,0.4980199361578087,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
test,17,SQ,5635,2021-07-16T13:44:00+00:00,2021-07-16T14:01:00+00:00,2021-07-16T17:58:00+00:00,-1,1,0.5652895569801331,0.4347103536128998,0.5652895569801331,-0.11173815280199051,0.15091992914676666,0.26265808194875717,0.13057920336723328,1,0,0.42617185145386444,0,1,0.0,-0.006070247414911948,-0.006070247414911948,0.0
test,17,SQ,5636,2021-07-16T14:01:00+00:00,2021-07-16T14:16:00+00:00,2021-07-16T17:58:00+00:00,-1,0,0.5373580455780029,0.5373580455780029,0.4626419246196747,0.09784182906150818,-0.05186940357089043,-0.1497112326323986,-0.07471612095832825,1,0,0.4060668950534435,0,1,0.0,0.0059743231219016,-0.0059743231219016,0.0
test,17,SQ,5637,2021-07-16T14:16:00+00:00,2021-07-16T14:38:00+00:00,2021-07-16T17:58:00+00:00,1,0,0.5765547156333923,0.5765547156333923,0.4234452545642853,0.14886990189552307,-0.15977609157562256,-0.30864599347114563,-0.15310946106910706,2,0,0.4210541170372923,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
test,17,SQ,5638,2021-07-16T14:38:00+00:00,2021-07-16T16:09:00+00:00,2021-07-16T17:58:00+00:00,-1,0,0.5340831279754639,0.5340831279754639,0.46591684222221375,0.057972054928541183,-0.07857228815555573,-0.1365443430840969,-0.06816628575325012,1,0,0.3442398323354574,0,1,0.0,0.0012229578712098514,-0.0012229578712098514,0.0
test,17,SQ,5639,2021-07-16T16:09:00+00:00,2021-07-16T17:58:00+00:00,2021-07-16T17:58:00+00:00,-1,1,0.541898250579834,0.45810168981552124,0.541898250579834,-0.10752592980861664,0.060461144894361496,0.16798707470297813,0.08379656076431274,1,0,0.42955476226950595,0,1,0.0,-0.005653976630230023,-0.005653976630230023,0.0
test,17,SQ,5645,2021-07-19T13:39:00+00:00,2021-07-19T13:42:00+00:00,2021-07-19T15:13:00+00:00,1,1,0.8607446551322937,0.13925541937351227,0.8607446551322937,-1.0344665050506592,0.7870216965675354,1.8214882016181946,0.7214892357587814,2,1,0.7646734358076284,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
test,17,SQ,5646,2021-07-19T13:42:00+00:00,2021-07-19T13:53:00+00:00,2021-07-19T16:05:00+00:00,1,1,0.8683212995529175,0.1316787153482437,0.8683212995529175,-1.05819833278656,0.8279984593391418,1.886196792125702,0.7366425842046738,2,1,0.7399601380567628,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
test,17,SQ,5647,2021-07-19T13:53:00+00:00,2021-07-19T14:01:00+00:00,2021-07-19T16:05:00+00:00,1,1,0.8639117479324341,0.1360882669687271,0.8639117479324341,-1.0726041793823242,0.7755628228187561,1.8481670022010803,0.727823480963707,2,1,0.7392235845896259,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
test,17,SQ,5648,2021-07-19T14:01:00+00:00,2021-07-19T14:19:00+00:00,2021-07-19T15:13:00+00:00,1,1,0.858847975730896,0.14115199446678162,0.858847975730896,-1.0609726905822754,0.7447819113731384,1.8057546019554138,0.7176959812641144,2,1,0.7670463203092358,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,17,SQ,5649,2021-07-19T14:19:00+00:00,2021-07-19T14:43:00+00:00,2021-07-19T16:05:00+00:00,1,1,0.8494524359703064,0.150547593832016,0.8494524359703064,-1.027546763420105,0.702765941619873,1.730312705039978,0.6989048421382904,2,1,0.710657445746812,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
test,17,SQ,5650,2021-07-19T14:43:00+00:00,2021-07-19T15:13:00+00:00,2021-07-19T18:02:00+00:00,-1,1,0.811752438545227,0.18824760615825653,0.811752438545227,-0.8445174694061279,0.6169198155403137,1.4614372849464417,0.6235048323869705,1,1,0.6577464330662547,1,2,1.0,0.009617058311575194,0.009617058311575194,0.009617058311575194
test,17,SQ,5651,2021-07-19T15:13:00+00:00,2021-07-19T16:05:00+00:00,2021-07-19T18:02:00+00:00,-1,1,0.7290725708007812,0.270927369594574,0.7290725708007812,-0.5726722478866577,0.41725030541419983,0.9899225533008575,0.4581452012062073,1,1,0.5751109380215824,1,2,1.0,0.0012515104436388402,0.0012515104436388402,0.0012515104436388402
test,17,SQ,5652,2021-07-19T16:05:00+00:00,2021-07-19T16:42:00+00:00,2021-07-19T18:02:00+00:00,-1,0,0.5137438774108887,0.5137438774108887,0.4862561821937561,0.014861894771456718,-0.040127310901880264,-0.05498920567333698,-0.02748769521713257,1,0,0.3784095999856492,0,1,0.0,0.0020298868446056786,-0.0020298868446056786,0.0
test,17,SQ,5658,2021-07-20T13:31:00+00:00,2021-07-20T13:48:00+00:00,2021-07-20T14:45:00+00:00,1,1,0.6799624562263489,0.3200375437736511,0.6799624562263489,-0.44979342818260193,0.3038058280944824,0.7535992562770844,0.35992491245269775,2,1,0.5384143914979683,0,1,0.0,0.02,0.02,0.0
test,17,SQ,5659,2021-07-20T13:48:00+00:00,2021-07-20T14:18:00+00:00,2021-07-20T15:17:00+00:00,1,1,0.7191324234008789,0.2808676064014435,0.7191324234008789,-0.5716472268104553,0.3685149550437927,0.940162181854248,0.4382648169994354,2,1,0.6232506662751541,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
test,17,SQ,5660,2021-07-20T14:18:00+00:00,2021-07-20T14:45:00+00:00,2021-07-20T15:17:00+00:00,1,1,0.7242358326911926,0.2757641077041626,0.7242358326911926,-0.5835946202278137,0.3819766938686371,0.9655713140964508,0.44847172498703003,2,1,0.6106925492710479,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
test,17,SQ,5661,2021-07-20T14:45:00+00:00,2021-07-20T15:17:00+00:00,2021-07-20T15:37:00+00:00,1,1,0.6770840287208557,0.3229160010814667,0.6770840287208557,-0.45540711283683777,0.28499603271484375,0.7404031455516815,0.35416802763938904,2,1,0.5047007188281293,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,17,SQ,5662,2021-07-20T15:17:00+00:00,2021-07-20T15:37:00+00:00,2021-07-20T18:28:00+00:00,1,1,0.6577773690223694,0.3422226011753082,0.6577773690223694,-0.42169106006622314,0.23171408474445343,0.6534051448106766,0.31555476784706116,2,1,0.5038051636722156,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,17,SQ,5663,2021-07-20T15:37:00+00:00,2021-07-20T17:18:00+00:00,2021-07-20T18:28:00+00:00,-1,1,0.6552985906600952,0.3447014093399048,0.6552985906600952,-0.38871416449546814,0.2536982595920563,0.6424124240875244,0.31059718132019043,1,1,0.5159958400204975,0,1,0.0,0.01353909465020573,0.01353909465020573,0.0
test,17,SQ,5664,2021-07-20T17:18:00+00:00,2021-07-20T18:28:00+00:00,2021-07-20T18:28:00+00:00,-1,1,0.6302807331085205,0.3697192668914795,0.6302807331085205,-0.29902616143226624,0.23439526557922363,0.5334214270114899,0.260561466217041,1,1,0.49237231381569224,0,1,0.0,0.008352098259979497,0.008352098259979497,0.0
test,17,SQ,5669,2021-07-21T13:38:00+00:00,2021-07-21T13:40:00+00:00,2021-07-21T16:41:00+00:00,-1,0,0.604154109954834,0.604154109954834,0.395845890045166,0.27354106307029724,-0.14926332235336304,-0.4228043854236603,-0.20830821990966797,1,0,0.505098357168645,0,1,0.0,0.01125382749433337,-0.01125382749433337,0.0
test,17,SQ,5670,2021-07-21T13:40:00+00:00,2021-07-21T13:54:00+00:00,2021-07-21T16:41:00+00:00,1,0,0.5484387278556824,0.5484387278556824,0.45156124234199524,0.14159514009952545,-0.052769362926483154,-0.1943645030260086,-0.09687748551368713,2,0,0.445395869980031,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
test,17,SQ,5671,2021-07-21T13:54:00+00:00,2021-07-21T14:24:00+00:00,2021-07-21T17:55:00+00:00,1,1,0.514001190662384,0.48599883913993835,0.514001190662384,0.0005836174823343754,0.056602973490953445,0.05601935600861907,0.02800235152244568,2,1,0.43045293316061894,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
test,17,SQ,5672,2021-07-21T14:24:00+00:00,2021-07-21T16:41:00+00:00,2021-07-21T18:59:00+00:00,1,1,0.5936406850814819,0.40635937452316284,0.5936406850814819,-0.20055949687957764,0.17847679555416107,0.3790362924337387,0.1872813105583191,2,1,0.48413794011453937,0,1,0.0,0.020000000000000108,0.020000000000000108,0.0
test,17,SQ,5673,2021-07-21T16:41:00+00:00,2021-07-21T17:55:00+00:00,2021-07-21T18:59:00+00:00,-1,1,0.5913478136062622,0.4086521565914154,0.5913478136062622,-0.18161669373512268,0.18792332708835602,0.3695400208234787,0.1826956570148468,1,1,0.4811923214362056,0,1,0.0,0.005860143160544361,0.005860143160544361,0.0
test,17,SQ,5674,2021-07-21T17:55:00+00:00,2021-07-21T18:59:00+00:00,2021-07-21T18:59:00+00:00,-1,1,0.547282338142395,0.452717661857605,0.547282338142395,-0.07324372231960297,0.11645244061946869,0.18969616293907166,0.09456467628479004,1,0,0.4446775956960938,0,1,0.0,-0.004941249708193845,-0.004941249708193845,0.0
test,17,SQ,5677,2021-07-22T13:31:00+00:00,2021-07-22T13:44:00+00:00,2021-07-22T17:30:00+00:00,-1,0,0.6026657223701477,0.6026657223701477,0.3973342478275299,0.2486068159341812,-0.16797804832458496,-0.4165848642587662,-0.2053314745426178,1,0,0.46484157658059566,0,1,0.0,0.0030408006158582123,-0.0030408006158582123,0.0
test,17,SQ,5678,2021-07-22T13:44:00+00:00,2021-07-22T13:50:00+00:00,2021-07-22T17:30:00+00:00,-1,0,0.5294145941734314,0.5294145941734314,0.470585435628891,0.10499124228954315,-0.01280315313488245,-0.1177943954244256,-0.058829158544540405,1,1,0.4458283625844963,0,1,0.0,-0.0035942339310977623,0.0035942339310977623,0.0
test,17,SQ,5679,2021-07-22T13:50:00+00:00,2021-07-22T14:00:00+00:00,2021-07-22T17:30:00+00:00,-1,0,0.5105122327804565,0.5105122327804565,0.48948779702186584,0.060004495084285736,0.017949430271983147,-0.04205506481230259,-0.021024435758590698,1,0,0.44201967639953743,0,1,0.0,0.008007117437722394,-0.008007117437722394,0.0
test,17,SQ,5680,2021-07-22T14:00:00+00:00,2021-07-22T14:37:00+00:00,2021-07-22T17:30:00+00:00,-1,0,0.5687863826751709,0.5687863826751709,0.4312136173248291,0.14922259747982025,-0.12767870724201202,-0.2769013047218323,-0.1375727653503418,1,0,0.4762148385602466,0,1,0.0,0.002269230769230673,-0.002269230769230673,0.0
test,17,SQ,5681,2021-07-22T14:37:00+00:00,2021-07-22T15:10:00+00:00,2021-07-22T17:30:00+00:00,-1,0,0.5899708867073059,0.5899708867073059,0.4100290834903717,0.194085955619812,-0.16975907981395721,-0.3638450354337692,-0.1799418032169342,1,1,0.4325231545317444,0,1,0.0,-0.0036704263047219895,0.0036704263047219895,0.0
test,17,SQ,5682,2021-07-22T15:10:00+00:00,2021-07-22T17:30:00+00:00,2021-07-22T17:30:00+00:00,-1,0,0.6065502166748047,0.6065502166748047,0.3934497535228729,0.2188650667667389,-0.2139691412448883,-0.4328342080116272,-0.21310046315193176,1,0,0.4304549759657826,0,1,0.0,0.0042003853564546246,-0.0042003853564546246,0.0
test,17,SQ,5685,2021-07-23T13:33:00+00:00,2021-07-23T13:42:00+00:00,2021-07-23T15:27:00+00:00,-1,0,0.6788759231567383,0.6788759231567383,0.32112404704093933,0.37899696826934814,-0.3696139454841614,-0.7486109137535095,-0.35775187611579895,1,0,0.4314929851270706,0,1,0.0,0.0006245623332135452,-0.0006245623332135452,0.0
test,17,SQ,5686,2021-07-23T13:42:00+00:00,2021-07-23T14:07:00+00:00,2021-07-23T15:27:00+00:00,-1,0,0.6722562909126282,0.6722562909126282,0.3277437388896942,0.3381021022796631,-0.38030552864074707,-0.7184076309204102,-0.34451255202293396,1,1,0.44280103084937067,0,1,0.0,-0.007430659072049927,0.007430659072049927,0.0
test,17,SQ,5687,2021-07-23T14:07:00+00:00,2021-07-23T14:43:00+00:00,2021-07-23T15:27:00+00:00,-1,0,0.5705879926681519,0.5705879926681519,0.42941203713417053,0.16335056722164154,-0.12089986354112625,-0.2842504307627678,-0.14117595553398132,1,1,0.45243646080018535,0,1,0.0,-0.0004159419193827301,0.0004159419193827301,0.0
test,17,SQ,5688,2021-07-23T14:43:00+00:00,2021-07-23T15:27:00+00:00,2021-07-23T15:27:00+00:00,-1,0,0.6646595001220703,0.6646595001220703,0.3353404998779297,0.28443560004234314,-0.3996928334236145,-0.6841284334659576,-0.3293190002441406,1,0,0.43556755579644824,0,1,0.0,0.005974579496156672,-0.005974579496156672,0.0
test,17,SQ,5694,2021-07-26T13:30:00+00:00,2021-07-26T13:47:00+00:00,2021-07-26T14:45:00+00:00,-1,1,0.633721649646759,0.3662783205509186,0.633721649646759,-0.3054542541503906,0.24276213347911835,0.548216387629509,0.26744332909584045,1,0,0.4811977598031499,0,1,0.0,-0.006700484554815409,-0.006700484554815409,0.0
test,17,SQ,5695,2021-07-26T13:47:00+00:00,2021-07-26T14:45:00+00:00,2021-07-26T14:45:00+00:00,-1,1,0.6836245656013489,0.31637540459632874,0.6836245656013489,-0.4466250538825989,0.32385435700416565,0.7704794108867645,0.36724916100502014,1,0,0.5842513069555691,1,2,1.0,-0.0108195732488879,-0.0108195732488879,-0.0108195732488879
test,17,SQ,5700,2021-07-27T13:37:00+00:00,2021-07-27T13:44:00+00:00,2021-07-27T14:03:00+00:00,0,0,0.673827052116394,0.673827052116394,0.32617294788360596,0.42682525515556335,-0.2987205386161804,-0.7255457937717438,-0.3476541042327881,0,1,0.5021757710282565,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
test,17,SQ,5701,2021-07-27T13:44:00+00:00,2021-07-27T14:03:00+00:00,2021-07-27T14:15:00+00:00,0,0,0.7388195395469666,0.7388195395469666,0.26118049025535583,0.5730836987495422,-0.46675828099250793,-1.0398419797420502,-0.4776390492916107,0,1,0.5922597027609094,1,0,1.0,-0.019999999999999973,0.019999999999999973,0.019999999999999973
test,17,SQ,5702,2021-07-27T14:03:00+00:00,2021-07-27T14:10:00+00:00,2021-07-27T14:15:00+00:00,0,0,0.8020331859588623,0.8020331859588623,0.1979667842388153,0.7384494543075562,-0.6606011986732483,-1.3990506529808044,-0.604066401720047,0,1,0.6603219314143117,1,0,1.0,-0.020000000000000007,0.020000000000000007,0.020000000000000007
test,17,SQ,5703,2021-07-27T14:10:00+00:00,2021-07-27T14:15:00+00:00,2021-07-27T15:15:00+00:00,0,0,0.788170337677002,0.788170337677002,0.21182966232299805,0.7085552215576172,-0.6053764820098877,-1.3139317035675049,-0.5763406753540039,0,1,0.6400163128594412,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
test,17,SQ,5704,2021-07-27T14:15:00+00:00,2021-07-27T14:22:00+00:00,2021-07-27T15:48:00+00:00,0,0,0.6822643280029297,0.6822643280029297,0.3177356421947479,0.4497428834438324,-0.3144546151161194,-0.7641974985599518,-0.36452868580818176,0,1,0.45984254358391075,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
test,17,SQ,5705,2021-07-27T14:22:00+00:00,2021-07-27T14:40:00+00:00,2021-07-27T15:27:00+00:00,0,1,0.8112829923629761,0.18871699273586273,0.8112829923629761,-0.835398256778717,0.6229701638221741,1.4583684206008911,0.6225659996271133,0,0,0.7051805903480863,1,2,1.0,-0.019999999999999993,-0.019999999999999993,-0.019999999999999993
test,17,SQ,5706,2021-07-27T14:40:00+00:00,2021-07-27T15:15:00+00:00,2021-07-27T15:27:00+00:00,0,1,0.7676674723625183,0.2323324978351593,0.7676674723625183,-0.6704177856445312,0.5247693061828613,1.1951870918273926,0.535334974527359,0,0,0.6743256317260515,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
test,17,SQ,5707,2021-07-27T15:15:00+00:00,2021-07-27T15:27:00+00:00,2021-07-27T18:21:00+00:00,-1,1,0.6857666969299316,0.31423336267471313,0.6857666969299316,-0.440133661031723,0.3402678668498993,0.7804015278816223,0.3715333342552185,1,1,0.5557732869235191,1,2,1.0,0.01257000120865398,0.01257000120865398,0.01257000120865398
test,17,SQ,5708,2021-07-27T15:27:00+00:00,2021-07-27T15:48:00+00:00,2021-07-27T18:21:00+00:00,1,1,0.8112437725067139,0.18875615298748016,0.8112437725067139,-0.8514222502708435,0.6066903471946716,1.4581125974655151,0.6224876195192337,2,1,0.674756575216971,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
test,17,SQ,5709,2021-07-27T15:48:00+00:00,2021-07-27T16:41:00+00:00,2021-07-27T18:21:00+00:00,-1,1,0.8430711627006531,0.15692883729934692,0.8430711627006531,-0.9797917604446411,0.7014672160148621,1.6812589764595032,0.6861423254013062,1,1,0.7216912471336473,1,2,1.0,0.015474747474747525,0.015474747474747525,0.015474747474747525
test,17,SQ,5718,2021-07-28T13:36:00+00:00,2021-07-28T13:50:00+00:00,2021-07-28T15:05:00+00:00,1,1,0.5588103532791138,0.4411897361278534,0.5588103532791138,-0.13238520920276642,0.10394995659589767,0.2363351657986641,0.11762061715126038,2,1,0.39175230860081584,0,1,0.0,0.020000000000000125,0.020000000000000125,0.0
test,17,SQ,5719,2021-07-28T13:50:00+00:00,2021-07-28T14:13:00+00:00,2021-07-28T15:05:00+00:00,-1,1,0.5434466600418091,0.45655328035354614,0.5434466600418091,-0.0727829560637474,0.10144317150115967,0.17422612756490707,0.08689337968826294,1,1,0.41055909993235296,0,1,0.0,0.018044994287065064,0.018044994287065064,0.0
test,17,SQ,5720,2021-07-28T14:13:00+00:00,2021-07-28T15:05:00+00:00,2021-07-28T15:05:00+00:00,-1,1,0.533076822757721,0.46692317724227905,0.533076822757721,-0.038044992834329605,0.0944557934999466,0.1325007863342762,0.0661536455154419,1,1,0.4152643535703354,0,1,0.0,0.00898121754070839,0.00898121754070839,0.0
test,17,SQ,5729,2021-07-29T13:35:00+00:00,2021-07-29T13:46:00+00:00,2021-07-29T16:47:00+00:00,-1,0,0.5778687000274658,0.5778687000274658,0.4221312403678894,0.1896975040435791,-0.12433291971683502,-0.3140304237604141,-0.15573745965957642,1,0,0.41071641533576736,0,1,0.0,0.0075053470736924244,-0.0075053470736924244,0.0
test,17,SQ,5730,2021-07-29T13:46:00+00:00,2021-07-29T14:02:00+00:00,2021-07-29T17:50:00+00:00,-1,0,0.568990170955658,0.568990170955658,0.4310098886489868,0.18735750019550323,-0.090374656021595,-0.27773215621709824,-0.13798028230667114,1,1,0.397333957018682,0,1,0.0,-0.011241145672928918,0.011241145672928918,0.0
test,17,SQ,5731,2021-07-29T14:02:00+00:00,2021-07-29T15:22:00+00:00,2021-07-29T17:50:00+00:00,-1,0,0.6224830746650696,0.6224830746650696,0.3775169253349304,0.2794862985610962,-0.2206147015094757,-0.5001010000705719,-0.24496614933013916,1,1,0.38986321491201337,0,1,0.0,-0.004496124031007849,0.004496124031007849,0.0
test,17,SQ,5738,2021-07-30T13:33:00+00:00,2021-07-30T14:04:00+00:00,2021-07-30T16:41:00+00:00,-1,0,0.6703603267669678,0.6703603267669678,0.3296397030353546,0.34335005283355713,-0.36646512150764465,-0.7098151743412018,-0.34072062373161316,1,1,0.419636474470359,0,1,0.0,-0.018978276438290802,0.018978276438290802,0.0
test,17,SQ,5739,2021-07-30T14:04:00+00:00,2021-07-30T14:17:00+00:00,2021-07-30T15:19:00+00:00,0,0,0.7297617197036743,0.7297617197036743,0.27023833990097046,0.47500622272491455,-0.5184075832366943,-0.9934138059616089,-0.45952337980270386,0,1,0.5331487652727143,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,17,SQ,5740,2021-07-30T14:17:00+00:00,2021-07-30T14:59:00+00:00,2021-07-30T18:24:00+00:00,0,0,0.8236965537071228,0.8236965537071228,0.1763034611940384,0.7558374404907227,-0.7857580184936523,-1.541595458984375,-0.6473930925130844,0,1,0.5818084015168328,1,0,1.0,-0.019999999999999966,0.019999999999999966,0.019999999999999966
