split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,SQ,3928,2021-11-24T14:51:00+00:00,2021-11-24T14:59:00+00:00,2021-11-24T16:24:00+00:00,1,1,0.7909813523292542,0.20901861786842346,0.7909813523292542,-0.5222266316413879,0.8086244463920593,1.3308510780334473,0.5819627344608307,2,1,0.6807118167467087,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
val,17,SQ,3929,2021-11-24T14:59:00+00:00,2021-11-24T15:23:00+00:00,2021-11-24T17:08:00+00:00,1,1,0.8014876842498779,0.19851231575012207,0.8014876842498779,-0.5292680263519287,0.8663504123687744,1.3956184387207031,0.6029753684997559,2,1,0.6864158460151298,1,2,1.0,0.01999999999999997,0.01999999999999997,0.01999999999999997
val,17,SQ,3930,2021-11-24T15:23:00+00:00,2021-11-24T16:24:00+00:00,2021-11-24T19:10:00+00:00,-1,1,0.7996647357940674,0.20033524930477142,0.7996647357940674,-0.5203059911727905,0.8638942837715149,1.3842002749443054,0.599329486489296,1,1,0.6839690408298449,1,2,1.0,0.00322429906542055,0.00322429906542055,0.00322429906542055
val,17,SQ,3931,2021-11-24T16:24:00+00:00,2021-11-24T17:08:00+00:00,2021-11-24T19:10:00+00:00,-1,1,0.7872194647789001,0.21278056502342224,0.7872194647789001,-0.49691063165664673,0.8113349676132202,1.308245599269867,0.5744388997554779,1,0,0.6576217640581689,1,2,1.0,-0.005143651529193761,-0.005143651529193761,-0.005143651529193761
val,17,SQ,3932,2021-11-24T17:08:00+00:00,2021-11-24T18:15:00+00:00,2021-11-24T19:10:00+00:00,-1,1,0.7549442052841187,0.24505582451820374,0.7549442052841187,-0.43945562839508057,0.6857021450996399,1.1251577734947205,0.5098883807659149,1,1,0.5901032359066676,0,1,0.0,0.0030368155484956348,0.0030368155484956348,0.0
val,17,SQ,3933,2021-11-24T18:15:00+00:00,2021-11-24T19:10:00+00:00,2021-11-24T19:10:00+00:00,-1,1,0.721542239189148,0.27845776081085205,0.721542239189148,-0.3648616671562195,0.5872628688812256,0.9521245360374451,0.4430844783782959,1,0,0.5483375297139321,0,1,0.0,-0.00477470795475617,-0.00477470795475617,0.0
val,17,SQ,3955,2021-11-29T14:37:00+00:00,2021-11-29T14:43:00+00:00,2021-11-29T14:46:00+00:00,0,1,0.6481285095214844,0.351871520280838,0.6481285095214844,-0.2304663062095642,0.3803565204143524,0.6108228266239166,0.29625698924064636,0,0,0.4936747882192381,0,1,0.0,-0.02000000000000006,-0.02000000000000006,0.0
val,17,SQ,3956,2021-11-29T14:43:00+00:00,2021-11-29T14:46:00+00:00,2021-11-29T17:48:00+00:00,-1,1,0.6957754492759705,0.30422458052635193,0.6957754492759705,-0.327474445104599,0.4997863471508026,0.8272607922554016,0.39155086874961853,1,1,0.5492658633392081,0,1,0.0,0.0002346096096095296,0.0002346096096095296,0.0
val,17,SQ,3957,2021-11-29T14:46:00+00:00,2021-11-29T14:48:00+00:00,2021-11-29T17:48:00+00:00,-1,1,0.7128725051879883,0.2871275246143341,0.7128725051879883,-0.3466021716594696,0.5627739429473877,0.9093761146068573,0.4257449805736542,1,1,0.6102220194891025,1,2,1.0,0.011146950004743356,0.011146950004743356,0.011146950004743356
val,17,SQ,3958,2021-11-29T14:48:00+00:00,2021-11-29T14:55:00+00:00,2021-11-29T17:48:00+00:00,-1,1,0.7456552982330322,0.2543447017669678,0.7456552982330322,-0.39242908358573914,0.6831439137458801,1.0755729973316193,0.49131059646606445,1,1,0.6778573647299597,1,2,1.0,0.0010331063629960033,0.0010331063629960033,0.0010331063629960033
val,17,SQ,3959,2021-11-29T14:55:00+00:00,2021-11-29T15:07:00+00:00,2021-11-29T15:16:00+00:00,0,1,0.7592743039131165,0.24072568118572235,0.7592743039131165,-0.4089696407318115,0.73973548412323,1.1487051248550415,0.5185486227273941,0,0,0.6804793631723343,1,2,1.0,-0.02000000000000005,-0.02000000000000005,-0.02000000000000005
val,17,SQ,3960,2021-11-29T15:07:00+00:00,2021-11-29T15:16:00+00:00,2021-11-29T17:48:00+00:00,-1,1,0.7286641597747803,0.27133575081825256,0.7286641597747803,-0.3325900733470917,0.6552658081054688,0.9878558814525604,0.4573284089565277,1,1,0.6406260636856455,1,2,1.0,0.005945920437921717,0.005945920437921717,0.005945920437921717
val,17,SQ,3961,2021-11-29T15:16:00+00:00,2021-11-29T15:38:00+00:00,2021-11-29T17:48:00+00:00,-1,1,0.7089326977729797,0.29106733202934265,0.7089326977729797,-0.30408209562301636,0.5861238837242126,0.890205979347229,0.4178653657436371,1,1,0.6047782760599162,1,2,1.0,0.015095238095238035,0.015095238095238035,0.015095238095238035
val,17,SQ,3962,2021-11-29T15:38:00+00:00,2021-11-29T15:48:00+00:00,2021-11-29T16:08:00+00:00,1,1,0.7189327478408813,0.28106728196144104,0.7189327478408813,-0.34104248881340027,0.5981312394142151,0.9391737282276154,0.4378654658794403,2,1,0.6083031395570799,1,2,1.0,0.019999999999999983,0.019999999999999983,0.019999999999999983
val,17,SQ,3963,2021-11-29T15:48:00+00:00,2021-11-29T16:08:00+00:00,2021-11-29T17:48:00+00:00,-1,1,0.73320072889328,0.2667992413043976,0.73320072889328,-0.3855847418308258,0.6253383159637451,1.010923057794571,0.46640148758888245,1,1,0.6356551419615407,1,2,1.0,0.007991299413656127,0.007991299413656127,0.007991299413656127
val,17,SQ,3964,2021-11-29T16:08:00+00:00,2021-11-29T16:28:00+00:00,2021-11-29T17:48:00+00:00,-1,1,0.7086447477340698,0.2913551926612854,0.7086447477340698,-0.3459418714046478,0.5428693890571594,0.8888112604618073,0.4172895550727844,1,0,0.5964254267528085,0,1,0.0,-0.0011713991191078625,-0.0011713991191078625,0.0
val,17,SQ,3965,2021-11-29T16:28:00+00:00,2021-11-29T17:48:00+00:00,2021-11-29T17:48:00+00:00,-1,1,0.6610085368156433,0.33899152278900146,0.6610085368156433,-0.26227861642837524,0.40551304817199707,0.6677916646003723,0.32201701402664185,1,1,0.5181476004378007,0,1,0.0,0.007419659735349684,0.007419659735349684,0.0
val,17,SQ,3971,2021-11-30T14:33:00+00:00,2021-11-30T14:48:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.5456281900405884,0.5456281900405884,0.4543718695640564,0.17310801148414612,-0.00991387665271759,-0.1830218881368637,-0.09125632047653198,0,1,0.4374386164123432,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,17,SQ,3972,2021-11-30T14:48:00+00:00,2021-11-30T14:53:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.5737437605857849,0.5737437605857849,0.4262562692165375,0.24033264815807343,-0.05680948123335838,-0.2971421293914318,-0.14748749136924744,0,1,0.4786380534318625,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,17,SQ,3973,2021-11-30T14:53:00+00:00,2021-11-30T15:10:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.6412243843078613,0.6412243843078613,0.3587755858898163,0.38887089490890503,-0.1918114721775055,-0.5806823670864105,-0.28244879841804504,0,1,0.5617991436457903,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,17,SQ,3974,2021-11-30T15:10:00+00:00,2021-11-30T15:30:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.6831538081169128,0.6831538081169128,0.31684625148773193,0.46216222643852234,-0.306141197681427,-0.7683034241199493,-0.3663075566291809,0,1,0.5653163158146314,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,17,SQ,3975,2021-11-30T15:30:00+00:00,2021-11-30T15:39:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.7213931083679199,0.7213931083679199,0.2786068916320801,0.5675968527793884,-0.38378557562828064,-0.9513824284076691,-0.44278621673583984,0,1,0.5671941414753215,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
val,17,SQ,3976,2021-11-30T15:39:00+00:00,2021-11-30T15:48:00+00:00,2021-11-30T16:24:00+00:00,0,0,0.666469395160675,0.666469395160675,0.33353060483932495,0.40656039118766785,-0.2856992185115814,-0.6922596096992493,-0.3329387903213501,0,1,0.5591659807052962,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
val,17,SQ,3977,2021-11-30T15:48:00+00:00,2021-11-30T15:59:00+00:00,2021-11-30T17:11:00+00:00,0,1,0.5855780243873596,0.41442203521728516,0.5855780243873596,-0.09132225066423416,0.2543923854827881,0.34571463614702225,0.17115598917007446,0,0,0.5003461776902236,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,17,SQ,3978,2021-11-30T15:59:00+00:00,2021-11-30T16:24:00+00:00,2021-11-30T18:59:00+00:00,-1,1,0.5416349172592163,0.4583651125431061,0.5416349172592163,-0.0179307758808136,0.14899533987045288,0.16692611575126648,0.08326980471611023,1,0,0.4283619757287841,0,1,0.0,-9.59646849959706e-05,-9.59646849959706e-05,0.0
val,17,SQ,3988,2021-12-01T14:31:00+00:00,2021-12-01T14:52:00+00:00,2021-12-01T16:49:00+00:00,0,1,0.7558452486991882,0.244154691696167,0.7558452486991882,-0.43597620725631714,0.6940585374832153,1.1300347447395325,0.5116905570030212,0,0,0.5919832898191763,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
val,17,SQ,3989,2021-12-01T14:52:00+00:00,2021-12-01T15:13:00+00:00,2021-12-01T15:21:00+00:00,0,1,0.7405153512954712,0.2594847083091736,0.7405153512954712,-0.3846355080604553,0.6640130281448364,1.0486485362052917,0.4810306429862976,0,0,0.6607693618104242,1,2,1.0,-0.019999999999999952,-0.019999999999999952,-0.019999999999999952
val,17,SQ,3990,2021-12-01T15:13:00+00:00,2021-12-01T15:21:00+00:00,2021-12-01T16:49:00+00:00,0,1,0.7014986276626587,0.2985013723373413,0.7014986276626587,-0.3205714821815491,0.5338729023933411,0.8544443845748901,0.4029972553253174,0,0,0.5707575792099405,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
val,17,SQ,3991,2021-12-01T15:21:00+00:00,2021-12-01T16:29:00+00:00,2021-12-01T16:58:00+00:00,0,1,0.6005945801734924,0.3994053900241852,0.6005945801734924,-0.12071540206670761,0.2872278392314911,0.4079432412981987,0.20118919014930725,0,0,0.4719819523390471,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,17,SQ,3992,2021-12-01T16:29:00+00:00,2021-12-01T16:49:00+00:00,2021-12-01T17:49:00+00:00,0,0,0.5924476385116577,0.5924476385116577,0.4075523316860199,0.28593215346336365,-0.08816099911928177,-0.3740931525826454,-0.18489530682563782,0,1,0.44110842205554096,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
val,17,SQ,4010,2021-12-02T14:36:00+00:00,2021-12-02T14:50:00+00:00,2021-12-02T15:16:00+00:00,0,1,0.6057724356651306,0.3942275643348694,0.6057724356651306,-0.18880333006381989,0.24077273905277252,0.4295760691165924,0.21154487133026123,0,0,0.45434939984224193,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,17,SQ,4011,2021-12-02T14:50:00+00:00,2021-12-02T15:01:00+00:00,2021-12-02T15:16:00+00:00,0,1,0.5387437343597412,0.46125632524490356,0.5387437343597412,-0.08000759780406952,0.07527852803468704,0.15528612583875656,0.07748740911483765,0,0,0.4181152733169971,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,17,SQ,4012,2021-12-02T15:01:00+00:00,2021-12-02T15:08:00+00:00,2021-12-02T15:16:00+00:00,0,1,0.5045124292373657,0.49548760056495667,0.5045124292373657,0.0031783306039869785,0.021228501573204994,0.018050170969218016,0.009024828672409058,0,0,0.444636850514939,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,17,SQ,4013,2021-12-02T15:08:00+00:00,2021-12-02T15:13:00+00:00,2021-12-02T15:16:00+00:00,0,1,0.5185433030128479,0.4814567267894745,0.5185433030128479,-0.01764187030494213,0.0565652996301651,0.07420716993510723,0.03708657622337341,0,0,0.4212807764916752,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
val,17,SQ,4014,2021-12-02T15:13:00+00:00,2021-12-02T15:16:00+00:00,2021-12-02T15:26:00+00:00,0,1,0.5631974935531616,0.4368024468421936,0.5631974935531616,-0.09972471743822098,0.15442456305027008,0.25414928048849106,0.12639504671096802,0,0,0.466623500724234,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
val,17,SQ,4015,2021-12-02T15:16:00+00:00,2021-12-02T15:26:00+00:00,2021-12-02T15:26:00+00:00,1,1,0.5867511034011841,0.4132489264011383,0.5867511034011841,-0.15487198531627655,0.19567853212356567,0.3505505174398422,0.17350217700004578,2,1,0.48902872512729967,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,17,SQ,4016,2021-12-02T15:26:00+00:00,2021-12-02T15:38:00+00:00,2021-12-02T15:44:00+00:00,0,1,0.6222578883171082,0.37774214148521423,0.6222578883171082,-0.23416471481323242,0.2649780809879303,0.4991427958011627,0.24451574683189392,0,0,0.5244942535773665,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,17,SQ,4017,2021-12-02T15:38:00+00:00,2021-12-02T15:44:00+00:00,2021-12-02T17:09:00+00:00,1,1,0.5961640477180481,0.40383586287498474,0.5961640477180481,-0.1973959058523178,0.19211144745349884,0.38950735330581665,0.19232818484306335,2,1,0.4928989991198003,0,1,0.0,0.019999999999999966,0.019999999999999966,0.0
val,17,SQ,4018,2021-12-02T15:44:00+00:00,2021-12-02T15:49:00+00:00,2021-12-02T16:20:00+00:00,1,1,0.6088941097259521,0.39110589027404785,0.6088941097259521,-0.23232655227184296,0.21033945679664612,0.4426660090684891,0.2177882194519043,2,1,0.5102140969529612,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
val,17,SQ,4019,2021-12-02T15:49:00+00:00,2021-12-02T16:01:00+00:00,2021-12-02T17:09:00+00:00,1,1,0.6280915141105652,0.3719084858894348,0.6280915141105652,-0.2662365734577179,0.25780150294303894,0.5240380764007568,0.25618302822113037,2,1,0.5228830487080464,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
val,17,SQ,4020,2021-12-02T16:01:00+00:00,2021-12-02T16:07:00+00:00,2021-12-02T16:20:00+00:00,1,1,0.6352148056030273,0.36478519439697266,0.6352148056030273,-0.2775619328022003,0.27709266543388367,0.554654598236084,0.2704296112060547,2,1,0.5246872638195852,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,17,SQ,4021,2021-12-02T16:07:00+00:00,2021-12-02T16:20:00+00:00,2021-12-02T17:09:00+00:00,1,1,0.6182017922401428,0.38179823756217957,0.6182017922401428,-0.24755699932575226,0.23436570167541504,0.4819227010011673,0.23640355467796326,2,1,0.5102628026483769,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,17,SQ,4022,2021-12-02T16:20:00+00:00,2021-12-02T16:30:00+00:00,2021-12-02T20:24:00+00:00,-1,1,0.5791594982147217,0.4208405315876007,0.5791594982147217,-0.16584739089012146,0.15347658097743988,0.31932397186756134,0.15831896662712097,1,0,0.45695625675120466,0,1,0.0,-0.0037151378787086387,-0.0037151378787086387,0.0
val,17,SQ,4023,2021-12-02T16:30:00+00:00,2021-12-02T17:04:00+00:00,2021-12-02T17:09:00+00:00,1,1,0.5742512345314026,0.425748735666275,0.5742512345314026,-0.15354296565055847,0.1456746608018875,0.299217626452446,0.14850249886512756,2,1,0.4619837167483232,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,17,SQ,4024,2021-12-02T17:04:00+00:00,2021-12-02T17:09:00+00:00,2021-12-02T20:38:00+00:00,-1,1,0.5519412159919739,0.4480588138103485,0.5519412159919739,-0.09987837076187134,0.10863866657018661,0.20851703733205795,0.10388240218162537,1,1,0.44019643635981676,0,1,0.0,0.009768907563025132,0.009768907563025132,0.0
val,17,SQ,4025,2021-12-02T17:09:00+00:00,2021-12-02T17:30:00+00:00,2021-12-02T18:03:00+00:00,0,1,0.556443452835083,0.44355645775794983,0.556443452835083,-0.11754371970891953,0.1091967299580574,0.22674044966697693,0.11288699507713318,0,0,0.4308586748712924,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,17,SQ,4026,2021-12-02T17:30:00+00:00,2021-12-02T18:03:00+00:00,2021-12-02T20:38:00+00:00,-1,1,0.5619116425514221,0.4380883574485779,0.5619116425514221,-0.12113969027996063,0.12778429687023163,0.24892398715019226,0.12382328510284424,1,1,0.44724791851365875,0,1,0.0,0.006386097152428805,0.006386097152428805,0.0
val,17,SQ,4037,2021-12-03T14:39:00+00:00,2021-12-03T14:44:00+00:00,2021-12-03T15:38:00+00:00,0,0,0.5987884998321533,0.5987884998321533,0.40121152997016907,0.2787434160709381,-0.12167616933584213,-0.40041958540678024,-0.19757696986198425,0,1,0.5342024981134572,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,17,SQ,4038,2021-12-03T14:44:00+00:00,2021-12-03T14:46:00+00:00,2021-12-03T14:54:00+00:00,0,0,0.5699425935745239,0.5699425935745239,0.4300573468208313,0.20620796084403992,-0.07540910691022873,-0.28161706775426865,-0.13988524675369263,0,1,0.49849167303029873,0,1,0.0,-0.019999999999999973,0.019999999999999973,0.0
val,17,SQ,4039,2021-12-03T14:46:00+00:00,2021-12-03T14:49:00+00:00,2021-12-03T15:12:00+00:00,0,0,0.5631467700004578,0.5631467700004578,0.436853289604187,0.1668543815612793,-0.08708853274583817,-0.25394291430711746,-0.12629348039627075,0,1,0.4567248686945634,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,17,SQ,4040,2021-12-03T14:49:00+00:00,2021-12-03T14:54:00+00:00,2021-12-03T15:38:00+00:00,0,1,0.5011663436889648,0.49883365631103516,0.5011663436889648,0.007729492615908384,0.012394907884299755,0.004665415268391371,0.0023326873779296875,0,0,0.4199002186700151,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,17,SQ,4041,2021-12-03T14:54:00+00:00,2021-12-03T14:57:00+00:00,2021-12-03T15:40:00+00:00,0,1,0.5739167332649231,0.4260832369327545,0.5739167332649231,-0.13352270424365997,0.16432689130306244,0.2978495955467224,0.14783349633216858,0,0,0.492573284162658,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,17,SQ,4042,2021-12-03T14:57:00+00:00,2021-12-03T15:02:00+00:00,2021-12-03T15:38:00+00:00,0,1,0.6392467021942139,0.3607533574104309,0.6392467021942139,-0.2526593804359436,0.31943660974502563,0.5720959901809692,0.27849334478378296,0,0,0.5739891496366556,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
val,17,SQ,4043,2021-12-03T15:02:00+00:00,2021-12-03T15:12:00+00:00,2021-12-03T15:40:00+00:00,0,1,0.6627129912376404,0.33728697896003723,0.6627129912376404,-0.29420000314712524,0.3812078535556793,0.6754078567028046,0.32542601227760315,0,0,0.5665418771626193,0,1,0.0,-0.02,-0.02,0.0
val,17,SQ,4044,2021-12-03T15:12:00+00:00,2021-12-03T15:34:00+00:00,2021-12-03T15:38:00+00:00,0,1,0.6887394189834595,0.31126052141189575,0.6887394189834595,-0.3435634672641754,0.4506692588329315,0.7942327260971069,0.3774788975715637,0,0,0.5937868284898009,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,17,SQ,4045,2021-12-03T15:34:00+00:00,2021-12-03T15:38:00+00:00,2021-12-03T15:40:00+00:00,0,1,0.6904715299606323,0.3095284402370453,0.6904715299606323,-0.34655511379241943,0.45576971769332886,0.8023248314857483,0.38094308972358704,0,0,0.573488354350684,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,17,SQ,4046,2021-12-03T15:38:00+00:00,2021-12-03T15:40:00+00:00,2021-12-03T17:02:00+00:00,0,1,0.6672298312187195,0.3327701985836029,0.6672298312187195,-0.3131364583969116,0.38254591822624207,0.6956823766231537,0.3344596326351166,0,0,0.5443846936698379,0,1,0.0,-0.02000000000000009,-0.02000000000000009,0.0
val,17,SQ,4047,2021-12-03T15:40:00+00:00,2021-12-03T15:46:00+00:00,2021-12-03T16:07:00+00:00,1,1,0.6359050869941711,0.36409491300582886,0.6359050869941711,-0.2688803970813751,0.28875425457954407,0.5576346516609192,0.2718101739883423,2,1,0.5095714592752167,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,17,SQ,4048,2021-12-03T15:46:00+00:00,2021-12-03T15:52:00+00:00,2021-12-03T17:02:00+00:00,0,1,0.547732412815094,0.45226767659187317,0.547732412815094,-0.08935853093862534,0.10215414315462112,0.19151267409324646,0.09546473622322083,0,0,0.4641827344530982,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,17,SQ,4049,2021-12-03T15:52:00+00:00,2021-12-03T16:07:00+00:00,2021-12-03T17:02:00+00:00,0,1,0.5086751580238342,0.49132487177848816,0.5086751580238342,-0.014833695255219936,0.019870370626449585,0.03470406588166952,0.01735028624534607,0,0,0.4396674973393482,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,17,SQ,4050,2021-12-03T16:07:00+00:00,2021-12-03T16:45:00+00:00,2021-12-03T17:02:00+00:00,0,0,0.5470775961875916,0.5470775961875916,0.45292243361473083,0.1095137968659401,-0.07935591787099838,-0.18886971473693848,-0.09415516257286072,0,1,0.4128369676211513,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,17,SQ,4072,2021-12-06T14:36:00+00:00,2021-12-06T14:40:00+00:00,2021-12-06T14:42:00+00:00,1,1,0.5876652002334595,0.4123347997665405,0.5876652002334595,-0.0873129665851593,0.2670087516307831,0.3543217182159424,0.17533040046691895,2,1,0.48715360659019924,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
val,17,SQ,4073,2021-12-06T14:40:00+00:00,2021-12-06T14:42:00+00:00,2021-12-06T15:06:00+00:00,1,0,0.5869592428207397,0.5869592428207397,0.41304078698158264,0.265293151140213,-0.08611591905355453,-0.35140907019376755,-0.1739184558391571,2,0,0.5219791106704689,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,17,SQ,4074,2021-12-06T14:42:00+00:00,2021-12-06T15:06:00+00:00,2021-12-06T15:37:00+00:00,1,0,0.636721134185791,0.636721134185791,0.363278865814209,0.3864757716655731,-0.17468523979187012,-0.5611610114574432,-0.27344226837158203,2,0,0.5803987894874854,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,17,SQ,4075,2021-12-06T15:06:00+00:00,2021-12-06T15:08:00+00:00,2021-12-06T15:14:00+00:00,1,0,0.6579862833023071,0.6579862833023071,0.3420136570930481,0.44118309020996094,-0.2131502777338028,-0.6543333679437637,-0.31597262620925903,2,0,0.5934747539358591,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,17,SQ,4076,2021-12-06T15:08:00+00:00,2021-12-06T15:14:00+00:00,2021-12-06T19:03:00+00:00,-1,0,0.6447004675865173,0.6447004675865173,0.3552994728088379,0.4055902063846588,-0.19023464620113373,-0.5958248525857925,-0.28940099477767944,1,0,0.5876838156178733,0,1,0.0,0.01785511846729399,-0.01785511846729399,0.0
val,17,SQ,4077,2021-12-06T15:14:00+00:00,2021-12-06T15:37:00+00:00,2021-12-06T16:12:00+00:00,0,0,0.6385024189949036,0.6385024189949036,0.36149758100509644,0.37568172812461853,-0.19318841397762299,-0.5688701421022415,-0.27700483798980713,0,1,0.5598816974386854,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,17,SQ,4078,2021-12-06T15:37:00+00:00,2021-12-06T15:51:00+00:00,2021-12-06T19:43:00+00:00,-1,0,0.6599879860877991,0.6599879860877991,0.34001198410987854,0.40306758880615234,-0.2601732313632965,-0.6632408201694489,-0.31997600197792053,1,0,0.549717074725791,0,1,0.0,0.008319185059422744,-0.008319185059422744,0.0
val,17,SQ,4079,2021-12-06T15:51:00+00:00,2021-12-06T16:12:00+00:00,2021-12-06T19:03:00+00:00,1,0,0.6441498398780823,0.6441498398780823,0.3558501601219177,0.36211568117141724,-0.23130592703819275,-0.59342160820961,-0.28829967975616455,2,0,0.5657606401712155,0,1,0.0,0.02000000000000006,-0.02000000000000006,0.0
val,17,SQ,4089,2021-12-07T14:33:00+00:00,2021-12-07T14:48:00+00:00,2021-12-07T15:03:00+00:00,1,0,0.5196040868759155,0.5196040868759155,0.4803959131240845,0.17595800757408142,0.09750138223171234,-0.07845662534236908,-0.039208173751831055,2,0,0.40321943800576554,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
val,17,SQ,4090,2021-12-07T14:48:00+00:00,2021-12-07T15:03:00+00:00,2021-12-07T17:26:00+00:00,-1,1,0.5169695615768433,0.48303043842315674,0.5169695615768433,0.11933589726686478,0.18724027276039124,0.06790437549352646,0.03393912315368652,1,0,0.46404919923384214,0,1,0.0,-0.005439899571084948,-0.005439899571084948,0.0
val,17,SQ,4091,2021-12-07T15:03:00+00:00,2021-12-07T15:24:00+00:00,2021-12-07T17:26:00+00:00,0,0,0.5421974658966064,0.5421974658966064,0.45780250430107117,0.25299710035324097,0.08380473405122757,-0.1691923663020134,-0.08439496159553528,0,1,0.4332331469330858,0,1,0.0,-0.020000000000000052,0.020000000000000052,0.0
val,17,SQ,4092,2021-12-07T15:24:00+00:00,2021-12-07T15:55:00+00:00,2021-12-07T17:26:00+00:00,-1,0,0.5913128852844238,0.5913128852844238,0.40868717432022095,0.36435943841934204,-0.005035861860960722,-0.36939530028030276,-0.18262571096420288,1,1,0.5021136912144744,0,1,0.0,-0.0028842624154387297,0.0028842624154387297,0.0
val,17,SQ,4093,2021-12-07T15:55:00+00:00,2021-12-07T16:04:00+00:00,2021-12-07T17:26:00+00:00,-1,0,0.679861307144165,0.679861307144165,0.32013869285583496,0.5870228409767151,-0.16611166298389435,-0.7531345039606094,-0.3597226142883301,1,0,0.5894738283327238,0,1,0.0,0.004013095363818729,-0.004013095363818729,0.0
val,17,SQ,4094,2021-12-07T16:04:00+00:00,2021-12-07T16:17:00+00:00,2021-12-07T20:14:00+00:00,-1,0,0.6882903575897217,0.6882903575897217,0.3117097020149231,0.570160448551178,-0.2219780683517456,-0.7921385169029236,-0.3765806555747986,1,1,0.551205926417894,0,1,0.0,-0.011816261053290632,0.011816261053290632,0.0
val,17,SQ,4095,2021-12-07T16:17:00+00:00,2021-12-07T17:26:00+00:00,2021-12-07T20:50:00+00:00,-1,0,0.6272906064987183,0.6272906064987183,0.37270939350128174,0.34059938788414,-0.18001146614551544,-0.5206108540296555,-0.2545812129974365,1,1,0.44757258870283523,0,1,0.0,-0.006691959110549111,0.006691959110549111,0.0
val,17,SQ,4096,2021-12-07T17:26:00+00:00,2021-12-07T20:14:00+00:00,2021-12-07T20:50:00+00:00,-1,0,0.5286558270454407,0.5286558270454407,0.4713441729545593,0.10025081038475037,-0.014498223550617695,-0.11474903393536806,-0.05731165409088135,1,1,0.38963868449017014,0,1,0.0,-0.008416180106254393,0.008416180106254393,0.0
val,17,SQ,4097,2021-12-07T20:14:00+00:00,2021-12-07T20:50:00+00:00,2021-12-07T20:50:00+00:00,-1,0,0.5249325037002563,0.5249325037002563,0.47506752610206604,0.10480360686779022,0.004990886896848679,-0.09981271997094154,-0.04986497759819031,1,1,0.41834598662722666,0,1,0.0,-0.005329252849303605,0.005329252849303605,0.0
