split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,19,ZM,4879,2021-11-05T14:43:00+00:00,2021-11-05T15:03:00+00:00,2021-11-05T16:58:00+00:00,0,1,0.5576490759849548,0.4423508942127228,0.5576490759849548,-0.24913685023784637,-0.017510415986180305,0.23162643425166607,0.11529818177223206,0,0,0.5314631031432182,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
test,19,ZM,4880,2021-11-05T15:03:00+00:00,2021-11-05T16:01:00+00:00,2021-11-05T19:15:00+00:00,0,1,0.5964648127555847,0.40353521704673767,0.5964648127555847,-0.37900301814079285,0.01175344455987215,0.390756462700665,0.19292959570884705,0,0,0.5333635110535506,1,2,1.0,-0.019999999999999966,-0.019999999999999966,-0.019999999999999966
test,19,ZM,4881,2021-11-05T16:01:00+00:00,2021-11-05T16:58:00+00:00,2021-11-05T19:40:00+00:00,-1,1,0.6035758256912231,0.3964241147041321,0.6035758256912231,-0.41882961988449097,0.0015573874115943909,0.42038700729608536,0.20715171098709106,1,1,0.5604181030374428,1,2,1.0,0.00611214456550608,0.00611214456550608,0.00611214456550608
test,19,ZM,4882,2021-11-05T16:58:00+00:00,2021-11-05T19:15:00+00:00,2021-11-05T19:40:00+00:00,-1,1,0.630236804485321,0.36976316571235657,0.630236804485321,-0.526642382144928,0.006590536329895258,0.5332329184748232,0.2604736387729645,1,1,0.67755875747099,1,2,1.0,0.014547125028711255,0.014547125028711255,0.014547125028711255
test,19,ZM,4883,2021-11-05T19:15:00+00:00,2021-11-05T19:40:00+00:00,2021-11-05T19:40:00+00:00,-1,1,0.6490710973739624,0.3509288728237152,0.6490710973739624,-0.5967509746551514,0.018207669258117676,0.614958643913269,0.2981422245502472,1,1,0.725411453713045,1,2,1.0,0.009599999999999932,0.009599999999999932,0.009599999999999932
test,19,ZM,4886,2021-11-08T14:32:00+00:00,2021-11-08T15:01:00+00:00,2021-11-08T17:12:00+00:00,-1,1,0.6003459692001343,0.3996540904045105,0.6003459692001343,-0.46025213599205017,-0.05334542691707611,0.40690670907497406,0.20069187879562378,1,1,0.6255493156963402,1,2,1.0,0.005010599344767822,0.005010599344767822,0.005010599344767822
test,19,ZM,4887,2021-11-08T15:01:00+00:00,2021-11-08T15:15:00+00:00,2021-11-08T17:12:00+00:00,-1,1,0.5853385329246521,0.4146614968776703,0.5853385329246521,-0.4210059344768524,-0.07627806812524796,0.34472786635160446,0.1706770360469818,1,0,0.6329262898646729,1,2,1.0,-0.004200878365476504,-0.004200878365476504,-0.004200878365476504
test,19,ZM,4888,2021-11-08T15:15:00+00:00,2021-11-08T16:45:00+00:00,2021-11-08T17:12:00+00:00,-1,1,0.5886216163635254,0.4113783836364746,0.5886216163635254,-0.42344292998313904,-0.06517282128334045,0.3582701086997986,0.17724323272705078,1,1,0.6393847254658304,1,2,1.0,0.0016518131530424355,0.0016518131530424355,0.0016518131530424355
test,19,ZM,4892,2021-11-09T14:30:00+00:00,2021-11-09T14:53:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5912139415740967,0.4087861180305481,0.5912139415740967,-0.37556564807891846,-0.006579760927706957,0.3689858871512115,0.18242782354354858,1,0,0.5856894813487972,1,2,1.0,-0.016866096866096858,-0.016866096866096858,-0.016866096866096858
test,19,ZM,4893,2021-11-09T14:53:00+00:00,2021-11-09T14:59:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5624095797538757,0.43759042024612427,0.5624095797538757,-0.2720614969730377,-0.021114464849233627,0.2509470321238041,0.12481915950775146,1,0,0.5343991686503342,1,2,1.0,-0.009036259907340098,-0.009036259907340098,-0.009036259907340098
test,19,ZM,4894,2021-11-09T14:59:00+00:00,2021-11-09T15:16:00+00:00,2021-11-09T16:13:00+00:00,1,1,0.5589373111724854,0.4410627484321594,0.5589373111724854,-0.24493378400802612,-0.008083634078502655,0.23685014992952347,0.11787456274032593,2,1,0.576992062923493,1,2,1.0,0.020000000000000084,0.020000000000000084,0.020000000000000084
test,19,ZM,4895,2021-11-09T15:16:00+00:00,2021-11-09T15:32:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5262066721916199,0.47379326820373535,0.5262066721916199,-0.11976679414510727,-0.014843848533928394,0.10492294561117887,0.05241340398788452,1,0,0.5224535385612564,1,2,1.0,-0.009946061742091054,-0.009946061742091054,-0.009946061742091054
test,19,ZM,4896,2021-11-09T15:32:00+00:00,2021-11-09T16:13:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.549744725227356,0.45025527477264404,0.549744725227356,-0.22046108543872833,-0.02082175761461258,0.19963932782411575,0.09948945045471191,1,0,0.5589451333961007,1,2,1.0,-0.0192132787630741,-0.0192132787630741,-0.0192132787630741
test,19,ZM,4897,2021-11-09T16:13:00+00:00,2021-11-09T17:06:00+00:00,2021-11-09T17:06:00+00:00,-1,1,0.5540401339530945,0.4459598660469055,0.5540401339530945,-0.25790655612945557,-0.04089842364192009,0.21700813248753548,0.10808026790618896,1,0,0.5422302669168451,1,2,1.0,-0.010627317558010524,-0.010627317558010524,-0.010627317558010524
test,19,ZM,4902,2021-11-10T14:33:00+00:00,2021-11-10T14:40:00+00:00,2021-11-10T18:12:00+00:00,-1,1,0.5296956300735474,0.47030436992645264,0.5296956300735474,-0.14491122961044312,-0.025988731533288956,0.11892249807715416,0.05939126014709473,1,0,0.5204332013766106,1,2,1.0,-0.0012584057572063124,-0.0012584057572063124,-0.0012584057572063124
test,19,ZM,4903,2021-11-10T14:40:00+00:00,2021-11-10T14:48:00+00:00,2021-11-10T18:12:00+00:00,-1,1,0.5305041670799255,0.46949586272239685,0.5305041670799255,-0.13925665616989136,-0.017088323831558228,0.12216833233833313,0.061008304357528687,1,0,0.5401075385191727,1,2,1.0,-0.01205897226436377,-0.01205897226436377,-0.01205897226436377
test,19,ZM,4904,2021-11-10T14:48:00+00:00,2021-11-10T16:33:00+00:00,2021-11-10T18:12:00+00:00,0,1,0.5410171747207642,0.4589827358722687,0.5410171747207642,-0.18450690805912018,-0.020068500190973282,0.1644384078681469,0.08203443884849548,0,0,0.5421901101596729,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
test,19,ZM,4905,2021-11-10T16:33:00+00:00,2021-11-10T18:12:00+00:00,2021-11-10T19:01:00+00:00,0,1,0.5277731418609619,0.4722268879413605,0.5277731418609619,-0.16719618439674377,-0.055989183485507965,0.11120700091123581,0.05554625391960144,0,0,0.5009455917178561,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
test,19,ZM,4906,2021-11-10T18:12:00+00:00,2021-11-10T19:01:00+00:00,2021-11-10T19:29:00+00:00,-1,1,0.5166853070259094,0.48331475257873535,0.5166853070259094,-0.1147887334227562,-0.0480227954685688,0.0667659379541874,0.03337055444717407,1,0,0.4916810608723111,0,1,0.0,-0.01712598425196848,-0.01712598425196848,0.0
test,19,ZM,4913,2021-11-11T14:39:00+00:00,2021-11-11T14:48:00+00:00,2021-11-11T17:47:00+00:00,-1,0,0.606265127658844,0.606265127658844,0.3937349021434784,0.1642622947692871,-0.26737722754478455,-0.43163952231407166,-0.2125302255153656,1,0,0.5603907368983421,1,0,1.0,0.003100463056170768,-0.003100463056170768,-0.003100463056170768
test,19,ZM,4914,2021-11-11T14:48:00+00:00,2021-11-11T15:04:00+00:00,2021-11-11T18:51:00+00:00,-1,0,0.6084321141242981,0.6084321141242981,0.3915679454803467,0.15258769690990448,-0.28813862800598145,-0.4407263249158859,-0.21686416864395142,1,0,0.4998069499917834,0,1,0.0,0.015630061548428834,-0.015630061548428834,0.0
test,19,ZM,4915,2021-11-11T15:04:00+00:00,2021-11-11T15:18:00+00:00,2021-11-11T18:51:00+00:00,-1,0,0.585381805896759,0.585381805896759,0.41461822390556335,0.10640707612037659,-0.23849906027317047,-0.34490613639354706,-0.17076358199119568,1,0,0.4770628724124925,0,1,0.0,0.011330188298858927,-0.011330188298858927,0.0
test,19,ZM,4916,2021-11-11T15:18:00+00:00,2021-11-11T16:26:00+00:00,2021-11-11T20:04:00+00:00,-1,0,0.5445600152015686,0.5445600152015686,0.455439954996109,0.02170012891292572,-0.15701410174369812,-0.17871423065662384,-0.0891200602054596,1,1,0.484922574141861,0,1,0.0,-0.002350058249307066,0.002350058249307066,0.0
test,19,ZM,4917,2021-11-11T16:26:00+00:00,2021-11-11T17:47:00+00:00,2021-11-11T20:04:00+00:00,-1,0,0.52826327085495,0.52826327085495,0.47173669934272766,-0.01620805636048317,-0.12938179075717926,-0.11317373439669609,-0.05652657151222229,1,0,0.4985309239123461,0,1,0.0,0.004103828892572621,-0.004103828892572621,0.0
test,19,ZM,4918,2021-11-11T17:47:00+00:00,2021-11-11T18:51:00+00:00,2021-11-11T20:04:00+00:00,-1,0,0.559198796749115,0.559198796749115,0.4408011734485626,0.05575120821595192,-0.1821599155664444,-0.23791112378239632,-0.11839762330055237,1,1,0.48963488778467124,0,1,0.0,-0.002990886828054135,0.002990886828054135,0.0
test,19,ZM,4919,2021-11-11T18:51:00+00:00,2021-11-11T20:04:00+00:00,2021-11-11T20:04:00+00:00,-1,0,0.5319051742553711,0.5319051742553711,0.4680948257446289,0.0351305715739727,-0.09266382455825806,-0.12779439613223076,-0.06381034851074219,1,1,0.4727076862778647,0,1,0.0,-0.010025512237901676,0.010025512237901676,0.0
test,19,ZM,4922,2021-11-12T14:37:00+00:00,2021-11-12T14:58:00+00:00,2021-11-12T18:37:00+00:00,-1,0,0.5405829548835754,0.5405829548835754,0.45941710472106934,0.07093684375286102,-0.09175271540880203,-0.16268955916166306,-0.0811658501625061,1,0,0.4865162090240827,0,1,0.0,0.007211635308811055,-0.007211635308811055,0.0
test,19,ZM,4923,2021-11-12T14:58:00+00:00,2021-11-12T15:35:00+00:00,2021-11-12T18:37:00+00:00,-1,0,0.5464311838150024,0.5464311838150024,0.45356878638267517,0.06167180463671684,-0.12458964437246323,-0.18626144900918007,-0.09286239743232727,1,0,0.5108530714749991,1,0,1.0,0.006583053167716831,-0.006583053167716831,-0.006583053167716831
test,19,ZM,4924,2021-11-12T15:35:00+00:00,2021-11-12T17:16:00+00:00,2021-11-12T20:02:00+00:00,1,0,0.5188044309616089,0.5188044309616089,0.4811955690383911,0.014201119542121887,-0.0610521137714386,-0.07525323331356049,-0.03760886192321777,2,0,0.46779444419588334,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
test,19,ZM,4925,2021-11-12T17:16:00+00:00,2021-11-12T17:46:00+00:00,2021-11-12T20:02:00+00:00,1,0,0.5329766273498535,0.5329766273498535,0.46702340245246887,0.035908736288547516,-0.0961894690990448,-0.13209820538759232,-0.06595322489738464,2,0,0.49952744920859155,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
test,19,ZM,4926,2021-11-12T17:46:00+00:00,2021-11-12T18:37:00+00:00,2021-11-12T20:02:00+00:00,-1,0,0.5370245575904846,0.5370245575904846,0.46297550201416016,0.058209557086229324,-0.09016010910272598,-0.1483696661889553,-0.07404905557632446,1,0,0.48447495633553944,0,1,0.0,0.017366427592876148,-0.017366427592876148,0.0
test,19,ZM,4932,2021-11-15T14:34:00+00:00,2021-11-15T14:52:00+00:00,2021-11-15T17:04:00+00:00,-1,1,0.5112231373786926,0.488776832818985,0.5112231373786926,-0.06717830151319504,-0.02227817103266716,0.04490013048052788,0.02244630455970764,1,1,0.49174329222576224,0,1,0.0,0.009548744802094413,0.009548744802094413,0.0
test,19,ZM,4933,2021-11-15T14:52:00+00:00,2021-11-15T15:22:00+00:00,2021-11-15T17:04:00+00:00,-1,1,0.5305028557777405,0.4694971740245819,0.5305028557777405,-0.1747630089521408,-0.05259997770190239,0.12216303125023842,0.06100568175315857,1,0,0.4977953674877364,0,1,0.0,-0.0011048039925331268,-0.0011048039925331268,0.0
test,19,ZM,4934,2021-11-15T15:22:00+00:00,2021-11-15T17:04:00+00:00,2021-11-15T19:50:00+00:00,-1,1,0.5433828234672546,0.45661723613739014,0.5433828234672546,-0.20264512300491333,-0.028676524758338928,0.1739685982465744,0.0867655873298645,1,1,0.5269735037424678,1,2,1.0,0.015084465309577928,0.015084465309577928,0.015084465309577928
test,19,ZM,4935,2021-11-15T17:04:00+00:00,2021-11-15T19:50:00+00:00,2021-11-15T19:50:00+00:00,-1,1,0.5404583215713501,0.4595416486263275,0.5404583215713501,-0.1623612344264984,-0.00017322026542387903,0.16218801416107453,0.08091667294502258,1,1,0.49778954815698545,0,1,0.0,0.0059873388757531575,0.0059873388757531575,0.0
test,19,ZM,4939,2021-11-16T14:35:00+00:00,2021-11-16T14:45:00+00:00,2021-11-16T14:51:00+00:00,0,1,0.5413593053817749,0.4586406946182251,0.5413593053817749,-0.1722891628742218,-0.0064730215817689896,0.1658161412924528,0.0827186107635498,0,0,0.539082682768523,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,19,ZM,4940,2021-11-16T14:45:00+00:00,2021-11-16T14:51:00+00:00,2021-11-16T15:41:00+00:00,-1,1,0.5591195225715637,0.4408804476261139,0.5591195225715637,-0.2895113229751587,-0.05192176252603531,0.23758956044912338,0.11823907494544983,1,0,0.5120579807503857,1,2,1.0,-0.0017727152717533679,-0.0017727152717533679,-0.0017727152717533679
test,19,ZM,4941,2021-11-16T14:51:00+00:00,2021-11-16T15:41:00+00:00,2021-11-16T15:41:00+00:00,-1,1,0.559005618095398,0.44099435210227966,0.559005618095398,-0.24811062216758728,-0.010983111336827278,0.23712751083076,0.11801126599311829,1,1,0.5391826408502669,1,2,1.0,0.007767877541695303,0.007767877541695303,0.007767877541695303
test,19,ZM,4943,2021-11-17T14:30:00+00:00,2021-11-17T14:51:00+00:00,2021-11-17T16:32:00+00:00,-1,1,0.5527656674385071,0.4472343623638153,0.5527656674385071,-0.24223409593105316,-0.030382679775357246,0.21185141615569592,0.10553130507469177,1,1,0.545766182136697,1,2,1.0,0.010167418393089092,0.010167418393089092,0.010167418393089092
test,19,ZM,4944,2021-11-17T14:51:00+00:00,2021-11-17T16:32:00+00:00,2021-11-17T18:59:00+00:00,-1,1,0.5499729514122009,0.45002707839012146,0.5499729514122009,-0.2229701578617096,-0.022408761084079742,0.20056139677762985,0.09994587302207947,1,1,0.5335723742694009,1,2,1.0,0.015610687022900667,0.015610687022900667,0.015610687022900667
test,19,ZM,4945,2021-11-17T16:32:00+00:00,2021-11-17T18:59:00+00:00,2021-11-17T20:39:00+00:00,-1,1,0.5389025807380676,0.4610974192619324,0.5389025807380676,-0.15106968581676483,0.004855794366449118,0.15592548018321395,0.07780516147613525,1,0,0.5505363398308326,1,2,1.0,-0.0038215596503842282,-0.0038215596503842282,-0.0038215596503842282
test,19,ZM,4946,2021-11-17T18:59:00+00:00,2021-11-17T20:39:00+00:00,2021-11-17T20:39:00+00:00,-1,1,0.5476084351539612,0.4523915648460388,0.5476084351539612,-0.2062566876411438,-0.015244299545884132,0.19101238809525967,0.09521687030792236,1,0,0.5583170097479054,1,2,1.0,-0.010151139183397419,-0.010151139183397419,-0.010151139183397419
test,19,ZM,4948,2021-11-18T14:26:00+00:00,2021-11-18T15:03:00+00:00,2021-11-18T15:45:00+00:00,0,0,0.5245518684387207,0.5245518684387207,0.4754481017589569,-0.004976604599505663,-0.10326318442821503,-0.09828657982870936,-0.049103766679763794,0,1,0.46969635495829,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
test,19,ZM,4949,2021-11-18T15:03:00+00:00,2021-11-18T15:09:00+00:00,2021-11-18T18:47:00+00:00,-1,0,0.5849254131317139,0.5849254131317139,0.4150746464729309,0.13213489949703217,-0.21089106798171997,-0.34302596747875214,-0.16985076665878296,1,1,0.5200870041581556,1,0,1.0,-0.013756695310392638,0.013756695310392638,0.013756695310392638
test,19,ZM,4950,2021-11-18T15:09:00+00:00,2021-11-18T15:45:00+00:00,2021-11-18T18:47:00+00:00,-1,0,0.5772202610969543,0.5772202610969543,0.42277976870536804,0.11495395004749298,-0.19641855359077454,-0.3113725036382675,-0.1544404923915863,1,1,0.4774615070340927,0,1,0.0,-0.006521232823538572,0.006521232823538572,0.0
test,19,ZM,4951,2021-11-18T15:45:00+00:00,2021-11-18T16:34:00+00:00,2021-11-18T18:47:00+00:00,-1,0,0.5551393032073975,0.5551393032073975,0.4448607265949249,0.07665553689002991,-0.14480231702327728,-0.2214578539133072,-0.11027857661247253,1,0,0.46482534268016024,0,1,0.0,0.002860389483170682,-0.002860389483170682,0.0
test,19,ZM,4952,2021-11-18T16:34:00+00:00,2021-11-18T17:02:00+00:00,2021-11-18T18:47:00+00:00,-1,0,0.5287864804267883,0.5287864804267883,0.47121354937553406,0.011638298630714417,-0.10363508015871048,-0.1152733787894249,-0.05757293105125427,1,1,0.4924536112029676,0,1,0.0,-0.007753741180119408,0.007753741180119408,0.0
test,19,ZM,4953,2021-11-18T17:02:00+00:00,2021-11-18T18:47:00+00:00,2021-11-18T18:47:00+00:00,-1,0,0.5159525275230408,0.5159525275230408,0.48404747247695923,-0.027304157614707947,-0.09113594144582748,-0.06383178383111954,-0.03190505504608154,1,1,0.4736170252811485,0,1,0.0,-0.0012097560975609844,0.0012097560975609844,0.0
test,19,ZM,4959,2021-11-19T14:34:00+00:00,2021-11-19T14:41:00+00:00,2021-11-19T15:40:00+00:00,0,0,0.5882514715194702,0.5882514715194702,0.41174861788749695,0.07891099900007248,-0.277830570936203,-0.3567415699362755,-0.17650285363197327,0,1,0.5903483025179345,1,0,1.0,-0.020000000000000056,0.020000000000000056,0.020000000000000056
test,19,ZM,4960,2021-11-19T14:41:00+00:00,2021-11-19T15:15:00+00:00,2021-11-19T17:19:00+00:00,0,0,0.5553783774375916,0.5553783774375916,0.44462159276008606,0.07190678268671036,-0.15051929652690887,-0.22242607921361923,-0.1107567846775055,0,1,0.5275916337425054,1,0,1.0,-0.01999999999999999,0.01999999999999999,0.01999999999999999
test,19,ZM,4961,2021-11-19T15:15:00+00:00,2021-11-19T15:40:00+00:00,2021-11-19T17:19:00+00:00,0,0,0.5405420064926147,0.5405420064926147,0.4594579339027405,0.03539137914776802,-0.12713351845741272,-0.16252489760518074,-0.08108407258987427,0,1,0.5067991645062992,1,0,1.0,-0.020000000000000025,0.020000000000000025,0.020000000000000025
test,19,ZM,4962,2021-11-19T15:40:00+00:00,2021-11-19T16:20:00+00:00,2021-11-19T18:20:00+00:00,0,0,0.5440855622291565,0.5440855622291565,0.4559144675731659,0.05958375707268715,-0.11721748858690262,-0.17680124565958977,-0.0881710946559906,0,1,0.4974671861412839,0,1,0.0,-0.02,0.02,0.0
test,19,ZM,4963,2021-11-19T16:20:00+00:00,2021-11-19T17:19:00+00:00,2021-11-19T20:10:00+00:00,0,0,0.5443825721740723,0.5443825721740723,0.4556174576282501,0.05901811644434929,-0.11898062378168106,-0.17799874022603035,-0.08876511454582214,0,1,0.4896971002073281,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,19,ZM,4964,2021-11-19T17:19:00+00:00,2021-11-19T18:20:00+00:00,2021-11-19T20:10:00+00:00,-1,0,0.5383005738258362,0.5383005738258362,0.46169939637184143,0.035999856889247894,-0.11750316619873047,-0.15350302308797836,-0.07660117745399475,1,1,0.4866396931467654,0,1,0.0,-0.019347770800320917,0.019347770800320917,0.0
test,19,ZM,4965,2021-11-19T18:20:00+00:00,2021-11-19T20:10:00+00:00,2021-11-19T20:10:00+00:00,-1,0,0.5072981119155884,0.5072981119155884,0.49270185828208923,-0.06939360499382019,-0.09858816117048264,-0.029194556176662445,-0.014596253633499146,1,1,0.4871098879355132,0,1,0.0,-0.00964122016753606,0.00964122016753606,0.0
test,19,ZM,4969,2021-11-22T14:32:00+00:00,2021-11-22T14:48:00+00:00,2021-11-22T16:13:00+00:00,0,1,0.6303592324256897,0.3696407973766327,0.6303592324256897,-0.583381712436676,-0.0496235191822052,0.5337581932544708,0.260718435049057,0,0,0.6383216216672035,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
test,19,ZM,4970,2021-11-22T14:48:00+00:00,2021-11-22T15:01:00+00:00,2021-11-22T16:39:00+00:00,0,1,0.6425901055335999,0.35740989446640015,0.6425901055335999,-0.5905428528785706,-0.003919065929949284,0.5866237869486213,0.2851802110671997,0,0,0.7480696638251993,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
test,19,ZM,4971,2021-11-22T15:01:00+00:00,2021-11-22T15:06:00+00:00,2021-11-22T16:13:00+00:00,0,1,0.6488686800003052,0.3511313199996948,0.6488686800003052,-0.5864062309265137,0.027663806453347206,0.6140700373798609,0.29773736000061035,0,0,0.7641295239280081,1,2,1.0,-0.02000000000000005,-0.02000000000000005,-0.02000000000000005
test,19,ZM,4972,2021-11-22T15:06:00+00:00,2021-11-22T15:14:00+00:00,2021-11-22T16:39:00+00:00,0,1,0.6193605661392212,0.3806394040584564,0.6193605661392212,-0.49500593543052673,-0.00817079283297062,0.4868351425975561,0.23872116208076477,0,0,0.6682111912288405,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,19,ZM,4973,2021-11-22T15:14:00+00:00,2021-11-22T16:13:00+00:00,2021-11-22T16:39:00+00:00,0,1,0.6209905743598938,0.3790093958377838,0.6209905743598938,-0.48932403326034546,0.004430865403264761,0.4937548986636102,0.24198117852210999,0,0,0.6508889885617665,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,19,ZM,4974,2021-11-22T16:13:00+00:00,2021-11-22T16:39:00+00:00,2021-11-22T19:42:00+00:00,-1,1,0.6434991359710693,0.3565008342266083,0.6434991359710693,-0.5456846952438354,0.044899433851242065,0.5905841290950775,0.28699830174446106,1,1,0.7301269834943653,1,2,1.0,0.008260717302185671,0.008260717302185671,0.008260717302185671
test,19,ZM,5027,2021-11-23T14:38:00+00:00,2021-11-23T14:40:00+00:00,2021-11-23T14:41:00+00:00,0,1,0.5189039707183838,0.4810959994792938,0.5189039707183838,-0.09234252572059631,-0.016690528020262718,0.0756519977003336,0.037807971239089966,0,0,0.4957789112800268,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
test,19,ZM,5028,2021-11-23T14:40:00+00:00,2021-11-23T14:41:00+00:00,2021-11-23T14:44:00+00:00,0,1,0.5198885798454285,0.48011136054992676,0.5198885798454285,-0.09645916521549225,-0.016862783581018448,0.0795963816344738,0.03977721929550171,0,0,0.5002306419873908,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
test,19,ZM,5029,2021-11-23T14:41:00+00:00,2021-11-23T14:44:00+00:00,2021-11-23T15:28:00+00:00,0,1,0.5359474420547485,0.4640524983406067,0.5359474420547485,-0.142607644200325,0.0014307261444628239,0.14403837034478784,0.07189494371414185,0,0,0.5473716432148936,1,2,1.0,-0.019999999999999987,-0.019999999999999987,-0.019999999999999987
test,19,ZM,5030,2021-11-23T14:44:00+00:00,2021-11-23T14:49:00+00:00,2021-11-23T14:55:00+00:00,1,1,0.5762956738471985,0.4237043559551239,0.5762956738471985,-0.25715184211730957,0.05043305829167366,0.30758490040898323,0.15259131789207458,2,1,0.5896444183702805,1,2,1.0,0.020000000000000018,0.020000000000000018,0.020000000000000018
test,19,ZM,5031,2021-11-23T14:49:00+00:00,2021-11-23T14:55:00+00:00,2021-11-23T15:13:00+00:00,0,1,0.6302199959754944,0.369780033826828,0.6302199959754944,-0.42307713627815247,0.11008347570896149,0.533160611987114,0.2604399621486664,0,0,0.6464511312073673,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
test,19,ZM,5032,2021-11-23T14:55:00+00:00,2021-11-23T15:04:00+00:00,2021-11-23T15:28:00+00:00,0,1,0.6198268532752991,0.38017308712005615,0.6198268532752991,-0.40844643115997314,0.08036712557077408,0.4888135567307472,0.23965376615524292,0,0,0.6041244557812314,1,2,1.0,-0.019999999999999966,-0.019999999999999966,-0.019999999999999966
test,19,ZM,5033,2021-11-23T15:04:00+00:00,2021-11-23T15:08:00+00:00,2021-11-23T15:13:00+00:00,0,1,0.6246848702430725,0.3753151595592499,0.6246848702430725,-0.4360269010066986,0.07345432043075562,0.5094812214374542,0.24936971068382263,0,0,0.5769792609577602,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
test,19,ZM,5034,2021-11-23T15:08:00+00:00,2021-11-23T15:13:00+00:00,2021-11-23T15:28:00+00:00,0,1,0.5915467739105225,0.40845316648483276,0.5915467739105225,-0.3348711431026459,0.03549239784479141,0.3703635409474373,0.1830936074256897,0,0,0.5158858810802717,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
test,19,ZM,5035,2021-11-23T15:13:00+00:00,2021-11-23T15:28:00+00:00,2021-11-23T15:41:00+00:00,0,1,0.5993766784667969,0.4006233215332031,0.5993766784667969,-0.3578936457633972,0.04497489705681801,0.4028685428202152,0.19875335693359375,0,0,0.55032854551497,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
test,19,ZM,5036,2021-11-23T15:28:00+00:00,2021-11-23T15:38:00+00:00,2021-11-23T16:03:00+00:00,0,1,0.6181720495223999,0.3818279504776001,0.6181720495223999,-0.4097030460834503,0.07209362834692001,0.48179667443037033,0.2363440990447998,0,0,0.573384867193597,1,2,1.0,-0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,19,ZM,5037,2021-11-23T15:38:00+00:00,2021-11-23T15:41:00+00:00,2021-11-23T19:35:00+00:00,-1,1,0.63548743724823,0.3645125925540924,0.63548743724823,-0.4559387266635895,0.09989245235919952,0.555831179022789,0.2709748446941376,1,1,0.641835324160074,1,2,1.0,0.009531931972106443,0.009531931972106443,0.009531931972106443
test,19,ZM,5038,2021-11-23T15:41:00+00:00,2021-11-23T15:52:00+00:00,2021-11-23T15:55:00+00:00,0,1,0.6449741125106812,0.35502588748931885,0.6449741125106812,-0.49061864614486694,0.10640077292919159,0.5970194190740585,0.2899482250213623,0,0,0.6664741201215572,1,2,1.0,-0.019999999999999966,-0.019999999999999966,-0.019999999999999966
test,19,ZM,5039,2021-11-23T15:52:00+00:00,2021-11-23T15:55:00+00:00,2021-11-23T16:03:00+00:00,0,1,0.6009558439254761,0.3990441858768463,0.6009558439254761,-0.3932449221611023,0.01620439998805523,0.4094493221491575,0.20191165804862976,0,0,0.5466738126866926,1,2,1.0,-0.020000000000000042,-0.020000000000000042,-0.020000000000000042
test,19,ZM,5040,2021-11-23T15:55:00+00:00,2021-11-23T16:03:00+00:00,2021-11-23T19:54:00+00:00,1,1,0.5964756608009338,0.4035243093967438,0.5964756608009338,-0.37584227323532104,0.014959454536437988,0.39080172777175903,0.19295135140419006,2,1,0.54316147750305,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
test,19,ZM,5041,2021-11-23T16:03:00+00:00,2021-11-23T16:05:00+00:00,2021-11-23T16:34:00+00:00,1,1,0.6190152168273926,0.3809848427772522,0.6190152168273926,-0.4340774714946747,0.051292791962623596,0.4853702634572983,0.23803037405014038,2,1,0.6340087034003757,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
test,19,ZM,5042,2021-11-23T16:05:00+00:00,2021-11-23T16:17:00+00:00,2021-11-23T19:54:00+00:00,1,1,0.6438114643096924,0.35618850588798523,0.6438114643096924,-0.4848727285861969,0.10707303136587143,0.5919457599520683,0.28762295842170715,2,1,0.7404080223087742,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
