split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,16,PYPL,3582,2022-06-07T17:15:00+00:00,2022-06-07T19:49:00+00:00,2022-06-07T19:49:00+00:00,-1,1,0.5072316527366638,0.49276840686798096,0.5072316527366638,-0.04541190341114998,-0.01648336462676525,0.028928538784384727,0.014463245868682861,1,1,0.4360201953965874,0,1,0.0,0.008986463428506498,0.008986463428506498,0.0
test,16,PYPL,3583,2022-06-07T19:49:00+00:00,2022-06-08T13:56:00+00:00,2022-06-08T16:45:00+00:00,-1,1,0.5303186178207397,0.46968138217926025,0.5303186178207397,-0.05875443294644356,0.06266903877258301,0.12142347171902657,0.06063723564147949,1,0,0.4684743251079181,0,1,0.0,-0.018946656140746664,-0.018946656140746664,0.0
test,16,PYPL,3584,2022-06-08T13:56:00+00:00,2022-06-08T14:14:00+00:00,2022-06-08T16:45:00+00:00,0,1,0.5322766900062561,0.4677233397960663,0.5322766900062561,-0.06388137489557266,0.06540508568286896,0.12928646057844162,0.06455335021018982,0,0,0.4339561151199153,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
test,16,PYPL,3585,2022-06-08T14:14:00+00:00,2022-06-08T15:03:00+00:00,2022-06-08T18:09:00+00:00,-1,1,0.5375226736068726,0.46247735619544983,0.5375226736068726,-0.07611799240112305,0.07425541430711746,0.1503734067082405,0.07504531741142273,1,0,0.4492000224149092,0,1,0.0,-0.005093955173194508,-0.005093955173194508,0.0
test,16,PYPL,3586,2022-06-08T15:03:00+00:00,2022-06-08T16:25:00+00:00,2022-06-08T18:09:00+00:00,-1,1,0.5021483302116394,0.4978516101837158,0.5021483302116394,-0.034986577928066254,-0.0263931043446064,0.008593473583459854,0.004296720027923584,1,0,0.4116747944766805,0,1,0.0,-0.0011364927832707616,-0.0011364927832707616,0.0
test,16,PYPL,3587,2022-06-08T16:25:00+00:00,2022-06-08T16:45:00+00:00,2022-06-08T18:09:00+00:00,-1,0,0.5326189398765564,0.5326189398765564,0.467381089925766,-0.0012946208007633686,-0.13195587694644928,-0.1306612561456859,-0.0652378499507904,1,0,0.539995414135973,0,1,0.0,0.0,-0.0,0.0
test,16,PYPL,3588,2022-06-08T16:45:00+00:00,2022-06-08T18:09:00+00:00,2022-06-08T18:09:00+00:00,-1,0,0.5292560458183289,0.5292560458183289,0.47074392437934875,0.004775790497660637,-0.11238225549459457,-0.11715804599225521,-0.0585121214389801,1,0,0.5464225076639798,0,1,0.0,0.011043368227309256,-0.011043368227309256,0.0
test,16,PYPL,3592,2022-06-09T13:32:00+00:00,2022-06-09T13:41:00+00:00,2022-06-09T14:46:00+00:00,1,0,0.5538142919540405,0.5538142919540405,0.4461857080459595,0.010040015913546085,-0.2060542106628418,-0.21609422657638788,-0.10762858390808105,2,0,0.6001508767690932,1,0,1.0,0.02000000000000009,-0.02000000000000009,-0.02000000000000009
test,16,PYPL,3593,2022-06-09T13:41:00+00:00,2022-06-09T13:48:00+00:00,2022-06-09T14:46:00+00:00,1,0,0.5897902846336365,0.5897902846336365,0.41020968556404114,0.08443106710910797,-0.27866747975349426,-0.36309854686260223,-0.17958059906959534,2,0,0.5525165495151344,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
test,16,PYPL,3594,2022-06-09T13:48:00+00:00,2022-06-09T14:16:00+00:00,2022-06-09T14:46:00+00:00,1,0,0.5844714641571045,0.5844714641571045,0.4155285358428955,0.08001089841127396,-0.26114580035209656,-0.3411566987633705,-0.16894292831420898,2,0,0.553135815838625,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,16,PYPL,3595,2022-06-09T14:16:00+00:00,2022-06-09T14:27:00+00:00,2022-06-09T17:44:00+00:00,-1,0,0.5495882034301758,0.5495882034301758,0.45041173696517944,0.03245539963245392,-0.16655175387859344,-0.19900715351104736,-0.09917646646499634,1,1,0.5583779155112472,0,1,0.0,-0.01152073732718894,0.01152073732718894,0.0
test,16,PYPL,3596,2022-06-09T14:27:00+00:00,2022-06-09T14:46:00+00:00,2022-06-09T18:36:00+00:00,0,0,0.5281267762184143,0.5281267762184143,0.47187328338623047,0.005302246194332838,-0.10732362419366837,-0.1126258703880012,-0.05625349283218384,0,1,0.5319895572460623,0,1,0.0,-0.020000000000000084,0.020000000000000084,0.0
test,16,PYPL,3597,2022-06-09T14:46:00+00:00,2022-06-09T15:15:00+00:00,2022-06-09T18:36:00+00:00,0,0,0.5167329907417297,0.5167329907417297,0.48326706886291504,-0.022707030177116394,-0.08966387808322906,-0.06695684790611267,-0.0334659218788147,0,1,0.5289860025373214,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,16,PYPL,3598,2022-06-09T15:15:00+00:00,2022-06-09T16:26:00+00:00,2022-06-09T19:33:00+00:00,-1,0,0.5526512265205383,0.5526512265205383,0.4473487436771393,0.0067931124940514565,-0.20459546148777008,-0.21138857398182154,-0.10530248284339905,1,1,0.5700671441755334,0,1,0.0,-0.018773901958512047,0.018773901958512047,0.0
test,16,PYPL,3610,2022-06-10T13:31:00+00:00,2022-06-10T13:41:00+00:00,2022-06-10T14:00:00+00:00,0,1,0.5327667593955994,0.46723324060440063,0.5327667593955994,-0.07955668866634369,0.0516984723508358,0.1312551610171795,0.06553351879119873,0,0,0.4603632228219832,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
test,16,PYPL,3611,2022-06-10T13:41:00+00:00,2022-06-10T14:00:00+00:00,2022-06-10T17:03:00+00:00,0,1,0.5320770740509033,0.4679228961467743,0.5320770740509033,-0.08046770840883255,0.04801715165376663,0.12848486006259918,0.06415417790412903,0,0,0.42138890848556526,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
test,16,PYPL,3612,2022-06-10T14:00:00+00:00,2022-06-10T14:49:00+00:00,2022-06-10T17:46:00+00:00,-1,1,0.533380925655365,0.4666191041469574,0.533380925655365,-0.0865391343832016,0.047183386981487274,0.13372252136468887,0.06676182150840759,1,0,0.44436938049685293,0,1,0.0,-0.0036477987421384434,-0.0036477987421384434,0.0
test,16,PYPL,3613,2022-06-10T14:49:00+00:00,2022-06-10T17:03:00+00:00,2022-06-10T19:43:00+00:00,-1,1,0.5242564678192139,0.4757435619831085,0.5242564678192139,-0.07928507030010223,0.01781696267426014,0.09710203297436237,0.04851290583610535,1,1,0.4459380907663454,0,1,0.0,0.005827948815405977,0.005827948815405977,0.0
test,16,PYPL,3614,2022-06-10T17:03:00+00:00,2022-06-10T17:46:00+00:00,2022-06-10T19:43:00+00:00,1,1,0.5251429080963135,0.47485706210136414,0.5251429080963135,-0.07807329297065735,0.02258327230811119,0.10065656527876854,0.05028584599494934,2,1,0.46874529229969525,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,16,PYPL,3615,2022-06-10T17:46:00+00:00,2022-06-10T19:11:00+00:00,2022-06-10T19:43:00+00:00,-1,1,0.5271478891372681,0.4728521406650543,0.5271478891372681,-0.08460073918104172,0.024097641929984093,0.10869838111102581,0.054295748472213745,1,1,0.462151107082969,0,1,0.0,0.0021459227467811376,0.0021459227467811376,0.0
test,16,PYPL,3616,2022-06-10T19:11:00+00:00,2022-06-10T19:43:00+00:00,2022-06-10T19:43:00+00:00,-1,1,0.5272667407989502,0.4727332293987274,0.5272667407989502,-0.08479756861925125,0.02437782473862171,0.10917539335787296,0.05453351140022278,1,0,0.4739619609960261,0,1,0.0,-0.003639558232931805,-0.003639558232931805,0.0
test,16,PYPL,3626,2022-06-13T13:39:00+00:00,2022-06-13T13:52:00+00:00,2022-06-13T15:09:00+00:00,0,1,0.5301096439361572,0.469890296459198,0.5301096439361572,-0.06772612780332565,0.052858490496873856,0.12058461830019951,0.06021934747695923,0,0,0.41724116240568365,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
test,16,PYPL,3627,2022-06-13T13:52:00+00:00,2022-06-13T14:05:00+00:00,2022-06-13T17:24:00+00:00,-1,1,0.5312203168869019,0.4687797725200653,0.5312203168869019,-0.08052226901054382,0.044521529227495193,0.12504379823803902,0.06244054436683655,1,0,0.42702495468616414,0,1,0.0,-0.014569536423840984,-0.014569536423840984,0.0
test,16,PYPL,3628,2022-06-13T14:05:00+00:00,2022-06-13T14:25:00+00:00,2022-06-13T15:09:00+00:00,0,1,0.5192404985427856,0.48075947165489197,0.5192404985427856,-0.0725666955113411,0.004433382302522659,0.07700007781386375,0.03848102688789368,0,0,0.4319406696590188,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
test,16,PYPL,3629,2022-06-13T14:25:00+00:00,2022-06-13T14:50:00+00:00,2022-06-13T18:41:00+00:00,0,1,0.5323637127876282,0.46763625741004944,0.5323637127876282,-0.07812409847974777,0.05151202157139778,0.12963612005114555,0.06472745537757874,0,0,0.4843454165430737,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,16,PYPL,3630,2022-06-13T14:50:00+00:00,2022-06-13T15:09:00+00:00,2022-06-13T19:02:00+00:00,-1,1,0.534988284111023,0.46501174569129944,0.534988284111023,-0.08984313905239105,0.05033902823925018,0.14018216729164124,0.06997653841972351,1,0,0.4743852458411316,0,1,0.0,-0.010130631831511477,-0.010130631831511477,0.0
test,16,PYPL,3631,2022-06-13T15:09:00+00:00,2022-06-13T15:42:00+00:00,2022-06-13T16:54:00+00:00,1,1,0.5260674357414246,0.4739326238632202,0.5260674357414246,-0.08175423741340637,0.022610006853938103,0.10436424426734447,0.052134811878204346,2,1,0.4666551791109601,0,1,0.0,0.020000000000000108,0.020000000000000108,0.0
test,16,PYPL,3647,2022-06-14T13:35:00+00:00,2022-06-14T13:43:00+00:00,2022-06-14T15:15:00+00:00,0,1,0.5304229855537415,0.46957698464393616,0.5304229855537415,-0.08016683161258698,0.041675664484500885,0.12184249609708786,0.0608460009098053,0,0,0.48002133912464107,0,1,0.0,-0.020000000000000094,-0.020000000000000094,0.0
test,16,PYPL,3648,2022-06-14T13:43:00+00:00,2022-06-14T13:54:00+00:00,2022-06-14T14:02:00+00:00,1,1,0.5219303965568542,0.47806963324546814,0.5219303965568542,-0.07537517696619034,0.012402640655636787,0.08777781762182713,0.04386076331138611,2,1,0.4691491630246733,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,16,PYPL,3649,2022-06-14T13:54:00+00:00,2022-06-14T14:02:00+00:00,2022-06-14T15:15:00+00:00,0,1,0.521425724029541,0.47857433557510376,0.521425724029541,-0.07684791088104248,0.008907376788556576,0.08575528766959906,0.042851388454437256,0,0,0.49575165085368206,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,16,PYPL,3650,2022-06-14T14:02:00+00:00,2022-06-14T14:09:00+00:00,2022-06-14T14:20:00+00:00,0,1,0.5282362103462219,0.4717637300491333,0.5282362103462219,-0.07733973115682602,0.03572550415992737,0.11306523531675339,0.05647248029708862,0,0,0.5005285116296346,0,1,0.0,-0.020000000000000084,-0.020000000000000084,0.0
test,16,PYPL,3651,2022-06-14T14:09:00+00:00,2022-06-14T14:20:00+00:00,2022-06-14T15:15:00+00:00,0,1,0.528997004032135,0.4710030257701874,0.528997004032135,-0.07443376630544662,0.041684482246637344,0.11611824855208397,0.05799397826194763,0,0,0.4934334919236397,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,16,PYPL,3652,2022-06-14T14:20:00+00:00,2022-06-14T14:47:00+00:00,2022-06-14T17:09:00+00:00,0,1,0.5163894295692444,0.4836105406284332,0.5163894295692444,-0.06922588497400284,-0.00364460377022624,0.0655812812037766,0.03277888894081116,0,0,0.4424498978555156,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,16,PYPL,3653,2022-06-14T14:47:00+00:00,2022-06-14T14:58:00+00:00,2022-06-14T17:09:00+00:00,0,0,0.5103400945663452,0.5103400945663452,0.48965984582901,-0.04266030713915825,-0.08402667194604874,-0.04136636480689049,-0.020680248737335205,0,1,0.49778865808951356,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,16,PYPL,3654,2022-06-14T14:58:00+00:00,2022-06-14T15:15:00+00:00,2022-06-14T19:00:00+00:00,-1,1,0.5098155736923218,0.4901844561100006,0.5098155736923218,-0.05736653506755829,-0.0180992279201746,0.03926730714738369,0.019631117582321167,1,0,0.48886762662669775,0,1,0.0,-0.013420980553272937,-0.013420980553272937,0.0
test,16,PYPL,3655,2022-06-14T15:15:00+00:00,2022-06-14T16:05:00+00:00,2022-06-14T19:30:00+00:00,-1,1,0.5055469274520874,0.4944530427455902,0.5055469274520874,-0.05247871205210686,-0.03029000572860241,0.022188706323504448,0.011093884706497192,1,0,0.4462142955890183,0,1,0.0,-0.0006916585973165218,-0.0006916585973165218,0.0
test,16,PYPL,3656,2022-06-14T16:05:00+00:00,2022-06-14T17:09:00+00:00,2022-06-14T19:30:00+00:00,-1,0,0.5045006275177002,0.5045006275177002,0.4954993724822998,-0.04147091135382652,-0.059473928064107895,-0.018003016710281372,-0.00900125503540039,1,0,0.4553538188992629,0,1,0.0,0.0005540166204985047,-0.0005540166204985047,0.0
test,16,PYPL,3663,2022-06-15T13:30:00+00:00,2022-06-15T13:40:00+00:00,2022-06-15T16:02:00+00:00,1,1,0.5190631747245789,0.48093685507774353,0.5190631747245789,-0.05033551901578903,0.02595409005880356,0.07628960907459259,0.03812631964683533,2,1,0.4645466995882097,0,1,0.0,0.020000000000000094,0.020000000000000094,0.0
test,16,PYPL,3664,2022-06-15T13:40:00+00:00,2022-06-15T13:59:00+00:00,2022-06-15T17:42:00+00:00,-1,0,0.5205216407775879,0.5205216407775879,0.47947829961776733,-0.011113462038338184,-0.09324630349874496,-0.08213284146040678,-0.04104334115982056,1,0,0.4886720952874543,0,1,0.0,0.00967697969197211,-0.00967697969197211,0.0
test,16,PYPL,3665,2022-06-15T13:59:00+00:00,2022-06-15T14:06:00+00:00,2022-06-15T16:02:00+00:00,1,0,0.5252939462661743,0.5252939462661743,0.4747059941291809,-0.011363726109266281,-0.11262604594230652,-0.10126231983304024,-0.05058795213699341,2,0,0.49604648950834107,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,16,PYPL,3666,2022-06-15T14:06:00+00:00,2022-06-15T14:53:00+00:00,2022-06-15T18:03:00+00:00,1,0,0.5198351144790649,0.5198351144790649,0.48016488552093506,-0.02034708485007286,-0.09972916543483734,-0.07938208058476448,-0.03967022895812988,2,0,0.4966313475733477,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
test,16,PYPL,3667,2022-06-15T14:53:00+00:00,2022-06-15T15:18:00+00:00,2022-06-15T16:42:00+00:00,1,0,0.5026552677154541,0.5026552677154541,0.4973446726799011,-0.04252859577536583,-0.05314987897872925,-0.010621283203363419,-0.0053105950355529785,2,0,0.4773320822008718,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
test,16,PYPL,3668,2022-06-15T15:18:00+00:00,2022-06-15T16:02:00+00:00,2022-06-15T18:38:00+00:00,1,0,0.5189722776412964,0.5189722776412964,0.4810276925563812,-0.02445368655025959,-0.10037930309772491,-0.07592561654746532,-0.03794458508491516,2,0,0.5058453226125278,0,1,0.0,0.02000000000000004,-0.02000000000000004,0.0
test,16,PYPL,3669,2022-06-15T16:02:00+00:00,2022-06-15T16:42:00+00:00,2022-06-15T18:41:00+00:00,1,0,0.5087728500366211,0.5087728500366211,0.49122709035873413,-0.03900713101029396,-0.0741022378206253,-0.035095106810331345,-0.017545759677886963,2,0,0.4813515526602633,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,16,PYPL,3670,2022-06-15T16:42:00+00:00,2022-06-15T17:42:00+00:00,2022-06-15T18:03:00+00:00,1,1,0.5054136514663696,0.494586318731308,0.5054136514663696,-0.046606726944446564,-0.024951154366135597,0.021655572578310966,0.010827332735061646,2,1,0.486635991169995,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,16,PYPL,3689,2022-06-16T13:34:00+00:00,2022-06-16T13:51:00+00:00,2022-06-16T15:15:00+00:00,0,0,0.5080859661102295,0.5080859661102295,0.4919140040874481,-0.061221059411764145,-0.09356779605150223,-0.03234673663973808,-0.016171962022781372,0,1,0.49446298911084213,0,1,0.0,-0.01999999999999992,0.01999999999999992,0.0
test,16,PYPL,3690,2022-06-16T13:51:00+00:00,2022-06-16T14:20:00+00:00,2022-06-16T15:15:00+00:00,0,0,0.5196772217750549,0.5196772217750549,0.48032283782958984,-0.04948018118739128,-0.12822964787483215,-0.07874946668744087,-0.03935438394546509,0,1,0.5108828892503191,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,16,PYPL,3691,2022-06-16T14:20:00+00:00,2022-06-16T14:35:00+00:00,2022-06-16T17:59:00+00:00,-1,0,0.5114997029304504,0.5114997029304504,0.48850035667419434,-0.04985020309686661,-0.09585700929164886,-0.04600680619478226,-0.022999346256256104,1,1,0.49273497535052596,0,1,0.0,-0.008232175247662947,0.008232175247662947,0.0
test,16,PYPL,3692,2022-06-16T14:35:00+00:00,2022-06-16T15:15:00+00:00,2022-06-16T19:09:00+00:00,-1,0,0.5005710124969482,0.5005710124969482,0.499428927898407,-0.05848121643066406,-0.06076535955071449,-0.0022841431200504303,-0.0011420845985412598,1,0,0.4744180433671562,0,1,0.0,0.002382954864031423,-0.002382954864031423,0.0
test,16,PYPL,3693,2022-06-16T15:15:00+00:00,2022-06-16T15:48:00+00:00,2022-06-16T19:09:00+00:00,-1,1,0.5064997673034668,0.4935002028942108,0.5064997673034668,-0.06027546152472496,-0.03427489474415779,0.02600056678056717,0.012999564409255981,1,1,0.467303643444504,0,1,0.0,0.00034972371826265207,0.00034972371826265207,0.0
test,16,PYPL,3694,2022-06-16T15:48:00+00:00,2022-06-16T16:26:00+00:00,2022-06-16T19:09:00+00:00,-1,1,0.5089218020439148,0.4910781979560852,0.5089218020439148,-0.06149237975478172,-0.02580135501921177,0.035691024735569954,0.01784360408782959,1,1,0.4782392274068138,0,1,0.0,0.008319232938522327,0.008319232938522327,0.0
test,16,PYPL,3695,2022-06-16T16:26:00+00:00,2022-06-16T17:59:00+00:00,2022-06-16T19:09:00+00:00,-1,0,0.5036637783050537,0.5036637783050537,0.4963361918926239,-0.044499579817056656,-0.05915498733520508,-0.014655407518148422,-0.00732758641242981,1,1,0.46137892314573675,0,1,0.0,-0.0015358838313320221,0.0015358838313320221,0.0
test,16,PYPL,3696,2022-06-16T17:59:00+00:00,2022-06-16T19:09:00+00:00,2022-06-16T19:09:00+00:00,-1,0,0.5065781474113464,0.5065781474113464,0.4934218227863312,-0.03657437860965729,-0.06288859248161316,-0.02631421387195587,-0.013156324625015259,1,0,0.447480131741367,0,1,0.0,0.006049521665728853,-0.006049521665728853,0.0
test,16,PYPL,3701,2022-06-17T13:32:00+00:00,2022-06-17T13:43:00+00:00,2022-06-17T15:01:00+00:00,0,0,0.5677422285079956,0.5677422285079956,0.4322578012943268,0.03935110196471214,-0.23329423367977142,-0.27264533564448357,-0.13548442721366882,0,1,0.4915912541426634,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
test,16,PYPL,3702,2022-06-17T13:43:00+00:00,2022-06-17T14:01:00+00:00,2022-06-17T14:16:00+00:00,0,0,0.5393151640892029,0.5393151640892029,0.4606848359107971,0.0150046581402421,-0.1425812691450119,-0.157585927285254,-0.07863032817840576,0,1,0.5285232982696548,0,1,0.0,-0.0200000000000001,0.0200000000000001,0.0
test,16,PYPL,3703,2022-06-17T14:01:00+00:00,2022-06-17T14:16:00+00:00,2022-06-17T17:05:00+00:00,1,0,0.5201094150543213,0.5201094150543213,0.47989049553871155,-0.01376333273947239,-0.0942445620894432,-0.08048122934997082,-0.04021891951560974,2,0,0.5028555446590788,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
test,16,PYPL,3704,2022-06-17T14:16:00+00:00,2022-06-17T15:01:00+00:00,2022-06-17T16:33:00+00:00,1,0,0.5388798117637634,0.5388798117637634,0.46112027764320374,-0.0037484716158360243,-0.15958212316036224,-0.15583365154452622,-0.07775953412055969,2,0,0.5076707700916414,0,1,0.0,0.019999999999999955,-0.019999999999999955,0.0
test,16,PYPL,3705,2022-06-17T15:01:00+00:00,2022-06-17T15:07:00+00:00,2022-06-17T17:05:00+00:00,1,0,0.5659474730491638,0.5659474730491638,0.43405255675315857,0.03752763569355011,-0.22780804336071014,-0.26533567905426025,-0.13189491629600525,2,0,0.49283322386033357,0,1,0.0,0.01999999999999996,-0.01999999999999996,0.0
test,16,PYPL,3706,2022-06-17T15:07:00+00:00,2022-06-17T16:33:00+00:00,2022-06-17T19:05:00+00:00,1,0,0.5413947701454163,0.5413947701454163,0.45860522985458374,0.01217897143214941,-0.15377996861934662,-0.16595894005149603,-0.08278954029083252,2,0,0.5133065244335646,0,1,0.0,0.019999999999999928,-0.019999999999999928,0.0
test,16,PYPL,3707,2022-06-17T16:33:00+00:00,2022-06-17T17:05:00+00:00,2022-06-17T19:21:00+00:00,-1,0,0.5247961282730103,0.5247961282730103,0.47520387172698975,-0.006403185892850161,-0.10566914081573486,-0.0992659549228847,-0.04959225654602051,1,0,0.4969616270378253,0,1,0.0,0.013812154696132596,-0.013812154696132596,0.0
test,16,PYPL,3708,2022-06-17T17:05:00+00:00,2022-06-17T19:05:00+00:00,2022-06-17T19:21:00+00:00,-1,0,0.5189346671104431,0.5189346671104431,0.4810653328895569,-0.014634240418672562,-0.09040914475917816,-0.0757749043405056,-0.03786933422088623,1,0,0.4768556351849826,0,1,0.0,0.005755001370238444,-0.005755001370238444,0.0
test,16,PYPL,3709,2022-06-17T19:05:00+00:00,2022-06-17T19:21:00+00:00,2022-06-17T19:21:00+00:00,-1,0,0.5135565996170044,0.5135565996170044,0.4864434003829956,-0.02687842585146427,-0.08111808449029922,-0.05423965863883495,-0.02711319923400879,1,0,0.49105228242255233,0,1,0.0,0.0074114740598408765,-0.0074114740598408765,0.0
test,16,PYPL,3714,2022-06-21T13:38:00+00:00,2022-06-21T13:46:00+00:00,2022-06-21T15:59:00+00:00,-1,1,0.5046280026435852,0.49537205696105957,0.5046280026435852,-0.03811418637633324,-0.019601736217737198,0.01851245015859604,0.009255945682525635,1,0,0.5173624749991779,0,1,0.0,-0.013911399243652095,-0.013911399243652095,0.0
test,16,PYPL,3715,2022-06-21T13:46:00+00:00,2022-06-21T13:59:00+00:00,2022-06-21T15:59:00+00:00,-1,1,0.5015540719032288,0.49844592809677124,0.5015540719032288,-0.05041284114122391,-0.04419654607772827,0.006216295063495636,0.0031081438064575195,1,0,0.5055459248782702,0,1,0.0,-0.006801795674057951,-0.006801795674057951,0.0
test,16,PYPL,3716,2022-06-21T13:59:00+00:00,2022-06-21T15:23:00+00:00,2022-06-21T15:59:00+00:00,-1,0,0.5026795268058777,0.5026795268058777,0.4973205327987671,-0.050711773335933685,-0.061429861932992935,-0.01071808859705925,-0.005358994007110596,1,1,0.4773830879454768,0,1,0.0,-0.016236609849760806,0.016236609849760806,0.0
test,16,PYPL,3722,2022-06-22T13:32:00+00:00,2022-06-22T13:53:00+00:00,2022-06-22T14:08:00+00:00,1,1,0.5082133412361145,0.4917866289615631,0.5082133412361145,-0.04329391196370125,-0.010437565855681896,0.03285634610801935,0.01642671227455139,2,1,0.4744851895903829,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,16,PYPL,3723,2022-06-22T13:53:00+00:00,2022-06-22T14:08:00+00:00,2022-06-22T14:48:00+00:00,1,1,0.5103545784950256,0.48964548110961914,0.5103545784950256,-0.0365619994699955,0.00486215902492404,0.04142415849491954,0.020709097385406494,2,1,0.4981152830794872,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,16,PYPL,3724,2022-06-22T14:08:00+00:00,2022-06-22T14:24:00+00:00,2022-06-22T17:42:00+00:00,-1,1,0.5068755745887756,0.49312445521354675,0.5068755745887756,-0.041394297033548355,-0.013890320435166359,0.027503976598381996,0.013751119375228882,1,1,0.4733412400021769,0,1,0.0,0.008435374149659926,0.008435374149659926,0.0
test,16,PYPL,3725,2022-06-22T14:24:00+00:00,2022-06-22T14:48:00+00:00,2022-06-22T17:42:00+00:00,-1,1,0.5138962864875793,0.48610374331474304,0.5138962864875793,-0.05672440305352211,-0.001124975853599608,0.0555994271999225,0.027792543172836304,1,1,0.49790198221476195,0,1,0.0,0.0013509862199406718,0.0013509862199406718,0.0
test,16,PYPL,3726,2022-06-22T14:48:00+00:00,2022-06-22T15:44:00+00:00,2022-06-22T19:41:00+00:00,-1,1,0.519317090511322,0.48068293929100037,0.519317090511322,-0.07514771819114685,0.0021590720862150192,0.07730679027736187,0.038634151220321655,1,0,0.4836954200106923,0,1,0.0,-0.008144427853943375,-0.008144427853943375,0.0
test,16,PYPL,3727,2022-06-22T15:44:00+00:00,2022-06-22T16:57:00+00:00,2022-06-22T19:41:00+00:00,-1,0,0.5264576077461243,0.5264576077461243,0.47354236245155334,-0.03038976341485977,-0.13631926476955414,-0.10592950135469437,-0.05291524529457092,1,1,0.5086700199563722,0,1,0.0,-0.0021848969001776702,0.0021848969001776702,0.0
test,16,PYPL,3728,2022-06-22T16:57:00+00:00,2022-06-22T17:42:00+00:00,2022-06-22T19:41:00+00:00,-1,0,0.5522159337997437,0.5522159337997437,0.44778406620025635,0.017925702035427094,-0.19170233607292175,-0.20962803810834885,-0.1044318675994873,1,1,0.5003615359882104,0,1,0.0,-0.004495912806539679,0.004495912806539679,0.0
test,16,PYPL,3735,2022-06-23T13:25:00+00:00,2022-06-23T13:52:00+00:00,2022-06-23T16:58:00+00:00,0,0,0.5325139164924622,0.5325139164924622,0.4674859941005707,0.029787076637148857,-0.10045254230499268,-0.13023961894214153,-0.06502792239189148,0,1,0.4981590843817701,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
test,16,PYPL,3736,2022-06-23T13:52:00+00:00,2022-06-23T14:00:00+00:00,2022-06-23T16:58:00+00:00,-1,0,0.5524700284004211,0.5524700284004211,0.44752997159957886,0.027742896229028702,-0.18291276693344116,-0.21065566316246986,-0.10494005680084229,1,1,0.5181336858378225,0,1,0.0,-0.008152549398922251,0.008152549398922251,0.0
test,16,PYPL,3737,2022-06-23T14:00:00+00:00,2022-06-23T15:22:00+00:00,2022-06-23T18:05:00+00:00,0,0,0.5797796249389648,0.5797796249389648,0.42022040486335754,0.06694645434617996,-0.2549222409725189,-0.3218686953186989,-0.1595592200756073,0,1,0.4967283601722311,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
test,16,PYPL,3738,2022-06-23T15:22:00+00:00,2022-06-23T15:39:00+00:00,2022-06-23T16:58:00+00:00,0,0,0.5514665842056274,0.5514665842056274,0.44853341579437256,0.028621414676308632,-0.17797666788101196,-0.2065980825573206,-0.10293316841125488,0,1,0.538273923314762,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,16,PYPL,3739,2022-06-23T15:39:00+00:00,2022-06-23T16:08:00+00:00,2022-06-23T19:31:00+00:00,-1,0,0.5345475673675537,0.5345475673675537,0.4654524028301239,0.003980658017098904,-0.13443027436733246,-0.13841093238443136,-0.06909516453742981,1,0,0.5130280171831832,0,1,0.0,0.010987501716797105,-0.010987501716797105,0.0
test,16,PYPL,3740,2022-06-23T16:08:00+00:00,2022-06-23T16:58:00+00:00,2022-06-23T19:31:00+00:00,-1,0,0.5647791624069214,0.5647791624069214,0.435220867395401,0.031973011791706085,-0.228608176112175,-0.2605811879038811,-0.12955829501152039,1,0,0.519550709338833,0,1,0.0,0.0198115821557217,-0.0198115821557217,0.0
