split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,15,NVDA,3144,2021-11-22T16:14:00+00:00,2021-11-22T16:25:00+00:00,2021-11-22T16:28:00+00:00,0,1,0.508705198764801,0.4912947714328766,0.508705198764801,-0.07545909285545349,-0.04063471779227257,0.03482437506318092,0.01741042733192444,0,0,0.46644383992439764,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
test,15,NVDA,3145,2021-11-22T16:25:00+00:00,2021-11-22T16:28:00+00:00,2021-11-22T16:44:00+00:00,0,1,0.5338907837867737,0.46610918641090393,0.5338907837867737,-0.1333198845386505,0.00245145196095109,0.1357713364996016,0.06778159737586975,0,0,0.5053090459305069,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,15,NVDA,3146,2021-11-22T16:28:00+00:00,2021-11-22T16:32:00+00:00,2021-11-22T16:57:00+00:00,0,1,0.5450379848480225,0.45496201515197754,0.5450379848480225,-0.1374533325433731,0.04318826645612717,0.18064159899950027,0.09007596969604492,0,0,0.5395230325647303,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
test,15,NVDA,3147,2021-11-22T16:32:00+00:00,2021-11-22T16:42:00+00:00,2021-11-22T16:44:00+00:00,0,1,0.5918958783149719,0.4081040918827057,0.5918958783149719,-0.2458423376083374,0.1259661316871643,0.3718084692955017,0.18379178643226624,0,0,0.6123568075988759,1,2,1.0,-0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,15,NVDA,3148,2021-11-22T16:42:00+00:00,2021-11-22T16:44:00+00:00,2021-11-22T17:03:00+00:00,0,1,0.5616534948348999,0.43834659457206726,0.5616534948348999,-0.17495030164718628,0.07292494177818298,0.24787524342536926,0.12330690026283264,0,0,0.5781945567556571,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
test,15,NVDA,3149,2021-11-22T16:44:00+00:00,2021-11-22T16:57:00+00:00,2021-11-22T20:50:00+00:00,-1,1,0.6099207997322083,0.39007920026779175,0.6099207997322083,-0.27691420912742615,0.17006507515907288,0.446979284286499,0.2198415994644165,1,0,0.6239284590322858,1,2,1.0,-0.01332555497559021,-0.01332555497559021,-0.01332555497559021
test,15,NVDA,3150,2021-11-22T16:57:00+00:00,2021-11-22T17:03:00+00:00,2021-11-22T20:50:00+00:00,-1,1,0.7377073764801025,0.2622925639152527,0.7377073764801025,-0.5822773575782776,0.4518094062805176,1.0340867638587952,0.47541481256484985,1,0,0.7224781947724325,1,2,1.0,-0.010103810491944592,-0.010103810491944592,-0.010103810491944592
test,15,NVDA,3151,2021-11-22T17:03:00+00:00,2021-11-22T17:07:00+00:00,2021-11-22T17:30:00+00:00,1,1,0.764006495475769,0.23599350452423096,0.764006495475769,-0.639855682849884,0.5349162817001343,1.1747719645500183,0.5280129909515381,2,1,0.737818294189135,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
test,15,NVDA,3152,2021-11-22T17:07:00+00:00,2021-11-22T17:30:00+00:00,2021-11-22T20:50:00+00:00,-1,1,0.7890875935554504,0.21091239154338837,0.7890875935554504,-0.7032267451286316,0.6162077188491821,1.3194344639778137,0.5781752020120621,1,0,0.7569632677034943,1,2,1.0,-0.014291016505679266,-0.014291016505679266,-0.014291016505679266
test,15,NVDA,3153,2021-11-22T17:30:00+00:00,2021-11-22T18:00:00+00:00,2021-11-22T20:50:00+00:00,0,1,0.6616840362548828,0.3383159041404724,0.6616840362548828,-0.4206092357635498,0.2501988410949707,0.6708080768585205,0.3233681321144104,0,0,0.6436733467279412,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
test,15,NVDA,3154,2021-11-22T18:00:00+00:00,2021-11-22T18:18:00+00:00,2021-11-22T20:50:00+00:00,-1,0,0.5982832312583923,0.5982832312583923,0.40171682834625244,0.03941026329994202,-0.3589065968990326,-0.3983168601989746,-0.1965664029121399,1,1,0.40116768586369944,0,1,0.0,-0.016977669011930117,0.016977669011930117,0.0
test,15,NVDA,3155,2021-11-22T18:18:00+00:00,2021-11-22T18:49:00+00:00,2021-11-22T20:50:00+00:00,0,0,0.5863732695579529,0.5863732695579529,0.4136267602443695,-0.005987753625959158,-0.3549802899360657,-0.3489925363101065,-0.17274650931358337,0,1,0.3949618770997007,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
test,15,NVDA,3156,2021-11-22T18:49:00+00:00,2021-11-22T20:00:00+00:00,2021-11-22T20:50:00+00:00,-1,0,0.6802411079406738,0.6802411079406738,0.31975895166397095,0.19558584690093994,-0.5592940449714661,-0.754879891872406,-0.3604821562767029,1,1,0.4532961370404639,0,1,0.0,-0.015381315684652333,0.015381315684652333,0.0
test,15,NVDA,3157,2021-11-22T20:00:00+00:00,2021-11-22T20:03:00+00:00,2021-11-22T20:50:00+00:00,-1,0,0.6497578620910645,0.6497578620910645,0.35024213790893555,0.1474158763885498,-0.4705592095851898,-0.6179750859737396,-0.2995157241821289,1,1,0.37658855648315626,0,1,0.0,-0.008515627410447042,0.008515627410447042,0.0
test,15,NVDA,3158,2021-11-22T20:03:00+00:00,2021-11-22T20:30:00+00:00,2021-11-22T20:50:00+00:00,-1,0,0.7091764807701111,0.7091764807701111,0.2908235490322113,0.3582015037536621,-0.533186137676239,-0.8913876414299011,-0.4183529317378998,1,1,0.3928205713287376,0,1,0.0,-0.019257767197704945,0.019257767197704945,0.0
test,15,NVDA,3159,2021-11-22T20:30:00+00:00,2021-11-22T20:50:00+00:00,2021-11-22T20:50:00+00:00,-1,0,0.6616764068603516,0.6616764068603516,0.33832356333732605,0.23734621703624725,-0.43342769145965576,-0.670773908495903,-0.3233528435230255,1,1,0.4451454345594194,0,1,0.0,-0.009920818313460795,0.009920818313460795,0.0
test,15,NVDA,3170,2021-11-23T14:37:00+00:00,2021-11-23T14:46:00+00:00,2021-11-23T15:59:00+00:00,0,0,0.5060047507286072,0.5060047507286072,0.4939953088760376,-0.0980927124619484,-0.12211275100708008,-0.024020038545131683,-0.01200944185256958,0,1,0.403724428917276,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
test,15,NVDA,3171,2021-11-23T14:46:00+00:00,2021-11-23T15:01:00+00:00,2021-11-23T15:43:00+00:00,0,1,0.564347505569458,0.435652494430542,0.564347505569458,-0.23564310371875763,0.023182187229394913,0.25882529094815254,0.12869501113891602,0,0,0.5148386342935855,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,15,NVDA,3172,2021-11-23T15:01:00+00:00,2021-11-23T15:08:00+00:00,2021-11-23T15:59:00+00:00,0,1,0.5998748540878296,0.4001251757144928,0.5998748540878296,-0.275386780500412,0.12955684959888458,0.40494363009929657,0.1997496783733368,0,0,0.5605607737537455,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
test,15,NVDA,3173,2021-11-23T15:08:00+00:00,2021-11-23T15:23:00+00:00,2021-11-23T15:59:00+00:00,0,1,0.6050960421562195,0.3949039578437805,0.6050960421562195,-0.26628169417381287,0.1604629009962082,0.42674459517002106,0.21019208431243896,0,0,0.5925964687191844,1,2,1.0,-0.020000000000000028,-0.020000000000000028,-0.020000000000000028
test,15,NVDA,3174,2021-11-23T15:23:00+00:00,2021-11-23T15:34:00+00:00,2021-11-23T15:43:00+00:00,0,1,0.5753179788589478,0.42468196153640747,0.5753179788589478,-0.20678699016571045,0.09679531306028366,0.3035823032259941,0.15063601732254028,0,0,0.5597390765073237,1,2,1.0,-0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,15,NVDA,3175,2021-11-23T15:34:00+00:00,2021-11-23T15:43:00+00:00,2021-11-23T15:59:00+00:00,0,1,0.5641558170318604,0.43584415316581726,0.5641558170318604,-0.17868851125240326,0.07935729622840881,0.2580458074808121,0.1283116638660431,0,0,0.5557683669530789,1,2,1.0,-0.01999999999999993,-0.01999999999999993,-0.01999999999999993
test,15,NVDA,3176,2021-11-23T15:43:00+00:00,2021-11-23T15:59:00+00:00,2021-11-23T19:45:00+00:00,-1,1,0.5493270754814148,0.45067298412323,0.5493270754814148,-0.16175253689289093,0.03619956225156784,0.19795209914445877,0.09865409135818481,1,0,0.5174652220626079,0,1,0.0,-0.002264680552454402,-0.002264680552454402,0.0
test,15,NVDA,3177,2021-11-23T15:59:00+00:00,2021-11-23T16:05:00+00:00,2021-11-23T19:45:00+00:00,-1,1,0.5525549650192261,0.4474450647830963,0.5525549650192261,-0.1881224513053894,0.022876711562275887,0.2109991628676653,0.10510990023612976,1,1,0.5237579823271319,0,1,0.0,0.007115489874110681,0.007115489874110681,0.0
test,15,NVDA,3178,2021-11-23T16:05:00+00:00,2021-11-23T16:13:00+00:00,2021-11-23T20:06:00+00:00,-1,1,0.502810537815094,0.4971895217895508,0.502810537815094,-0.053697507828474045,-0.042455319315195084,0.011242188513278961,0.005621016025543213,1,1,0.4762387810739503,0,1,0.0,0.012356744990076234,0.012356744990076234,0.0
test,15,NVDA,3179,2021-11-23T16:13:00+00:00,2021-11-23T16:44:00+00:00,2021-11-23T19:01:00+00:00,0,0,0.5208333730697632,0.5208333730697632,0.47916659712791443,0.004638540558516979,-0.0787433385848999,-0.08338187914341688,-0.041666775941848755,0,1,0.43044324240658893,0,1,0.0,-0.019999999999999938,0.019999999999999938,0.0
test,15,NVDA,3191,2021-11-24T14:33:00+00:00,2021-11-24T14:46:00+00:00,2021-11-24T15:30:00+00:00,1,0,0.5314984321594238,0.5314984321594238,0.46850162744522095,-0.012650329619646072,-0.13881100714206696,-0.12616067752242088,-0.06299680471420288,2,0,0.4009711187084847,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
test,15,NVDA,3192,2021-11-24T14:46:00+00:00,2021-11-24T14:51:00+00:00,2021-11-24T15:03:00+00:00,1,0,0.5461288094520569,0.5461288094520569,0.4538712799549103,0.04009847715497017,-0.14494279026985168,-0.18504126742482185,-0.0922575294971466,2,0,0.3914333061513889,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,15,NVDA,3193,2021-11-24T14:51:00+00:00,2021-11-24T15:03:00+00:00,2021-11-24T16:12:00+00:00,1,0,0.660459578037262,0.660459578037262,0.33954039216041565,0.3063274323940277,-0.3590156137943268,-0.6653430461883545,-0.3209191858768463,2,0,0.5076387730869253,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,15,NVDA,3194,2021-11-24T15:03:00+00:00,2021-11-24T15:30:00+00:00,2021-11-24T16:52:00+00:00,1,0,0.7394148111343384,0.7394148111343384,0.26058512926101685,0.4831457734107971,-0.5597836971282959,-1.042929470539093,-0.47882968187332153,2,0,0.5875349585326095,1,0,1.0,0.019999999999999928,-0.019999999999999928,-0.019999999999999928
test,15,NVDA,3195,2021-11-24T15:30:00+00:00,2021-11-24T16:12:00+00:00,2021-11-24T19:10:00+00:00,1,0,0.7608281373977661,0.7608281373977661,0.23917190730571747,0.550171971321106,-0.6070529222488403,-1.1572248935699463,-0.5216562300920486,2,0,0.6051429133232561,1,0,1.0,0.019999999999999952,-0.019999999999999952,-0.019999999999999952
test,15,NVDA,3196,2021-11-24T16:12:00+00:00,2021-11-24T16:52:00+00:00,2021-11-24T19:57:00+00:00,-1,0,0.6328957676887512,0.6328957676887512,0.3671042323112488,0.2815280258655548,-0.2631317973136902,-0.544659823179245,-0.26579153537750244,1,0,0.5166658168935161,0,1,0.0,0.011302592765098544,-0.011302592765098544,0.0
test,15,NVDA,3197,2021-11-24T16:52:00+00:00,2021-11-24T19:10:00+00:00,2021-11-24T19:57:00+00:00,-1,0,0.5407902002334595,0.5407902002334595,0.45920974016189575,0.06570763140916824,-0.09781672805547714,-0.16352435946464539,-0.08158046007156372,1,0,0.4388177800476964,0,1,0.0,0.0005222413369378715,-0.0005222413369378715,0.0
test,15,NVDA,3198,2021-11-24T19:10:00+00:00,2021-11-24T19:57:00+00:00,2021-11-24T19:57:00+00:00,-1,0,0.5397445559501648,0.5397445559501648,0.4602554738521576,0.059866394847631454,-0.09944787621498108,-0.15931427106261253,-0.0794890820980072,1,0,0.42472470931149414,0,1,0.0,0.010361408407010934,-0.010361408407010934,0.0
test,15,NVDA,3218,2021-11-29T14:35:00+00:00,2021-11-29T14:45:00+00:00,2021-11-29T17:06:00+00:00,1,1,0.5632648468017578,0.4367351830005646,0.5632648468017578,-0.2211238145828247,0.033299125730991364,0.25442294031381607,0.12652966380119324,2,1,0.5330575104686418,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,15,NVDA,3219,2021-11-29T14:45:00+00:00,2021-11-29T14:52:00+00:00,2021-11-29T16:40:00+00:00,1,1,0.5662611722946167,0.4337388575077057,0.5662611722946167,-0.23562350869178772,0.030989257618784904,0.2666127663105726,0.132522314786911,2,1,0.5341187308980612,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,15,NVDA,3220,2021-11-29T14:52:00+00:00,2021-11-29T15:26:00+00:00,2021-11-29T17:06:00+00:00,1,1,0.5592076778411865,0.4407922923564911,0.5592076778411865,-0.20764316618442535,0.030303962528705597,0.23794712871313095,0.11841538548469543,2,1,0.5366073369915839,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,15,NVDA,3221,2021-11-29T15:26:00+00:00,2021-11-29T16:19:00+00:00,2021-11-29T17:06:00+00:00,1,1,0.5605120062828064,0.4394879639148712,0.5605120062828064,-0.19413821399211884,0.049102120101451874,0.2432403340935707,0.12102404236793518,2,1,0.5462946007349198,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,15,NVDA,3222,2021-11-29T16:19:00+00:00,2021-11-29T16:40:00+00:00,2021-11-29T17:06:00+00:00,1,1,0.5346955060958862,0.46530452370643616,0.5346955060958862,-0.13280995190143585,0.00619541946798563,0.13900537136942148,0.06939098238945007,2,1,0.5068401694329728,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,15,NVDA,3231,2021-11-30T14:30:00+00:00,2021-11-30T14:54:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.6883227825164795,0.6883227825164795,0.31167712807655334,0.21064850687980652,-0.5816416144371033,-0.7922901213169098,-0.37664565443992615,0,1,0.3763144238719906,0,1,0.0,-0.01999999999999995,0.01999999999999995,0.0
test,15,NVDA,3232,2021-11-30T14:54:00+00:00,2021-11-30T15:22:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.8049350380897522,0.8049350380897522,0.19506500661373138,0.5623044371604919,-0.8551243543624878,-1.4174287915229797,-0.6098700314760208,0,1,0.49861758357862773,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
test,15,NVDA,3233,2021-11-30T15:22:00+00:00,2021-11-30T15:41:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.8166957497596741,0.8166957497596741,0.18330420553684235,0.6264931559562683,-0.8676263689994812,-1.4941195249557495,-0.6333915442228317,0,1,0.576058866691793,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
test,15,NVDA,3234,2021-11-30T15:41:00+00:00,2021-11-30T15:50:00+00:00,2021-11-30T15:59:00+00:00,0,0,0.8127264976501465,0.8127264976501465,0.18727350234985352,0.6055600643157959,-0.8622643947601318,-1.4678244590759277,-0.625452995300293,0,1,0.521641919040002,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
test,15,NVDA,3235,2021-11-30T15:50:00+00:00,2021-11-30T15:59:00+00:00,2021-11-30T17:26:00+00:00,0,0,0.8019463419914246,0.8019463419914246,0.19805365800857544,0.573901891708374,-0.8246017694473267,-1.3985036611557007,-0.6038926839828491,0,1,0.5669934908833353,1,0,1.0,-0.020000000000000104,0.020000000000000104,0.020000000000000104
test,15,NVDA,3236,2021-11-30T15:59:00+00:00,2021-11-30T16:34:00+00:00,2021-11-30T19:49:00+00:00,-1,0,0.781593382358551,0.781593382358551,0.21840663254261017,0.5316422581672668,-0.7433338165283203,-1.2749760746955872,-0.5631867498159409,1,0,0.5857102293035598,1,0,1.0,0.0022983507780226487,-0.0022983507780226487,-0.0022983507780226487
test,15,NVDA,3245,2021-12-01T14:31:00+00:00,2021-12-01T14:40:00+00:00,2021-12-01T18:07:00+00:00,-1,0,0.6639492511749268,0.6639492511749268,0.33605071902275085,0.2522422671318054,-0.42870137095451355,-0.680943638086319,-0.3278985321521759,1,1,0.46381016549801435,0,1,0.0,-0.017005253408642382,0.017005253408642382,0.0
test,15,NVDA,3246,2021-12-01T14:40:00+00:00,2021-12-01T14:50:00+00:00,2021-12-01T16:56:00+00:00,1,0,0.6947362422943115,0.6947362422943115,0.3052637279033661,0.30817386507987976,-0.5141823887825012,-0.822356253862381,-0.38947251439094543,2,0,0.41971786252889864,0,1,0.0,0.020000000000000052,-0.020000000000000052,0.0
test,15,NVDA,3247,2021-12-01T14:50:00+00:00,2021-12-01T15:17:00+00:00,2021-12-01T18:46:00+00:00,0,0,0.6364651322364807,0.6364651322364807,0.3635348081588745,0.14683668315410614,-0.4132179319858551,-0.5600546151399612,-0.2729303240776062,0,1,0.42354289455886623,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
test,15,NVDA,3248,2021-12-01T15:17:00+00:00,2021-12-01T15:56:00+00:00,2021-12-01T18:46:00+00:00,0,0,0.5634790658950806,0.5634790658950806,0.43652093410491943,-0.01856979727745056,-0.27386364340782166,-0.2552938461303711,-0.12695813179016113,0,1,0.3952560068073898,0,1,0.0,-0.0200000000000001,0.0200000000000001,0.0
test,15,NVDA,3266,2021-12-02T14:31:00+00:00,2021-12-02T14:42:00+00:00,2021-12-02T17:21:00+00:00,1,0,0.7738946080207825,0.7738946080207825,0.22610539197921753,0.5225328207015991,-0.7079017162322998,-1.230434536933899,-0.5477892160415649,2,0,0.49845505408813906,0,1,0.0,0.0200000000000001,-0.0200000000000001,0.0
test,15,NVDA,3267,2021-12-02T14:42:00+00:00,2021-12-02T15:03:00+00:00,2021-12-02T15:24:00+00:00,0,0,0.7353973984718323,0.7353973984718323,0.2646026313304901,0.4612813889980316,-0.5609004497528076,-1.0221818387508392,-0.47079476714134216,0,1,0.4808036202031543,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,15,NVDA,3268,2021-12-02T15:03:00+00:00,2021-12-02T15:08:00+00:00,2021-12-02T15:15:00+00:00,0,0,0.6317419409751892,0.6317419409751892,0.36825811862945557,0.25889164209365845,-0.2808052897453308,-0.5396969318389893,-0.26348382234573364,0,1,0.45677477998801147,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
test,15,NVDA,3269,2021-12-02T15:08:00+00:00,2021-12-02T15:15:00+00:00,2021-12-02T18:52:00+00:00,-1,0,0.5739353895187378,0.5739353895187378,0.4260646104812622,0.13881395757198334,-0.1591118723154068,-0.29792582988739014,-0.14787077903747559,1,0,0.4652900358672166,0,1,0.0,0.010119364641749486,-0.010119364641749486,0.0
test,15,NVDA,3270,2021-12-02T15:15:00+00:00,2021-12-02T15:24:00+00:00,2021-12-02T17:21:00+00:00,1,0,0.5546987056732178,0.5546987056732178,0.4453013241291046,0.06826028227806091,-0.15141361951828003,-0.21967390179634094,-0.10939738154411316,2,0,0.4559665679957901,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,15,NVDA,3271,2021-12-02T15:24:00+00:00,2021-12-02T15:37:00+00:00,2021-12-02T17:21:00+00:00,1,0,0.5324651002883911,0.5324651002883911,0.4675348997116089,0.003967241384088993,-0.1260761320590973,-0.13004337344318628,-0.06493020057678223,2,0,0.38850641592710505,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
test,15,NVDA,3272,2021-12-02T15:37:00+00:00,2021-12-02T15:45:00+00:00,2021-12-02T17:21:00+00:00,1,0,0.5379592776298523,0.5379592776298523,0.4620406925678253,0.04034711793065071,-0.1117827519774437,-0.1521298699080944,-0.07591858506202698,2,0,0.4374013527946895,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,15,NVDA,3273,2021-12-02T15:45:00+00:00,2021-12-02T15:47:00+00:00,2021-12-02T16:31:00+00:00,1,1,0.5281731486320496,0.47182685136795044,0.5281731486320496,-0.13332422077655792,-0.020512156188488007,0.11281206458806992,0.05634629726409912,2,1,0.49348290801707256,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,15,NVDA,3274,2021-12-02T15:47:00+00:00,2021-12-02T15:57:00+00:00,2021-12-02T17:21:00+00:00,1,1,0.5977539420127869,0.40224605798721313,0.5977539420127869,-0.28274548053741455,0.11336970329284668,0.39611518383026123,0.19550788402557373,2,1,0.5872202479650631,1,2,1.0,0.020000000000000098,0.020000000000000098,0.020000000000000098
test,15,NVDA,3275,2021-12-02T15:57:00+00:00,2021-12-02T16:31:00+00:00,2021-12-02T20:12:00+00:00,-1,1,0.5642507076263428,0.4357492923736572,0.5642507076263428,-0.18617117404937744,0.07226044684648514,0.2584316208958626,0.12850141525268555,1,1,0.5508189575335869,1,2,1.0,0.0039220608076307615,0.0039220608076307615,0.0039220608076307615
test,15,NVDA,3288,2021-12-03T14:22:00+00:00,2021-12-03T14:43:00+00:00,2021-12-03T14:53:00+00:00,0,1,0.6150603890419006,0.384939581155777,0.6150603890419006,-0.43211835622787476,0.03651564568281174,0.4686340019106865,0.23012080788612366,0,0,0.46392706949688123,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
test,15,NVDA,3289,2021-12-03T14:43:00+00:00,2021-12-03T14:53:00+00:00,2021-12-03T15:01:00+00:00,0,1,0.5115692019462585,0.48843085765838623,0.5115692019462585,-0.19214476644992828,-0.14585982263088226,0.04628494381904602,0.023138344287872314,0,0,0.31253332111129944,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
test,15,NVDA,3290,2021-12-03T14:53:00+00:00,2021-12-03T15:01:00+00:00,2021-12-03T15:35:00+00:00,0,1,0.5417211055755615,0.4582788646221161,0.5417211055755615,-0.2274538278579712,-0.060180358588695526,0.16727346926927567,0.08344224095344543,0,0,0.367311629635992,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,15,NVDA,3291,2021-12-03T15:01:00+00:00,2021-12-03T15:25:00+00:00,2021-12-03T15:52:00+00:00,0,0,0.6743855476379395,0.6743855476379395,0.32561442255973816,0.2503405809402466,-0.47774749994277954,-0.7280880808830261,-0.3487711250782013,0,1,0.39917412907271066,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
test,15,NVDA,3292,2021-12-03T15:25:00+00:00,2021-12-03T15:35:00+00:00,2021-12-03T15:52:00+00:00,0,0,0.7215931415557861,0.7215931415557861,0.27840688824653625,0.3925063908100128,-0.5598713755607605,-0.9523777663707733,-0.4431862533092499,0,1,0.5012093036594745,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
test,15,NVDA,3293,2021-12-03T15:35:00+00:00,2021-12-03T15:41:00+00:00,2021-12-03T18:34:00+00:00,-1,0,0.6406362056732178,0.6406362056732178,0.35936376452445984,0.22572985291481018,-0.3523968458175659,-0.5781266987323761,-0.28127244114875793,1,1,0.4794792066132527,0,1,0.0,-0.010354063234909902,0.010354063234909902,0.0
test,15,NVDA,3294,2021-12-03T15:41:00+00:00,2021-12-03T15:52:00+00:00,2021-12-03T18:34:00+00:00,-1,0,0.6486532092094421,0.6486532092094421,0.3513467311859131,0.24173030257225037,-0.37139442563056946,-0.6131247282028198,-0.29730647802352905,1,1,0.4246223279196311,0,1,0.0,-0.004337681969044702,0.004337681969044702,0.0
test,15,NVDA,3295,2021-12-03T15:52:00+00:00,2021-12-03T16:32:00+00:00,2021-12-03T20:30:00+00:00,-1,0,0.5522302389144897,0.5522302389144897,0.44776979088783264,-0.006564534269273281,-0.21625040471553802,-0.20968587044626474,-0.1044604480266571,1,1,0.35570662911470147,0,1,0.0,-0.004765635200417928,0.004765635200417928,0.0
test,15,NVDA,3296,2021-12-03T16:32:00+00:00,2021-12-03T16:50:00+00:00,2021-12-03T20:30:00+00:00,-1,0,0.6331547498703003,0.6331547498703003,0.3668452203273773,0.1992577612400055,-0.34651708602905273,-0.5457748472690582,-0.266309529542923,1,1,0.3964311061181752,0,1,0.0,-0.006030969845150848,0.006030969845150848,0.0
test,15,NVDA,3321,2021-12-06T14:37:00+00:00,2021-12-06T14:40:00+00:00,2021-12-06T14:52:00+00:00,1,0,0.6416916847229004,0.6416916847229004,0.358308345079422,0.18246181309223175,-0.40025219321250916,-0.5827140063047409,-0.2833833396434784,2,0,0.4972505268678577,0,1,0.0,0.019999999999999928,-0.019999999999999928,0.0
test,15,NVDA,3322,2021-12-06T14:40:00+00:00,2021-12-06T14:46:00+00:00,2021-12-06T14:52:00+00:00,1,0,0.6202312111854553,0.6202312111854553,0.3797687888145447,0.15083104372024536,-0.3396986722946167,-0.49052971601486206,-0.24046242237091064,2,0,0.46741446274641374,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
test,15,NVDA,3323,2021-12-06T14:46:00+00:00,2021-12-06T14:52:00+00:00,2021-12-06T15:08:00+00:00,0,0,0.5888997316360474,0.5888997316360474,0.41110023856163025,0.08825238049030304,-0.27116644382476807,-0.3594188243150711,-0.17779949307441711,0,1,0.42537084201270375,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,15,NVDA,3324,2021-12-06T14:52:00+00:00,2021-12-06T15:01:00+00:00,2021-12-06T15:05:00+00:00,0,0,0.6040781140327454,0.6040781140327454,0.39592188596725464,0.14759784936904907,-0.2748887538909912,-0.4224866032600403,-0.20815622806549072,0,1,0.4815852706048681,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
test,15,NVDA,3325,2021-12-06T15:01:00+00:00,2021-12-06T15:05:00+00:00,2021-12-06T15:18:00+00:00,1,0,0.6979995965957642,0.6979995965957642,0.30200037360191345,0.37158092856407166,-0.4662092924118042,-0.8377902209758759,-0.3959992229938507,2,0,0.5437044831440371,0,1,0.0,0.020000000000000094,-0.020000000000000094,0.0
test,15,NVDA,3326,2021-12-06T15:05:00+00:00,2021-12-06T15:08:00+00:00,2021-12-06T15:14:00+00:00,1,0,0.749261736869812,0.749261736869812,0.2507382333278656,0.5139862298965454,-0.580692708492279,-1.0946789383888245,-0.4985235035419464,2,0,0.5978160087422679,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,15,NVDA,3327,2021-12-06T15:08:00+00:00,2021-12-06T15:14:00+00:00,2021-12-06T15:18:00+00:00,1,0,0.7091099619865417,0.7091099619865417,0.29089003801345825,0.4411170482635498,-0.449948251247406,-0.8910652995109558,-0.4182199239730835,2,0,0.4901105732461258,0,1,0.0,0.020000000000000108,-0.020000000000000108,0.0
test,15,NVDA,3328,2021-12-06T15:14:00+00:00,2021-12-06T15:18:00+00:00,2021-12-06T18:25:00+00:00,1,0,0.7373661994934082,0.7373661994934082,0.2626338005065918,0.4942372441291809,-0.5380867123603821,-1.032323956489563,-0.4747323989868164,2,0,0.5832034952553592,1,0,1.0,0.019999999999999952,-0.019999999999999952,-0.019999999999999952
test,15,NVDA,3329,2021-12-06T15:18:00+00:00,2021-12-06T15:43:00+00:00,2021-12-06T19:02:00+00:00,1,0,0.7228922843933105,0.7228922843933105,0.27710771560668945,0.4818626344203949,-0.47699135541915894,-0.9588539898395538,-0.4457845687866211,2,0,0.6027569380454183,1,0,1.0,0.020000000000000108,-0.020000000000000108,-0.020000000000000108
