split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,SQ,4896,2022-03-04T19:17:00+00:00,2022-03-04T19:32:00+00:00,2022-03-04T20:28:00+00:00,-1,0,0.5464704632759094,0.5464704632759094,0.4535295069217682,0.007665272336453199,-0.17875465750694275,-0.18641992984339595,-0.09294095635414124,1,0,0.47995629204602636,0,1,0.0,0.01501901140684409,-0.01501901140684409,0.0
val,17,SQ,4897,2022-03-04T19:32:00+00:00,2022-03-04T20:28:00+00:00,2022-03-04T20:28:00+00:00,-1,0,0.5471827387809753,0.5471827387809753,0.45281726121902466,0.01389818824827671,-0.17539602518081665,-0.18929421342909336,-0.09436547756195068,1,0,0.4725890760766635,0,1,0.0,0.004988235294117658,-0.004988235294117658,0.0
val,17,SQ,4911,2022-03-07T14:33:00+00:00,2022-03-07T14:41:00+00:00,2022-03-07T14:43:00+00:00,0,1,0.5571898221969604,0.44281014800071716,0.5571898221969604,-0.10676303505897522,0.12300179898738861,0.22976483404636383,0.11437967419624329,0,0,0.534905389233299,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,17,SQ,4912,2022-03-07T14:41:00+00:00,2022-03-07T14:43:00+00:00,2022-03-07T14:47:00+00:00,0,1,0.5537061095237732,0.44629383087158203,0.5537061095237732,-0.10453252494335175,0.11112397909164429,0.21565650403499603,0.10741227865219116,0,0,0.5230776740559144,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
val,17,SQ,4913,2022-03-07T14:43:00+00:00,2022-03-07T14:47:00+00:00,2022-03-07T14:47:00+00:00,0,1,0.5417745113372803,0.4582255482673645,0.5417745113372803,-0.09689057618379593,0.0705978125333786,0.16748838871717453,0.08354896306991577,0,0,0.5222775769385883,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
val,17,SQ,4914,2022-03-07T14:47:00+00:00,2022-03-07T14:50:00+00:00,2022-03-07T15:13:00+00:00,0,1,0.530476450920105,0.4695235788822174,0.530476450920105,-0.09414057433605194,0.027916472405195236,0.12205704674124718,0.06095287203788757,0,0,0.5483974300537716,0,1,0.0,-0.02,-0.02,0.0
val,17,SQ,4915,2022-03-07T14:50:00+00:00,2022-03-07T14:53:00+00:00,2022-03-07T14:58:00+00:00,0,1,0.5359084010124207,0.46409159898757935,0.5359084010124207,-0.1034829393029213,0.040398355573415756,0.14388129487633705,0.07181680202484131,0,0,0.5424031436228072,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,17,SQ,4916,2022-03-07T14:53:00+00:00,2022-03-07T14:58:00+00:00,2022-03-07T15:13:00+00:00,0,1,0.5423206686973572,0.4576793313026428,0.5423206686973572,-0.10031101107597351,0.06937767565250397,0.16968868672847748,0.08464133739471436,0,0,0.5074797938113017,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,17,SQ,4917,2022-03-07T14:58:00+00:00,2022-03-07T15:07:00+00:00,2022-03-07T15:13:00+00:00,0,1,0.5453365445137024,0.45466348528862,0.5453365445137024,-0.09920185059309006,0.08264368027448654,0.1818455308675766,0.0906730592250824,0,0,0.5044329403431411,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,17,SQ,4918,2022-03-07T15:07:00+00:00,2022-03-07T15:13:00+00:00,2022-03-07T15:17:00+00:00,0,1,0.5432236790657043,0.45677635073661804,0.5432236790657043,-0.09569279104471207,0.07763443887233734,0.1733272299170494,0.0864473283290863,0,0,0.5038951732383609,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
val,17,SQ,4919,2022-03-07T15:13:00+00:00,2022-03-07T15:17:00+00:00,2022-03-07T15:26:00+00:00,0,1,0.5441264510154724,0.4558734893798828,0.5441264510154724,-0.09412385523319244,0.08284245431423187,0.17696630954742432,0.0882529616355896,0,0,0.5177196568674897,0,1,0.0,-0.01999999999999995,-0.01999999999999995,0.0
val,17,SQ,4920,2022-03-07T15:17:00+00:00,2022-03-07T15:26:00+00:00,2022-03-07T15:42:00+00:00,0,1,0.5450347661972046,0.454965204000473,0.5450347661972046,-0.09215385466814041,0.0884748250246048,0.1806286796927452,0.09006956219673157,0,0,0.5278124506926061,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
val,17,SQ,4921,2022-03-07T15:26:00+00:00,2022-03-07T15:30:00+00:00,2022-03-07T15:50:00+00:00,0,1,0.5429640412330627,0.45703592896461487,0.5429640412330627,-0.08591777086257935,0.08636336028575897,0.17228113114833832,0.08592811226844788,0,0,0.5139684336057134,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,17,SQ,4922,2022-03-07T15:30:00+00:00,2022-03-07T15:36:00+00:00,2022-03-07T15:42:00+00:00,0,1,0.5441714525222778,0.4558284878730774,0.5441714525222778,-0.08801852911710739,0.08912918716669083,0.17714771628379822,0.08834296464920044,0,0,0.5002467571612829,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,17,SQ,4923,2022-03-07T15:36:00+00:00,2022-03-07T15:42:00+00:00,2022-03-07T15:58:00+00:00,0,1,0.5407684445381165,0.45923158526420593,0.5407684445381165,-0.08216829597949982,0.08126823604106903,0.16343653202056885,0.08153685927391052,0,0,0.49527489645831346,0,1,0.0,-0.02,-0.02,0.0
val,17,SQ,4924,2022-03-07T15:42:00+00:00,2022-03-07T15:50:00+00:00,2022-03-07T16:01:00+00:00,1,1,0.5403479933738708,0.4596519470214844,0.5403479933738708,-0.08239252120256424,0.07935123890638351,0.16174376010894775,0.08069604635238647,2,1,0.4694969909856662,0,1,0.0,0.01999999999999995,0.01999999999999995,0.0
val,17,SQ,4925,2022-03-07T15:50:00+00:00,2022-03-07T15:58:00+00:00,2022-03-07T16:01:00+00:00,1,1,0.5336604714393616,0.4663395583629608,0.5336604714393616,-0.08434944599866867,0.050496358424425125,0.1348458044230938,0.06732091307640076,2,1,0.48619421727749446,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,17,SQ,4926,2022-03-07T15:58:00+00:00,2022-03-07T16:01:00+00:00,2022-03-07T16:04:00+00:00,1,1,0.5346562266349792,0.465343713760376,0.5346562266349792,-0.08484312146902084,0.05400454252958298,0.13884766399860382,0.06931251287460327,2,1,0.5063891407859262,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,17,SQ,4927,2022-03-07T16:01:00+00:00,2022-03-07T16:04:00+00:00,2022-03-07T16:24:00+00:00,1,1,0.5330346822738647,0.46696528792381287,0.5330346822738647,-0.0822344720363617,0.050097107887268066,0.13233157992362976,0.06606939435005188,2,1,0.5162192631885161,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,17,SQ,4928,2022-03-07T16:04:00+00:00,2022-03-07T16:15:00+00:00,2022-03-07T16:24:00+00:00,1,1,0.5315064787864685,0.4684935212135315,0.5315064787864685,-0.059635721147060394,0.066557377576828,0.1261930987238884,0.06301295757293701,2,1,0.49589685570873476,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,17,SQ,4929,2022-03-07T16:15:00+00:00,2022-03-07T16:24:00+00:00,2022-03-07T17:50:00+00:00,1,1,0.5355684757232666,0.464431494474411,0.5355684757232666,-0.07172564417123795,0.07078906893730164,0.14251471310853958,0.07113698124885559,2,1,0.5001224818149831,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,17,SQ,4930,2022-03-07T16:24:00+00:00,2022-03-07T16:31:00+00:00,2022-03-07T16:46:00+00:00,0,1,0.5415341258049011,0.4584658443927765,0.5415341258049011,-0.09004770964384079,0.07647255808115005,0.16652026772499084,0.08306828141212463,0,0,0.5154868754744388,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,17,SQ,4931,2022-03-07T16:31:00+00:00,2022-03-07T16:46:00+00:00,2022-03-07T17:50:00+00:00,1,1,0.5497422814369202,0.45025768876075745,0.5497422814369202,-0.10183089971542358,0.09779871255159378,0.19962961226701736,0.09948459267616272,2,1,0.5326206036616229,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,17,SQ,4932,2022-03-07T16:46:00+00:00,2022-03-07T16:54:00+00:00,2022-03-07T17:50:00+00:00,1,1,0.5360716581344604,0.46392834186553955,0.5360716581344604,-0.08618058264255524,0.05835716798901558,0.14453775063157082,0.0721433162689209,2,1,0.5144720821494053,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
val,17,SQ,4964,2022-03-08T14:36:00+00:00,2022-03-08T14:41:00+00:00,2022-03-08T14:41:00+00:00,1,1,0.5311406850814819,0.4688592255115509,0.5311406850814819,-0.0843002200126648,0.04042410850524902,0.12472432851791382,0.06228145956993103,2,1,0.48167251133104155,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,17,SQ,4965,2022-03-08T14:41:00+00:00,2022-03-08T14:45:00+00:00,2022-03-08T14:47:00+00:00,1,1,0.5397294759750366,0.460270494222641,0.5397294759750366,-0.09103234857320786,0.06822135299444199,0.15925370156764984,0.07945898175239563,2,1,0.46689671445937575,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
val,17,SQ,4966,2022-03-08T14:45:00+00:00,2022-03-08T14:47:00+00:00,2022-03-08T14:49:00+00:00,0,1,0.540479838848114,0.4595201015472412,0.540479838848114,-0.08387268334627151,0.07840196043252945,0.16227464377880096,0.0809597373008728,0,0,0.45529529000831165,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,17,SQ,4967,2022-03-08T14:47:00+00:00,2022-03-08T14:49:00+00:00,2022-03-08T15:10:00+00:00,0,1,0.5380697250366211,0.4619303345680237,0.5380697250366211,-0.08147212862968445,0.07110196352005005,0.1525740921497345,0.07613939046859741,0,0,0.4627590263720577,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
val,17,SQ,4968,2022-03-08T14:49:00+00:00,2022-03-08T14:55:00+00:00,2022-03-08T15:10:00+00:00,0,1,0.5321744680404663,0.4678254723548889,0.5321744680404663,-0.08383028209209442,0.04504575952887535,0.12887604162096977,0.06434899568557739,0,0,0.48750571398350173,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,17,SQ,4969,2022-03-08T14:55:00+00:00,2022-03-08T15:05:00+00:00,2022-03-08T15:23:00+00:00,1,1,0.529589831829071,0.4704100787639618,0.529589831829071,-0.09515167027711868,0.0233463067561388,0.11849797703325748,0.05917975306510925,2,1,0.49989924861459273,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,17,SQ,4970,2022-03-08T15:05:00+00:00,2022-03-08T15:10:00+00:00,2022-03-08T15:23:00+00:00,1,1,0.5230841040611267,0.4769158661365509,0.5230841040611267,-0.09214016795158386,0.00026201532455161214,0.09240218327613547,0.046168237924575806,2,1,0.5080011652790599,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,17,SQ,4971,2022-03-08T15:10:00+00:00,2022-03-08T15:17:00+00:00,2022-03-08T15:23:00+00:00,1,1,0.5267285108566284,0.4732714593410492,0.5267285108566284,-0.09259196370840073,0.014424209482967854,0.10701617319136858,0.053457051515579224,2,1,0.5343833028890387,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,17,SQ,4972,2022-03-08T15:17:00+00:00,2022-03-08T15:23:00+00:00,2022-03-08T15:46:00+00:00,0,1,0.5355227589607239,0.4644773304462433,0.5355227589607239,-0.09075765311717987,0.051572997123003006,0.14233065024018288,0.07104542851448059,0,0,0.5502604327594538,1,2,1.0,-0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,17,SQ,4973,2022-03-08T15:23:00+00:00,2022-03-08T15:33:00+00:00,2022-03-08T15:58:00+00:00,1,1,0.5368380546569824,0.46316197514533997,0.5368380546569824,-0.0817069262266159,0.06591270118951797,0.14761962741613388,0.07367607951164246,2,1,0.539718797125394,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,17,SQ,4974,2022-03-08T15:33:00+00:00,2022-03-08T15:46:00+00:00,2022-03-08T15:54:00+00:00,1,1,0.5316137671470642,0.4683862626552582,0.5316137671470642,-0.08417947590351105,0.042444489896297455,0.1266239657998085,0.06322750449180603,2,1,0.5163884121899087,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
val,17,SQ,4975,2022-03-08T15:46:00+00:00,2022-03-08T15:54:00+00:00,2022-03-08T15:58:00+00:00,1,1,0.5215250253677368,0.47847500443458557,0.5215250253677368,-0.08573222905397415,0.0004210339393466711,0.08615326299332082,0.043050020933151245,2,1,0.5113577791626699,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,17,SQ,4976,2022-03-08T15:54:00+00:00,2022-03-08T15:58:00+00:00,2022-03-08T16:11:00+00:00,1,1,0.526327908039093,0.47367215156555176,0.526327908039093,-0.08510398119688034,0.020305005833506584,0.10540898703038692,0.05265575647354126,2,1,0.5306785924135519,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,17,SQ,4977,2022-03-08T15:58:00+00:00,2022-03-08T16:02:00+00:00,2022-03-08T16:57:00+00:00,1,1,0.531207799911499,0.46879222989082336,0.531207799911499,-0.0760706290602684,0.04892297834157944,0.12499360740184784,0.06241557002067566,2,1,0.5212133264806713,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,17,SQ,4978,2022-03-08T16:02:00+00:00,2022-03-08T16:07:00+00:00,2022-03-08T17:02:00+00:00,1,1,0.5389417409896851,0.46105822920799255,0.5389417409896851,-0.09028969705104828,0.0657934620976448,0.15608315914869308,0.0778835117816925,2,1,0.5150596717041663,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
val,17,SQ,4979,2022-03-08T16:07:00+00:00,2022-03-08T16:11:00+00:00,2022-03-08T16:57:00+00:00,1,1,0.5474071502685547,0.4525928199291229,0.5474071502685547,-0.10558344423770905,0.08461648225784302,0.19019992649555206,0.09481433033943176,2,1,0.5118437969909,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
val,17,SQ,4980,2022-03-08T16:11:00+00:00,2022-03-08T16:15:00+00:00,2022-03-08T17:06:00+00:00,1,1,0.5462893843650818,0.4537106454372406,0.5462893843650818,-0.10607437789440155,0.07961481809616089,0.18568919599056244,0.09257873892784119,2,1,0.5106468682770213,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,17,SQ,4981,2022-03-08T16:15:00+00:00,2022-03-08T16:24:00+00:00,2022-03-08T16:57:00+00:00,1,1,0.5499969720840454,0.4500030279159546,0.5499969720840454,-0.10427384823560715,0.09638460725545883,0.20065845549106598,0.09999394416809082,2,1,0.5111580292465552,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,17,SQ,4982,2022-03-08T16:24:00+00:00,2022-03-08T16:31:00+00:00,2022-03-08T16:40:00+00:00,0,1,0.5471220016479492,0.45287802815437317,0.5471220016479492,-0.1013227328658104,0.08772625029087067,0.18904898315668106,0.09424397349357605,0,0,0.5222779723282094,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
val,17,SQ,4983,2022-03-08T16:31:00+00:00,2022-03-08T16:40:00+00:00,2022-03-08T16:57:00+00:00,1,1,0.5485627055168152,0.4514373242855072,0.5485627055168152,-0.1028490886092186,0.09201599657535553,0.19486508518457413,0.09712538123130798,2,1,0.5364005784986761,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,17,SQ,4984,2022-03-08T16:40:00+00:00,2022-03-08T16:47:00+00:00,2022-03-08T16:57:00+00:00,1,1,0.5449315309524536,0.455068439245224,0.5449315309524536,-0.10345371067523956,0.07675861567258835,0.1802123263478279,0.08986309170722961,2,1,0.5451462355374285,0,1,0.0,0.02,0.02,0.0
val,17,SQ,5031,2022-03-09T14:37:00+00:00,2022-03-09T14:40:00+00:00,2022-03-09T15:02:00+00:00,1,0,0.5024409294128418,0.5024409294128418,0.4975591003894806,-0.03299032896757126,-0.04275403544306755,-0.009763706475496292,-0.004881829023361206,2,0,0.4766463150811177,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
val,17,SQ,5032,2022-03-09T14:40:00+00:00,2022-03-09T14:42:00+00:00,2022-03-09T15:02:00+00:00,1,1,0.5019991993904114,0.498000830411911,0.5019991993904114,-0.05277290195226669,-0.044776130467653275,0.007996771484613419,0.003998368978500366,2,1,0.4635018456190874,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,17,SQ,5033,2022-03-09T14:42:00+00:00,2022-03-09T14:43:00+00:00,2022-03-09T15:02:00+00:00,1,1,0.5106546878814697,0.4893453121185303,0.5106546878814697,-0.061101339757442474,-0.018476169556379318,0.042625170201063156,0.021309375762939453,2,1,0.4808715299634815,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,17,SQ,5034,2022-03-09T14:43:00+00:00,2022-03-09T14:50:00+00:00,2022-03-09T14:59:00+00:00,1,1,0.5153293013572693,0.4846706688404083,0.5153293013572693,-0.0777052715420723,-0.01636878401041031,0.06133648753166199,0.030658632516860962,2,1,0.4832529263721764,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,17,SQ,5035,2022-03-09T14:50:00+00:00,2022-03-09T14:56:00+00:00,2022-03-09T15:02:00+00:00,1,1,0.5215809941291809,0.4784190058708191,0.5215809941291809,-0.08672348409891129,-0.0003458555438555777,0.08637762855505571,0.043161988258361816,2,1,0.4864482716375107,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,17,SQ,5036,2022-03-09T14:56:00+00:00,2022-03-09T14:59:00+00:00,2022-03-09T15:02:00+00:00,1,1,0.5274233222007751,0.47257667779922485,0.5274233222007751,-0.0901266410946846,0.019676821306347847,0.10980346240103245,0.05484664440155029,2,1,0.4955430102771315,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
val,17,SQ,5037,2022-03-09T14:59:00+00:00,2022-03-09T15:02:00+00:00,2022-03-09T15:04:00+00:00,1,1,0.5321152806282043,0.46788474917411804,0.5321152806282043,-0.09347326308488846,0.03516488894820213,0.1286381520330906,0.0642305314540863,2,1,0.5048701237050671,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,17,SQ,5038,2022-03-09T15:02:00+00:00,2022-03-09T15:04:00+00:00,2022-03-09T15:30:00+00:00,1,1,0.5312816500663757,0.46871837973594666,0.5312816500663757,-0.08956567198038101,0.03572455793619156,0.12529022991657257,0.06256327033042908,2,1,0.49219887315145,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,17,SQ,5039,2022-03-09T15:04:00+00:00,2022-03-09T15:15:00+00:00,2022-03-09T15:30:00+00:00,1,1,0.5320384502410889,0.46796151995658875,0.5320384502410889,-0.09116967767477036,0.037160005420446396,0.12832968309521675,0.06407693028450012,2,1,0.4840028536410319,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
val,17,SQ,5040,2022-03-09T15:15:00+00:00,2022-03-09T15:21:00+00:00,2022-03-09T15:24:00+00:00,1,1,0.540158212184906,0.4598418176174164,0.540158212184906,-0.10648269206285477,0.05449685454368591,0.16097954660654068,0.08031639456748962,2,1,0.4753638285461182,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,17,SQ,5041,2022-03-09T15:21:00+00:00,2022-03-09T15:24:00+00:00,2022-03-09T15:30:00+00:00,1,1,0.5317909121513367,0.46820908784866333,0.5317909121513367,-0.10555605590343475,0.02177930623292923,0.12733536213636398,0.06358182430267334,2,1,0.47173329334204084,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
val,17,SQ,5042,2022-03-09T15:24:00+00:00,2022-03-09T15:30:00+00:00,2022-03-09T15:43:00+00:00,1,1,0.5350239872932434,0.4649760127067566,0.5350239872932434,-0.10746445506811142,0.032861314713954926,0.14032576978206635,0.07004797458648682,2,1,0.48878956815654157,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,17,SQ,5043,2022-03-09T15:30:00+00:00,2022-03-09T15:36:00+00:00,2022-03-09T19:36:00+00:00,0,1,0.5412247776985168,0.45877528190612793,0.5412247776985168,-0.10124281793832779,0.06403139978647232,0.1652742177248001,0.08244949579238892,0,0,0.49011346775217207,0,1,0.0,-0.019999999999999993,-0.019999999999999993,0.0
val,17,SQ,5044,2022-03-09T15:36:00+00:00,2022-03-09T15:43:00+00:00,2022-03-09T16:29:00+00:00,0,1,0.5426380038261414,0.45736196637153625,0.5426380038261414,-0.0970010757446289,0.07396620512008667,0.17096728086471558,0.0852760374546051,0,0,0.5093987656474737,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,17,SQ,5045,2022-03-09T15:43:00+00:00,2022-03-09T15:52:00+00:00,2022-03-09T18:02:00+00:00,1,1,0.5446181297302246,0.4553819000720978,0.5446181297302246,-0.1021038219332695,0.07684466242790222,0.17894848436117172,0.08923622965812683,2,1,0.5090050874224517,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
val,17,SQ,5046,2022-03-09T15:52:00+00:00,2022-03-09T16:11:00+00:00,2022-03-09T19:36:00+00:00,0,1,0.5266682505607605,0.47333166003227234,0.5266682505607605,-0.08747317641973495,0.019301341846585274,0.10677451826632023,0.05333659052848816,0,0,0.48058917209790886,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
val,17,SQ,5047,2022-03-09T16:11:00+00:00,2022-03-09T16:29:00+00:00,2022-03-09T17:40:00+00:00,1,1,0.5272554755210876,0.47274455428123474,0.5272554755210876,-0.09109809994697571,0.018031926825642586,0.1091300267726183,0.054510921239852905,2,1,0.49116434910112333,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
val,17,SQ,5048,2022-03-09T16:29:00+00:00,2022-03-09T16:36:00+00:00,2022-03-09T17:20:00+00:00,1,1,0.505929708480835,0.4940703213214874,0.505929708480835,-0.05754627659916878,-0.03382636979222298,0.0237199068069458,0.011859387159347534,2,1,0.4610023000185383,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
val,17,SQ,5049,2022-03-09T16:36:00+00:00,2022-03-09T17:02:00+00:00,2022-03-09T17:40:00+00:00,1,0,0.5119484066963196,0.5119484066963196,0.4880515933036804,-0.033600859344005585,-0.08140363544225693,-0.04780277609825134,-0.02389681339263916,2,0,0.5195050760053601,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,17,SQ,5050,2022-03-09T17:02:00+00:00,2022-03-09T17:20:00+00:00,2022-03-09T19:36:00+00:00,0,1,0.5034580230712891,0.49654197692871094,0.5034580230712891,-0.04109416902065277,-0.027261869981884956,0.013832299038767815,0.006916046142578125,0,0,0.4824659179085018,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
val,17,SQ,5051,2022-03-09T17:20:00+00:00,2022-03-09T17:34:00+00:00,2022-03-09T18:02:00+00:00,1,1,0.5037257075309753,0.49627429246902466,0.5037257075309753,-0.044801391661167145,-0.029898284003138542,0.014903107658028603,0.007451415061950684,2,1,0.4836990558397148,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,17,SQ,5052,2022-03-09T17:34:00+00:00,2022-03-09T17:40:00+00:00,2022-03-09T19:36:00+00:00,0,0,0.5203474760055542,0.5203474760055542,0.4796525239944458,-0.02146001346409321,-0.10289490967988968,-0.08143489621579647,-0.0406949520111084,0,1,0.5279339795107406,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,17,SQ,5053,2022-03-09T17:40:00+00:00,2022-03-09T18:02:00+00:00,2022-03-09T19:13:00+00:00,0,0,0.5156104564666748,0.5156104564666748,0.4843895137310028,-0.02421398088335991,-0.08667616546154022,-0.06246218457818031,-0.031220942735671997,0,1,0.5404769679824729,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,17,SQ,5054,2022-03-09T18:02:00+00:00,2022-03-09T18:41:00+00:00,2022-03-09T19:13:00+00:00,0,1,0.5031431913375854,0.49685680866241455,0.5031431913375854,-0.0460592545568943,-0.03348633646965027,0.012572918087244034,0.0062863826751708984,0,0,0.4680345341834619,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,17,SQ,5055,2022-03-09T18:41:00+00:00,2022-03-09T19:13:00+00:00,2022-03-09T20:44:00+00:00,-1,0,0.5397523641586304,0.5397523641586304,0.46024757623672485,-0.002461258787661791,-0.16180716454982758,-0.15934590576216578,-0.07950478792190552,1,0,0.5658265292740821,1,0,1.0,0.012073159744121124,-0.012073159744121124,-0.012073159744121124
val,17,SQ,5070,2022-03-10T14:37:00+00:00,2022-03-10T14:45:00+00:00,2022-03-10T14:54:00+00:00,0,0,0.5319784283638,0.5319784283638,0.4680216312408447,-0.004851339850574732,-0.13293975591659546,-0.12808841606602073,-0.06395679712295532,0,1,0.5493555398889869,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,17,SQ,5071,2022-03-10T14:45:00+00:00,2022-03-10T14:51:00+00:00,2022-03-10T14:54:00+00:00,0,0,0.548477292060852,0.548477292060852,0.45152270793914795,0.009044717997312546,-0.18547551333904266,-0.1945202313363552,-0.0969545841217041,0,1,0.5741028751241676,1,0,1.0,-0.019999999999999973,0.019999999999999973,0.019999999999999973
val,17,SQ,5072,2022-03-10T14:51:00+00:00,2022-03-10T14:54:00+00:00,2022-03-10T15:17:00+00:00,1,0,0.5319613814353943,0.5319613814353943,0.46803855895996094,0.003017379669472575,-0.12500280141830444,-0.12802018108777702,-0.06392282247543335,2,0,0.5761674923445897,1,0,1.0,0.020000000000000066,-0.020000000000000066,-0.020000000000000066
val,17,SQ,5073,2022-03-10T14:54:00+00:00,2022-03-10T14:56:00+00:00,2022-03-10T15:13:00+00:00,1,0,0.5325524806976318,0.5325524806976318,0.46744754910469055,-0.01142622996121645,-0.1418205052614212,-0.13039427530020475,-0.06510493159294128,2,0,0.5777148036269965,1,0,1.0,0.02000000000000006,-0.02000000000000006,-0.02000000000000006
val,17,SQ,5074,2022-03-10T14:56:00+00:00,2022-03-10T15:01:00+00:00,2022-03-10T15:17:00+00:00,1,0,0.5325828194618225,0.5325828194618225,0.4674172103404999,-0.010260866023600101,-0.14077706634998322,-0.1305162003263831,-0.06516560912132263,2,0,0.5813023548519265,1,0,1.0,0.020000000000000077,-0.020000000000000077,-0.020000000000000077
val,17,SQ,5075,2022-03-10T15:01:00+00:00,2022-03-10T15:10:00+00:00,2022-03-10T15:13:00+00:00,1,0,0.5107486248016357,0.5107486248016357,0.48925143480300903,-0.03258360177278519,-0.07558463513851166,-0.04300103336572647,-0.02149718999862671,2,0,0.5347992549256771,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,17,SQ,5076,2022-03-10T15:10:00+00:00,2022-03-10T15:13:00+00:00,2022-03-10T15:17:00+00:00,1,1,0.5055863857269287,0.4944136142730713,0.5055863857269287,-0.053981028497219086,-0.03163455054163933,0.022346477955579758,0.011172771453857422,2,1,0.4574808713699885,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
val,17,SQ,5077,2022-03-10T15:13:00+00:00,2022-03-10T15:17:00+00:00,2022-03-10T16:06:00+00:00,0,1,0.5153505802154541,0.4846493601799011,0.5153505802154541,-0.06690213829278946,-0.00548038212582469,0.06142175616696477,0.03070122003555298,0,0,0.4597444722093813,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,17,SQ,5078,2022-03-10T15:17:00+00:00,2022-03-10T15:25:00+00:00,2022-03-10T15:32:00+00:00,0,1,0.5212283134460449,0.4787716865539551,0.5212283134460449,-0.07532895356416702,0.00963535625487566,0.08496430981904268,0.042456626892089844,0,0,0.46288103393745594,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
