split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,16,SHOP,5956,2021-06-07T17:10:00+00:00,2021-06-07T18:54:00+00:00,2021-06-07T18:54:00+00:00,-1,1,0.69159334897995,0.3084067106246948,0.69159334897995,-0.3730469346046448,0.43453171849250793,0.8075786530971527,0.3831866383552551,1,1,0.5599052634740085,0,1,0.0,0.008989598811292613,0.008989598811292613,0.0
test,16,SHOP,5959,2021-06-08T13:37:00+00:00,2021-06-08T13:50:00+00:00,2021-06-08T15:04:00+00:00,0,1,0.6636497974395752,0.3363502025604248,0.6636497974395752,-0.27606871724128723,0.403533011674881,0.6796017289161682,0.3272995948791504,0,0,0.5685171217251992,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
test,16,SHOP,5960,2021-06-08T13:50:00+00:00,2021-06-08T14:32:00+00:00,2021-06-08T16:25:00+00:00,0,1,0.6593794822692871,0.3406205177307129,0.6593794822692871,-0.27829229831695557,0.38223788142204285,0.6605301797389984,0.3187589645385742,0,0,0.5491612507282566,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
test,16,SHOP,5961,2021-06-08T14:32:00+00:00,2021-06-08T15:04:00+00:00,2021-06-08T19:01:00+00:00,-1,1,0.6713277697563171,0.32867228984832764,0.6713277697563171,-0.26817819476127625,0.44601812958717346,0.7141963243484497,0.3426554799079895,1,1,0.5500047174450462,0,1,0.0,0.006416938110749275,0.006416938110749275,0.0
test,16,SHOP,5962,2021-06-08T15:04:00+00:00,2021-06-08T16:25:00+00:00,2021-06-08T19:01:00+00:00,-1,1,0.5545157194137573,0.4454842805862427,0.5545157194137573,0.011458735913038254,0.2303919494152069,0.21893321350216866,0.10903143882751465,1,1,0.4770413903367422,0,1,0.0,0.013323712929331025,0.013323712929331025,0.0
test,16,SHOP,5963,2021-06-08T16:25:00+00:00,2021-06-08T19:01:00+00:00,2021-06-08T19:01:00+00:00,-1,0,0.6448507308959961,0.6448507308959961,0.3551492691040039,0.4209735691547394,-0.17550702393054962,-0.596480593085289,-0.2897014617919922,1,0,0.5356016135073939,0,1,0.0,0.009532678216972637,-0.009532678216972637,0.0
test,16,SHOP,5965,2021-06-09T13:31:00+00:00,2021-06-09T13:52:00+00:00,2021-06-09T17:02:00+00:00,0,0,0.6630011796951294,0.6630011796951294,0.336998850107193,0.44814062118530273,-0.22855661809444427,-0.676697239279747,-0.3260023295879364,0,1,0.461906577712656,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
test,16,SHOP,5966,2021-06-09T13:52:00+00:00,2021-06-09T15:55:00+00:00,2021-06-09T19:27:00+00:00,-1,0,0.6515145897865295,0.6515145897865295,0.34848541021347046,0.44156840443611145,-0.1841350793838501,-0.6257034838199615,-0.3030291795730591,1,1,0.4885929357809094,0,1,0.0,-0.008987720313225697,0.008987720313225697,0.0
test,16,SHOP,5967,2021-06-09T15:55:00+00:00,2021-06-09T17:02:00+00:00,2021-06-09T19:27:00+00:00,-1,0,0.6964583992958069,0.6964583992958069,0.3035416007041931,0.5606807470321655,-0.26980865001678467,-0.8304893970489502,-0.39291679859161377,1,1,0.5149164910269829,0,1,0.0,-0.0014778325123152335,0.0014778325123152335,0.0
test,16,SHOP,5968,2021-06-09T17:02:00+00:00,2021-06-09T19:27:00+00:00,2021-06-09T19:27:00+00:00,-1,0,0.7520910501480103,0.7520910501480103,0.24790893495082855,0.7210928797721863,-0.38870304822921753,-1.1097959280014038,-0.5041821151971817,1,1,0.5668123053247934,0,1,0.0,-0.00959299011384548,0.00959299011384548,0.0
test,16,SHOP,5970,2021-06-10T13:38:00+00:00,2021-06-10T14:00:00+00:00,2021-06-10T15:37:00+00:00,0,0,0.7247622609138489,0.7247622609138489,0.2752377390861511,0.5707791447639465,-0.3974292576313019,-0.9682084023952484,-0.44952452182769775,0,1,0.47038842344426196,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
test,16,SHOP,5971,2021-06-10T14:00:00+00:00,2021-06-10T14:46:00+00:00,2021-06-10T16:45:00+00:00,-1,0,0.7046180963516235,0.7046180963516235,0.29538196325302124,0.5011382102966309,-0.36824843287467957,-0.8693866431713104,-0.4092361330986023,1,0,0.47642576578990076,0,1,0.0,0.007674698199904425,-0.007674698199904425,0.0
test,16,SHOP,5972,2021-06-10T14:46:00+00:00,2021-06-10T15:37:00+00:00,2021-06-10T19:24:00+00:00,1,0,0.7123063802719116,0.7123063802719116,0.287693589925766,0.48367974162101746,-0.42293235659599304,-0.9066120982170105,-0.42461279034614563,2,0,0.46142710041161633,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
test,16,SHOP,5973,2021-06-10T15:37:00+00:00,2021-06-10T16:45:00+00:00,2021-06-10T19:24:00+00:00,-1,0,0.7066547274589539,0.7066547274589539,0.29334527254104614,0.4428875744342804,-0.4363043010234833,-0.8791918754577637,-0.4133094549179077,1,0,0.45058156031089747,0,1,0.0,0.019060978628599644,-0.019060978628599644,0.0
test,16,SHOP,5974,2021-06-10T16:45:00+00:00,2021-06-10T19:24:00+00:00,2021-06-10T19:24:00+00:00,-1,0,0.6985419988632202,0.6985419988632202,0.3014579713344574,0.43332234025001526,-0.40704238414764404,-0.8403647243976593,-0.3970840275287628,1,0,0.4396777350979208,0,1,0.0,0.00864906363064653,-0.00864906363064653,0.0
test,16,SHOP,5976,2021-06-11T13:31:00+00:00,2021-06-11T14:24:00+00:00,2021-06-11T14:24:00+00:00,-1,0,0.71039879322052,0.71039879322052,0.2896011471748352,0.42976322770118713,-0.4675585627555847,-0.8973217904567719,-0.4207976460456848,1,1,0.47575450629445215,0,1,0.0,-0.003952187386807144,0.003952187386807144,0.0
test,16,SHOP,5977,2021-06-11T14:24:00+00:00,2021-06-11T18:54:00+00:00,2021-06-11T18:54:00+00:00,-1,0,0.6965727210044861,0.6965727210044861,0.30342724919319153,0.39176687598228455,-0.4392634332180023,-0.8310303092002869,-0.39314547181129456,1,0,0.46006042826539895,0,1,0.0,0.0028213191485921773,-0.0028213191485921773,0.0
test,16,SHOP,5980,2021-06-14T13:34:00+00:00,2021-06-14T13:55:00+00:00,2021-06-14T15:34:00+00:00,1,0,0.6587859392166138,0.6587859392166138,0.34121406078338623,0.30813053250312805,-0.3497580885887146,-0.6578886210918427,-0.31757187843322754,2,0,0.41255210280966337,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
test,16,SHOP,5981,2021-06-14T13:55:00+00:00,2021-06-14T14:49:00+00:00,2021-06-14T17:42:00+00:00,1,0,0.5443793535232544,0.5443793535232544,0.4556207060813904,0.11965300142765045,-0.0583326481282711,-0.17798564955592155,-0.08875864744186401,2,0,0.3958726878721599,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
test,16,SHOP,5982,2021-06-14T14:49:00+00:00,2021-06-14T15:34:00+00:00,2021-06-14T17:42:00+00:00,-1,1,0.6326879262924194,0.36731210350990295,0.6326879262924194,-0.21307764947414398,0.3306877017021179,0.5437653511762619,0.2653758227825165,1,1,0.5159181117308242,0,1,0.0,0.01878033011629638,0.01878033011629638,0.0
test,16,SHOP,5983,2021-06-14T15:34:00+00:00,2021-06-14T16:33:00+00:00,2021-06-14T17:42:00+00:00,-1,1,0.6468707323074341,0.35312923789024353,0.6468707323074341,-0.2522638738155365,0.3530484437942505,0.605312317609787,0.29374149441719055,1,1,0.5226470072898595,0,1,0.0,0.012518095886911407,0.012518095886911407,0.0
test,16,SHOP,5984,2021-06-14T16:33:00+00:00,2021-06-14T17:42:00+00:00,2021-06-14T17:42:00+00:00,-1,1,0.645728588104248,0.35427138209342957,0.645728588104248,-0.24423538148403168,0.3560805916786194,0.6003159731626511,0.2914572060108185,1,1,0.5386803827211275,0,1,0.0,0.006487260190693177,0.006487260190693177,0.0
test,16,SHOP,5988,2021-06-15T13:38:00+00:00,2021-06-15T13:41:00+00:00,2021-06-15T13:55:00+00:00,1,1,0.6882266998291016,0.31177327036857605,0.6882266998291016,-0.34244653582572937,0.4493955671787262,0.7918421030044556,0.3764534294605255,2,1,0.6258491993509165,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
test,16,SHOP,5989,2021-06-15T13:41:00+00:00,2021-06-15T13:55:00+00:00,2021-06-15T14:24:00+00:00,1,1,0.6104476451873779,0.38955238461494446,0.6104476451873779,-0.16663457453250885,0.2825596034526825,0.44919417798519135,0.22089526057243347,2,1,0.6035548868313556,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,16,SHOP,5990,2021-06-15T13:55:00+00:00,2021-06-15T14:09:00+00:00,2021-06-15T17:23:00+00:00,-1,1,0.5414688587188721,0.45853108167648315,0.5414688587188721,-0.012940819375216961,0.1533166468143463,0.16625746618956327,0.08293777704238892,1,0,0.4936300898657201,0,1,0.0,-0.01571119544307967,-0.01571119544307967,0.0
test,16,SHOP,5991,2021-06-15T14:09:00+00:00,2021-06-15T14:24:00+00:00,2021-06-15T16:11:00+00:00,0,0,0.612098217010498,0.612098217010498,0.38790178298950195,0.28325915336608887,-0.17288142442703247,-0.45614057779312134,-0.2241964340209961,0,1,0.5124990545574944,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
test,16,SHOP,5992,2021-06-15T14:24:00+00:00,2021-06-15T14:45:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.590022623538971,0.590022623538971,0.40997734665870667,0.24717696011066437,-0.11688204109668732,-0.3640590012073517,-0.18004527688026428,1,1,0.552435789130943,0,1,0.0,-0.012102681220935836,0.012102681220935836,0.0
test,16,SHOP,5993,2021-06-15T14:45:00+00:00,2021-06-15T15:15:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.5774081945419312,0.5774081945419312,0.42259183526039124,0.18910427391529083,-0.12303845584392548,-0.3121427297592163,-0.15481635928153992,1,1,0.5044728153127277,0,1,0.0,-0.00749473557093587,0.00749473557093587,0.0
test,16,SHOP,5994,2021-06-15T15:15:00+00:00,2021-06-15T15:32:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.7116659879684448,0.7116659879684448,0.2883339524269104,0.5489575862884521,-0.3545317053794861,-0.9034892916679382,-0.4233320355415344,1,1,0.5894690267088982,0,1,0.0,-0.013133208255159476,0.013133208255159476,0.0
test,16,SHOP,5995,2021-06-15T15:32:00+00:00,2021-06-15T16:11:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.7387735247612,0.7387735247612,0.26122647523880005,0.6466999053955078,-0.39290374517440796,-1.0396036505699158,-0.4775470495223999,1,1,0.5662450591393142,0,1,0.0,-0.003787878787878788,0.003787878787878788,0.0
test,16,SHOP,5996,2021-06-15T16:11:00+00:00,2021-06-15T17:23:00+00:00,2021-06-15T17:23:00+00:00,-1,0,0.7344269156455994,0.7344269156455994,0.2655731439590454,0.6407119631767273,-0.37648826837539673,-1.017200231552124,-0.46885377168655396,1,1,0.5602273564486757,0,1,0.0,-0.010258687520227685,0.010258687520227685,0.0
test,16,SHOP,5998,2021-06-16T13:31:00+00:00,2021-06-16T13:42:00+00:00,2021-06-16T14:52:00+00:00,1,0,0.7242558002471924,0.7242558002471924,0.2757441997528076,0.6293711066246033,-0.33629992604255676,-0.96567103266716,-0.44851160049438477,2,0,0.5131053484656649,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
test,16,SHOP,5999,2021-06-16T13:42:00+00:00,2021-06-16T14:22:00+00:00,2021-06-16T18:19:00+00:00,-1,0,0.645108699798584,0.645108699798584,0.35489124059677124,0.42573750019073486,-0.17187002301216125,-0.5976075232028961,-0.29021745920181274,1,0,0.5011484515797117,0,1,0.0,0.0007426827185158228,-0.0007426827185158228,0.0
test,16,SHOP,6000,2021-06-16T14:22:00+00:00,2021-06-16T14:52:00+00:00,2021-06-16T18:48:00+00:00,-1,1,0.5632933378219604,0.43670669198036194,0.5632933378219604,-0.08632184565067291,0.16821685433387756,0.2545386999845505,0.1265866458415985,1,0,0.4303295804797065,0,1,0.0,-0.007314354882756172,-0.007314354882756172,0.0
test,16,SHOP,6001,2021-06-16T14:52:00+00:00,2021-06-16T15:36:00+00:00,2021-06-16T19:21:00+00:00,-1,1,0.5586498379707336,0.44135016202926636,0.5586498379707336,-0.07967845350503922,0.1560058295726776,0.23568428307771683,0.11729967594146729,1,1,0.4475396397904574,0,1,0.0,0.01793612339697289,0.01793612339697289,0.0
test,16,SHOP,6002,2021-06-16T15:36:00+00:00,2021-06-16T16:18:00+00:00,2021-06-16T19:21:00+00:00,1,0,0.5337575674057007,0.5337575674057007,0.46624234318733215,0.12924228608608246,-0.0059939040802419186,-0.13523619016632438,-0.06751522421836853,2,0,0.39359549728752785,0,1,0.0,0.02000000000000007,-0.02000000000000007,0.0
test,16,SHOP,6003,2021-06-16T16:18:00+00:00,2021-06-16T17:13:00+00:00,2021-06-16T19:21:00+00:00,-1,0,0.6441543698310852,0.6441543698310852,0.3558456003665924,0.38661429286003113,-0.20682711899280548,-0.5934414118528366,-0.2883087694644928,1,0,0.43974370867206525,0,1,0.0,0.013528465839517221,-0.013528465839517221,0.0
test,16,SHOP,6012,2021-06-17T13:36:00+00:00,2021-06-17T13:56:00+00:00,2021-06-17T14:24:00+00:00,1,0,0.7930484414100647,0.7930484414100647,0.20695149898529053,0.8397800922393799,-0.5036197900772095,-1.3433998823165894,-0.5860969424247742,2,0,0.5533468816386455,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
test,16,SHOP,6013,2021-06-17T13:56:00+00:00,2021-06-17T14:12:00+00:00,2021-06-17T14:24:00+00:00,1,0,0.7878735065460205,0.7878735065460205,0.21212652325630188,0.8303095102310181,-0.4818451702594757,-1.3121546804904938,-0.5757469832897186,2,0,0.6229284073073652,1,0,1.0,0.020000000000000004,-0.020000000000000004,-0.020000000000000004
test,16,SHOP,6014,2021-06-17T14:12:00+00:00,2021-06-17T14:24:00+00:00,2021-06-17T14:50:00+00:00,1,0,0.7404519319534302,0.7404519319534302,0.2595480680465698,0.5975198745727539,-0.4507988691329956,-1.0483187437057495,-0.48090386390686035,2,0,0.6542543669416662,1,0,1.0,0.020000000000000094,-0.020000000000000094,-0.020000000000000094
test,16,SHOP,6015,2021-06-17T14:24:00+00:00,2021-06-17T14:50:00+00:00,2021-06-17T15:45:00+00:00,1,0,0.6127822399139404,0.6127822399139404,0.3872177302837372,0.17615942656993866,-0.2828630208969116,-0.4590224474668503,-0.22556450963020325,2,0,0.5523126771593366,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
test,16,SHOP,6016,2021-06-17T14:50:00+00:00,2021-06-17T15:21:00+00:00,2021-06-17T19:11:00+00:00,-1,1,0.5013718008995056,0.4986282289028168,0.5013718008995056,-0.024633752182126045,-0.019146587699651718,0.005487164482474327,0.0027435719966888428,1,1,0.46416380679837865,0,1,0.0,0.010736910912846084,0.010736910912846084,0.0
test,16,SHOP,6017,2021-06-17T15:21:00+00:00,2021-06-17T15:34:00+00:00,2021-06-17T15:45:00+00:00,1,1,0.5190092921257019,0.4809906482696533,0.5190092921257019,-0.04968033730983734,0.026393607258796692,0.07607394456863403,0.038018643856048584,2,1,0.5180799928509353,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,16,SHOP,6018,2021-06-17T15:34:00+00:00,2021-06-17T15:45:00+00:00,2021-06-17T19:11:00+00:00,-1,1,0.5048468112945557,0.49515315890312195,0.5048468112945557,0.011335309594869614,0.030723227187991142,0.01938791759312153,0.009693652391433716,1,1,0.439895694643578,0,1,0.0,0.0048254740786317345,0.0048254740786317345,0.0
test,16,SHOP,6019,2021-06-17T15:45:00+00:00,2021-06-17T15:55:00+00:00,2021-06-17T16:36:00+00:00,0,0,0.5031351447105408,0.5031351447105408,0.49686485528945923,0.05549333617091179,0.042952582240104675,-0.012540753930807114,-0.006270289421081543,0,1,0.4604918956240489,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
test,16,SHOP,6020,2021-06-17T15:55:00+00:00,2021-06-17T16:17:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.5408798456192017,0.5408798456192017,0.45912012457847595,0.0915718674659729,-0.07231344282627106,-0.16388531029224396,-0.08175972104072571,1,0,0.5094534944805641,0,1,0.0,0.005020017839732813,-0.005020017839732813,0.0
test,16,SHOP,6021,2021-06-17T16:17:00+00:00,2021-06-17T16:36:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.5955690741539001,0.5955690741539001,0.40443095564842224,0.2496003657579422,-0.13743595778942108,-0.3870363235473633,-0.1911381185054779,1,0,0.5042642891240383,0,1,0.0,0.014277639374463568,-0.014277639374463568,0.0
test,16,SHOP,6022,2021-06-17T16:36:00+00:00,2021-06-17T17:07:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6726861596107483,0.6726861596107483,0.3273138701915741,0.44337230920791626,-0.27698707580566406,-0.7203593850135803,-0.3453722894191742,1,0,0.5438925348056378,0,1,0.0,0.008142994874213624,-0.008142994874213624,0.0
test,16,SHOP,6023,2021-06-17T17:07:00+00:00,2021-06-17T18:05:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.7077872157096863,0.7077872157096863,0.2922127842903137,0.535064160823822,-0.3495970666408539,-0.8846612274646759,-0.41557443141937256,1,1,0.5808440489404995,0,1,0.0,-0.001751349569374016,0.001751349569374016,0.0
test,16,SHOP,6024,2021-06-17T18:05:00+00:00,2021-06-17T19:11:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.728156566619873,0.728156566619873,0.27184343338012695,0.6201514005661011,-0.3651384711265564,-0.9852898716926575,-0.4563131332397461,1,0,0.5834705838518041,0,1,0.0,0.008597718377883324,-0.008597718377883324,0.0
test,16,SHOP,6029,2021-06-18T13:39:00+00:00,2021-06-18T13:51:00+00:00,2021-06-18T14:52:00+00:00,0,0,0.6804504990577698,0.6804504990577698,0.3195495307445526,0.39823028445243835,-0.3576125502586365,-0.7558428347110748,-0.36090096831321716,0,1,0.5265257011298272,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
test,16,SHOP,6030,2021-06-18T13:51:00+00:00,2021-06-18T13:57:00+00:00,2021-06-18T17:51:00+00:00,-1,0,0.6260089874267578,0.6260089874267578,0.3739909827709198,0.25936347246170044,-0.2557695209980011,-0.5151329934597015,-0.252018004655838,1,0,0.553516137789128,0,1,0.0,0.017441860465116355,-0.017441860465116355,0.0
test,16,SHOP,6031,2021-06-18T13:57:00+00:00,2021-06-18T14:14:00+00:00,2021-06-18T15:38:00+00:00,0,0,0.5570107698440552,0.5570107698440552,0.4429892599582672,0.12747694551944733,-0.10156203806400299,-0.22903898358345032,-0.11402150988578796,0,1,0.5021773206610163,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
test,16,SHOP,6032,2021-06-18T14:14:00+00:00,2021-06-18T14:52:00+00:00,2021-06-18T18:41:00+00:00,-1,0,0.5807412266731262,0.5807412266731262,0.4192587435245514,0.18806585669517517,-0.13775117695331573,-0.3258170336484909,-0.16148248314857483,1,0,0.5454655544375961,0,1,0.0,0.007491329796712905,-0.007491329796712905,0.0
test,16,SHOP,6033,2021-06-18T14:52:00+00:00,2021-06-18T15:38:00+00:00,2021-06-18T17:51:00+00:00,1,0,0.611000120639801,0.611000120639801,0.3889998197555542,0.25522729754447937,-0.1962910145521164,-0.45151831209659576,-0.22200030088424683,2,0,0.5413775729024656,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
test,16,SHOP,6034,2021-06-18T15:38:00+00:00,2021-06-18T16:35:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.6556519865989685,0.6556519865989685,0.34434807300567627,0.38249829411506653,-0.26147881150245667,-0.6439771056175232,-0.31130391359329224,1,0,0.5878977115751096,0,1,0.0,0.015259744711189103,-0.015259744711189103,0.0
test,16,SHOP,6035,2021-06-18T16:35:00+00:00,2021-06-18T17:51:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.7563527226448059,0.7563527226448059,0.24364732205867767,0.7151408195495605,-0.4176451563835144,-1.132785975933075,-0.5127054005861282,1,0,0.6145433197146186,1,0,1.0,0.006989773716275003,-0.006989773716275003,-0.006989773716275003
test,16,SHOP,6036,2021-06-18T17:51:00+00:00,2021-06-18T18:41:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.7850129008293152,0.7850129008293152,0.21498709917068481,0.8445321321487427,-0.45058998465538025,-1.295122116804123,-0.5700258016586304,1,0,0.6526594224722181,1,0,1.0,6.7522400556323165e-06,-6.7522400556323165e-06,-6.7522400556323165e-06
test,16,SHOP,6037,2021-06-18T18:41:00+00:00,2021-06-18T19:39:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.7996053099632263,0.7996053099632263,0.2003946602344513,0.9089938402175903,-0.474835604429245,-1.3838294446468353,-0.599210649728775,1,0,0.663490549833222,1,0,1.0,0.007983556460010767,-0.007983556460010767,-0.007983556460010767
test,16,SHOP,6040,2021-06-21T13:35:00+00:00,2021-06-21T13:42:00+00:00,2021-06-21T14:45:00+00:00,1,0,0.6696088910102844,0.6696088910102844,0.3303910791873932,0.4119648337364197,-0.2944519519805908,-0.7064167857170105,-0.33921781182289124,2,0,0.5773607155071118,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,16,SHOP,6041,2021-06-21T13:42:00+00:00,2021-06-21T13:52:00+00:00,2021-06-21T13:58:00+00:00,1,0,0.5455167293548584,0.5455167293548584,0.4544832408428192,0.13882088661193848,-0.04375152289867401,-0.1825724095106125,-0.09103348851203918,2,0,0.4539508962596702,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
test,16,SHOP,6042,2021-06-21T13:52:00+00:00,2021-06-21T13:58:00+00:00,2021-06-21T14:19:00+00:00,1,0,0.5902459621429443,0.5902459621429443,0.40975403785705566,0.2675850987434387,-0.09739714115858078,-0.3649822399020195,-0.18049192428588867,2,0,0.49731017444832765,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
test,16,SHOP,6043,2021-06-21T13:58:00+00:00,2021-06-21T14:03:00+00:00,2021-06-21T14:53:00+00:00,1,0,0.5874276161193848,0.5874276161193848,0.41257238388061523,0.2489042580127716,-0.10443710535764694,-0.35334136337041855,-0.17485523223876953,2,0,0.5444800095149476,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
test,16,SHOP,6044,2021-06-21T14:03:00+00:00,2021-06-21T14:19:00+00:00,2021-06-21T15:03:00+00:00,1,1,0.5416178703308105,0.45838218927383423,0.5416178703308105,-0.03582317754626274,0.1310342252254486,0.16685740277171135,0.08323568105697632,2,1,0.3877929686857477,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
test,16,SHOP,6045,2021-06-21T14:19:00+00:00,2021-06-21T14:32:00+00:00,2021-06-21T14:53:00+00:00,1,1,0.5464988946914673,0.4535011351108551,0.5464988946914673,-0.04903864115476608,0.13749587535858154,0.18653451651334763,0.09299775958061218,2,1,0.4164925767940185,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,16,SHOP,6046,2021-06-21T14:32:00+00:00,2021-06-21T14:45:00+00:00,2021-06-21T15:03:00+00:00,1,1,0.512134313583374,0.487865686416626,0.512134313583374,0.061396267265081406,0.10994307696819305,0.04854680970311165,0.024268627166748047,2,1,0.366782434579201,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,16,SHOP,6047,2021-06-21T14:45:00+00:00,2021-06-21T14:53:00+00:00,2021-06-21T15:03:00+00:00,1,1,0.5082595348358154,0.4917404055595398,0.5082595348358154,0.062090903520584106,0.09513216465711594,0.03304126113653183,0.016519129276275635,2,1,0.37103978493964246,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,16,SHOP,6048,2021-06-21T14:53:00+00:00,2021-06-21T15:03:00+00:00,2021-06-21T18:39:00+00:00,0,1,0.558340847492218,0.44165918231010437,0.558340847492218,-0.07571215182542801,0.15871894359588623,0.23443109542131424,0.11668166518211365,0,0,0.4378960543639633,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
test,16,SHOP,6049,2021-06-21T15:03:00+00:00,2021-06-21T15:15:00+00:00,2021-06-21T15:48:00+00:00,0,1,0.5644776225090027,0.4355223476886749,0.5644776225090027,-0.0707952156662941,0.18855944275856018,0.2593546584248543,0.12895527482032776,0,0,0.5257937186927036,0,1,0.0,-0.02,-0.02,0.0
test,16,SHOP,6050,2021-06-21T15:15:00+00:00,2021-06-21T15:26:00+00:00,2021-06-21T18:39:00+00:00,0,1,0.5664147734642029,0.4335852265357971,0.5664147734642029,-0.06611300259828568,0.20112526416778564,0.2672382667660713,0.13282954692840576,0,0,0.5480061977506364,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,16,SHOP,6051,2021-06-21T15:26:00+00:00,2021-06-21T15:48:00+00:00,2021-06-21T18:39:00+00:00,0,1,0.5576122403144836,0.44238781929016113,0.5576122403144836,-0.06500470638275146,0.1664721965789795,0.23147690296173096,0.11522442102432251,0,0,0.4930645214483782,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,16,SHOP,6052,2021-06-21T15:48:00+00:00,2021-06-21T16:08:00+00:00,2021-06-21T18:39:00+00:00,0,1,0.529344379901886,0.470655620098114,0.529344379901886,-0.012919672764837742,0.10459288954734802,0.11751256231218576,0.05868875980377197,0,0,0.4236169731954243,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
test,16,SHOP,6053,2021-06-21T16:08:00+00:00,2021-06-21T17:14:00+00:00,2021-06-21T19:17:00+00:00,0,1,0.5120963454246521,0.4879037141799927,0.5120963454246521,0.03328656777739525,0.0816812664270401,0.04839469864964485,0.024192631244659424,0,0,0.366469727485171,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,16,SHOP,6054,2021-06-21T17:14:00+00:00,2021-06-21T18:22:00+00:00,2021-06-21T19:17:00+00:00,0,1,0.510728120803833,0.4892719089984894,0.510728120803833,0.034772880375385284,0.07769191265106201,0.04291903227567673,0.021456211805343628,0,0,0.37854514631325215,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,16,SHOP,6055,2021-06-21T18:22:00+00:00,2021-06-21T18:39:00+00:00,2021-06-21T19:17:00+00:00,-1,1,0.5141987204551697,0.4858012795448303,0.5141987204551697,0.03448161482810974,0.09129174053668976,0.05681012570858002,0.028397440910339355,1,0,0.4183406039911439,0,1,0.0,-0.01733250117851714,-0.01733250117851714,0.0
test,16,SHOP,6056,2021-06-21T18:39:00+00:00,2021-06-21T19:17:00+00:00,2021-06-21T19:17:00+00:00,-1,1,0.5746216177940369,0.4253784120082855,0.5746216177940369,-0.1173863634467125,0.1833462417125702,0.3007326051592827,0.14924320578575134,1,0,0.46021838245540536,0,1,0.0,-0.011405383741900888,-0.011405383741900888,0.0
test,16,SHOP,6060,2021-06-22T13:37:00+00:00,2021-06-22T13:44:00+00:00,2021-06-22T14:44:00+00:00,0,0,0.6446768045425415,0.6446768045425415,0.35532325506210327,0.3704504072666168,-0.2252708226442337,-0.5957212299108505,-0.28935354948043823,0,1,0.5678969963508027,0,1,0.0,-0.02,0.02,0.0
test,16,SHOP,6061,2021-06-22T13:44:00+00:00,2021-06-22T13:50:00+00:00,2021-06-22T14:00:00+00:00,1,0,0.6724620461463928,0.6724620461463928,0.32753798365592957,0.41603535413742065,-0.3033062517642975,-0.7193416059017181,-0.34492406249046326,2,0,0.6382835231657329,1,0,1.0,0.02000000000000009,-0.02000000000000009,-0.02000000000000009
