split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,TSLA,8432,2021-03-10T15:25:00+00:00,2021-03-10T15:33:00+00:00,2021-03-10T17:27:00+00:00,0,1,0.6097174286842346,0.39028263092041016,0.6097174286842346,-0.22722409665584564,0.21890035271644592,0.44612444937229156,0.21943479776382446,0,0,0.574359432407927,1,2,1.0,-0.020000000000000073,-0.020000000000000073,-0.020000000000000073
val,17,TSLA,8433,2021-03-10T15:33:00+00:00,2021-03-10T15:39:00+00:00,2021-03-10T15:42:00+00:00,0,1,0.6625292301177979,0.33747076988220215,0.6625292301177979,-0.35459333658218384,0.3199924826622009,0.6745858192443848,0.3250584602355957,0,0,0.6304902135103012,1,2,1.0,-0.020000000000000098,-0.020000000000000098,-0.020000000000000098
val,17,TSLA,8434,2021-03-10T15:39:00+00:00,2021-03-10T15:42:00+00:00,2021-03-10T16:05:00+00:00,1,1,0.6817195415496826,0.318280428647995,0.6817195415496826,-0.40123558044433594,0.3604499101638794,0.7616854906082153,0.3634391129016876,2,1,0.6697848866253673,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,17,TSLA,8435,2021-03-10T15:42:00+00:00,2021-03-10T15:50:00+00:00,2021-03-10T16:10:00+00:00,1,1,0.6584166884422302,0.34158334136009216,0.6584166884422302,-0.3538036346435547,0.30244266986846924,0.6562463045120239,0.31683334708213806,2,1,0.6116378840819892,1,2,1.0,0.02000000000000005,0.02000000000000005,0.02000000000000005
val,17,TSLA,8436,2021-03-10T15:50:00+00:00,2021-03-10T15:57:00+00:00,2021-03-10T16:05:00+00:00,1,1,0.6729347109794617,0.3270653486251831,0.6729347109794617,-0.3916277289390564,0.3298605978488922,0.7214883267879486,0.34586936235427856,2,1,0.6397273576686084,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
val,17,TSLA,8437,2021-03-10T15:57:00+00:00,2021-03-10T16:05:00+00:00,2021-03-10T17:27:00+00:00,0,1,0.6644765138626099,0.33552348613739014,0.6644765138626099,-0.3735780417919159,0.3097294569015503,0.6833074986934662,0.3289530277252197,0,0,0.5793027240258403,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
val,17,TSLA,8438,2021-03-10T16:05:00+00:00,2021-03-10T16:10:00+00:00,2021-03-10T16:42:00+00:00,0,1,0.6088441014289856,0.3911558985710144,0.6088441014289856,-0.2495981752872467,0.19285781681537628,0.442455992102623,0.2176882028579712,0,0,0.5194961807651609,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
val,17,TSLA,8439,2021-03-10T16:10:00+00:00,2021-03-10T16:20:00+00:00,2021-03-10T17:27:00+00:00,0,0,0.5130886435508728,0.5130886435508728,0.4869113564491272,0.02297287993133068,-0.02939363569021225,-0.05236651562154293,-0.026177287101745605,0,1,0.4109715629286118,0,1,0.0,-0.02000000000000009,0.02000000000000009,0.0
val,17,TSLA,8440,2021-03-10T16:20:00+00:00,2021-03-10T16:42:00+00:00,2021-03-10T17:37:00+00:00,0,0,0.5280126333236694,0.5280126333236694,0.47198736667633057,0.06238143891096115,-0.04978656396269798,-0.11216800287365913,-0.05602526664733887,0,1,0.4376087081164623,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,17,TSLA,8441,2021-03-10T16:42:00+00:00,2021-03-10T16:51:00+00:00,2021-03-10T17:37:00+00:00,0,1,0.5033420920372009,0.49665793776512146,0.5033420920372009,-0.0004811525868717581,0.01288739126175642,0.013368543848628178,0.006684154272079468,0,0,0.43494550227234496,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,17,TSLA,8470,2021-03-11T14:38:00+00:00,2021-03-11T14:49:00+00:00,2021-03-11T18:34:00+00:00,-1,0,0.7514964938163757,0.7514964938163757,0.24850350618362427,0.7095816135406494,-0.39702796936035156,-1.106609582901001,-0.5029929876327515,1,0,0.5813987407799273,1,0,1.0,0.007867476725381321,-0.007867476725381321,-0.007867476725381321
val,17,TSLA,8471,2021-03-11T14:49:00+00:00,2021-03-11T14:55:00+00:00,2021-03-11T15:38:00+00:00,0,0,0.7085794806480408,0.7085794806480408,0.2914205491542816,0.5708178877830505,-0.31767696142196655,-0.8884948492050171,-0.41715893149375916,0,1,0.5630376798818845,1,0,1.0,-0.01999999999999995,0.01999999999999995,0.01999999999999995
val,17,TSLA,8472,2021-03-11T14:55:00+00:00,2021-03-11T15:13:00+00:00,2021-03-11T18:34:00+00:00,-1,0,0.6878559589385986,0.6878559589385986,0.31214404106140137,0.5036808252334595,-0.28643396496772766,-0.7901147902011871,-0.37571191787719727,1,0,0.5665057030324323,1,0,1.0,0.003787219223402423,-0.003787219223402423,-0.003787219223402423
val,17,TSLA,8473,2021-03-11T15:13:00+00:00,2021-03-11T15:38:00+00:00,2021-03-11T16:39:00+00:00,1,0,0.7496506571769714,0.7496506571769714,0.25034934282302856,0.6951923966407776,-0.4015575051307678,-1.0967499017715454,-0.49930131435394287,2,0,0.5771098711956997,1,0,1.0,0.02000000000000005,-0.02000000000000005,-0.02000000000000005
val,17,TSLA,8474,2021-03-11T15:38:00+00:00,2021-03-11T16:03:00+00:00,2021-03-11T18:34:00+00:00,-1,0,0.7297720909118652,0.7297720909118652,0.27022793889045715,0.6283029913902283,-0.36516353487968445,-0.9934665262699127,-0.4595441520214081,1,0,0.5701885420470312,1,0,1.0,0.008646331505890514,-0.008646331505890514,-0.008646331505890514
val,17,TSLA,8475,2021-03-11T16:03:00+00:00,2021-03-11T16:39:00+00:00,2021-03-11T20:22:00+00:00,-1,0,0.7567815184593201,0.7567815184593201,0.24321851134300232,0.7047317624092102,-0.43038254976272583,-1.135114312171936,-0.5135630071163177,1,0,0.519478093576355,0,1,0.0,0.008408464858689986,-0.008408464858689986,0.0
val,17,TSLA,8476,2021-03-11T16:39:00+00:00,2021-03-11T16:43:00+00:00,2021-03-11T20:22:00+00:00,-1,0,0.7473815083503723,0.7473815083503723,0.2526184916496277,0.6583743095397949,-0.42632102966308594,-1.0846953392028809,-0.49476301670074463,1,0,0.5228214162311545,0,1,0.0,0.011120615911035013,-0.011120615911035013,0.0
val,17,TSLA,8477,2021-03-11T16:43:00+00:00,2021-03-11T16:53:00+00:00,2021-03-11T20:22:00+00:00,-1,0,0.7594902515411377,0.7594902515411377,0.24050971865653992,0.7199992537498474,-0.42988768219947815,-1.1498869359493256,-0.5189805328845978,1,0,0.5149102688793564,0,1,0.0,0.0012634601579325133,-0.0012634601579325133,0.0
val,17,TSLA,8478,2021-03-11T16:53:00+00:00,2021-03-11T18:05:00+00:00,2021-03-11T20:22:00+00:00,-1,0,0.7090452313423157,0.7090452313423157,0.2909547984600067,0.5735488533973694,-0.3172025680541992,-0.8907514214515686,-0.41809043288230896,1,0,0.5359181380082744,0,1,0.0,0.011751392757660201,-0.011751392757660201,0.0
val,17,TSLA,8492,2021-03-12T14:12:00+00:00,2021-03-12T14:42:00+00:00,2021-03-12T14:52:00+00:00,1,0,0.7234338521957397,0.7234338521957397,0.27656617760658264,0.50616455078125,-0.45539435744285583,-0.9615589082241058,-0.4468676745891571,2,0,0.47626830120804065,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
val,17,TSLA,8493,2021-03-12T14:42:00+00:00,2021-03-12T14:52:00+00:00,2021-03-12T17:13:00+00:00,1,0,0.7041119933128357,0.7041119933128357,0.2958880066871643,0.4290394186973572,-0.4379170536994934,-0.8669564723968506,-0.4082239866256714,2,0,0.4554336970658594,0,1,0.0,0.019999999999999945,-0.019999999999999945,0.0
val,17,TSLA,8494,2021-03-12T14:52:00+00:00,2021-03-12T15:22:00+00:00,2021-03-12T19:03:00+00:00,-1,0,0.6750537157058716,0.6750537157058716,0.32494625449180603,0.3526464104652405,-0.3784860372543335,-0.731132447719574,-0.35010746121406555,1,0,0.48224087408297284,0,1,0.0,0.002934057067409961,-0.002934057067409961,0.0
val,17,TSLA,8495,2021-03-12T15:22:00+00:00,2021-03-12T15:49:00+00:00,2021-03-12T17:13:00+00:00,1,0,0.7045189142227173,0.7045189142227173,0.2954810559749603,0.4335269331932068,-0.43538346886634827,-0.868910402059555,-0.40903785824775696,2,0,0.5162476004509546,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
val,17,TSLA,8496,2021-03-12T15:49:00+00:00,2021-03-12T16:15:00+00:00,2021-03-12T17:13:00+00:00,1,0,0.7390460968017578,0.7390460968017578,0.2609539031982422,0.5464270710945129,-0.49458953738212585,-1.0410166084766388,-0.4780921936035156,2,0,0.5368836152766726,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
val,17,TSLA,8497,2021-03-12T16:15:00+00:00,2021-03-12T16:41:00+00:00,2021-03-12T19:44:00+00:00,-1,0,0.7384066581726074,0.7384066581726074,0.26159337162971497,0.5588091611862183,-0.4788942039012909,-1.0377033650875092,-0.47681328654289246,1,0,0.5206028237195656,0,1,0.0,0.010397418976389548,-0.010397418976389548,0.0
val,17,TSLA,8498,2021-03-12T16:41:00+00:00,2021-03-12T17:13:00+00:00,2021-03-12T20:49:00+00:00,-1,0,0.7232465147972107,0.7232465147972107,0.27675342559814453,0.5418286919593811,-0.4187944531440735,-0.9606231451034546,-0.44649308919906616,1,0,0.49853106590707186,0,1,0.0,0.007191940368041077,-0.007191940368041077,0.0
val,17,TSLA,8499,2021-03-12T17:13:00+00:00,2021-03-12T17:48:00+00:00,2021-03-12T20:49:00+00:00,-1,0,0.7373323440551758,0.7373323440551758,0.2626676857471466,0.628892719745636,-0.4032564163208008,-1.0321491360664368,-0.4746646583080292,1,1,0.5444953218487548,0,1,0.0,-0.0017531582099027008,0.0017531582099027008,0.0
val,17,TSLA,8500,2021-03-12T17:48:00+00:00,2021-03-12T19:03:00+00:00,2021-03-12T20:49:00+00:00,-1,0,0.771112322807312,0.771112322807312,0.2288876324892044,0.7691082954406738,-0.44549450278282166,-1.2146027982234955,-0.5422246903181076,1,0,0.5781561252469151,1,0,1.0,0.008469264296438914,-0.008469264296438914,-0.008469264296438914
val,17,TSLA,8501,2021-03-12T19:03:00+00:00,2021-03-12T19:44:00+00:00,2021-03-12T20:49:00+00:00,-1,0,0.7322050333023071,0.7322050333023071,0.26779499650001526,0.6400687098503113,-0.3657700717449188,-1.00583878159523,-0.46441003680229187,1,0,0.5658977701517313,1,0,1.0,0.011980164708980084,-0.011980164708980084,-0.011980164708980084
val,17,TSLA,8502,2021-03-12T19:44:00+00:00,2021-03-12T20:49:00+00:00,2021-03-12T20:49:00+00:00,-1,0,0.5496194362640381,0.5496194362640381,0.4503806531429291,0.15504230558872223,-0.044090669602155685,-0.19913297519087791,-0.09923878312110901,1,0,0.47068938794372817,0,1,0.0,0.004267797003832387,-0.004267797003832387,0.0
val,17,TSLA,8508,2021-03-15T13:32:00+00:00,2021-03-15T13:54:00+00:00,2021-03-15T14:00:00+00:00,1,1,0.7044811248779297,0.2955189049243927,0.7044811248779297,-0.36756888031959534,0.5011598467826843,0.8687287271022797,0.408962219953537,2,1,0.7168481155330675,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
val,17,TSLA,8509,2021-03-15T13:54:00+00:00,2021-03-15T14:00:00+00:00,2021-03-15T14:03:00+00:00,1,1,0.7292128801345825,0.27078720927238464,0.7292128801345825,-0.4548000991344452,0.5358323454856873,0.9906324446201324,0.4584256708621979,2,1,0.7160993856666826,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
val,17,TSLA,8510,2021-03-15T14:00:00+00:00,2021-03-15T14:03:00+00:00,2021-03-15T15:53:00+00:00,-1,1,0.7332297563552856,0.26677027344703674,0.7332297563552856,-0.48237869143486023,0.5286925435066223,1.0110712349414825,0.4664594829082489,1,0,0.7121416472453431,1,2,1.0,-0.000840527680428572,-0.000840527680428572,-0.000840527680428572
val,17,TSLA,8511,2021-03-15T14:03:00+00:00,2021-03-15T14:37:00+00:00,2021-03-15T15:53:00+00:00,0,1,0.7217621803283691,0.27823778986930847,0.7217621803283691,-0.47242283821105957,0.4807967245578766,0.9532195627689362,0.44352439045906067,0,0,0.6612596988144445,1,2,1.0,-0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,17,TSLA,8512,2021-03-15T14:37:00+00:00,2021-03-15T15:21:00+00:00,2021-03-15T18:32:00+00:00,-1,1,0.6794860363006592,0.3205139636993408,0.6794860363006592,-0.38431087136268616,0.36709997057914734,0.7514108419418335,0.35897207260131836,1,1,0.5704575379829764,1,2,1.0,0.0061452672906767425,0.0061452672906767425,0.0061452672906767425
val,17,TSLA,8513,2021-03-15T15:21:00+00:00,2021-03-15T15:53:00+00:00,2021-03-15T18:32:00+00:00,-1,1,0.6665323376655579,0.33346763253211975,0.6665323376655579,-0.36536383628845215,0.32717904448509216,0.6925428807735443,0.3330647051334381,1,1,0.5255786783992721,0,1,0.0,0.012192678668536567,0.012192678668536567,0.0
val,17,TSLA,8514,2021-03-15T15:53:00+00:00,2021-03-15T18:32:00+00:00,2021-03-15T18:32:00+00:00,-1,1,0.6521155834197998,0.3478844463825226,0.6521155834197998,-0.33001235127449036,0.2983390688896179,0.6283514201641083,0.3042311370372772,1,1,0.5338958724404993,0,1,0.0,0.00821050831028878,0.00821050831028878,0.0
val,17,TSLA,8519,2021-03-16T13:32:00+00:00,2021-03-16T13:53:00+00:00,2021-03-16T17:53:00+00:00,-1,0,0.5596218705177307,0.5596218705177307,0.4403780400753021,0.24033182859420776,0.0007040775963105261,-0.23962775099789724,-0.11924383044242859,1,1,0.4269636415586067,0,1,0.0,-0.01310081059481685,0.01310081059481685,0.0
val,17,TSLA,8520,2021-03-16T13:53:00+00:00,2021-03-16T14:12:00+00:00,2021-03-16T17:53:00+00:00,-1,0,0.605548083782196,0.605548083782196,0.39445194602012634,0.30586564540863037,-0.12277103215456009,-0.42863667756319046,-0.2110961377620697,1,1,0.5186033893697117,0,1,0.0,-0.005035681399631676,0.005035681399631676,0.0
val,17,TSLA,8521,2021-03-16T14:12:00+00:00,2021-03-16T16:03:00+00:00,2021-03-16T18:25:00+00:00,0,0,0.6402742862701416,0.6402742862701416,0.3597257137298584,0.3728422224521637,-0.20371262729167938,-0.5765548497438431,-0.2805485725402832,0,1,0.5431016705812463,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,17,TSLA,8522,2021-03-16T16:03:00+00:00,2021-03-16T16:24:00+00:00,2021-03-16T18:25:00+00:00,0,0,0.6004993319511414,0.6004993319511414,0.39950063824653625,0.262235552072525,-0.14531055092811584,-0.40754610300064087,-0.2009986937046051,0,1,0.5017025745423299,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,17,TSLA,8538,2021-03-17T13:34:00+00:00,2021-03-17T13:44:00+00:00,2021-03-17T14:00:00+00:00,1,0,0.6684103012084961,0.6684103012084961,0.3315896987915039,0.35316547751426697,-0.34783828258514404,-0.701003760099411,-0.3368206024169922,2,0,0.4757746240947242,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,17,TSLA,8539,2021-03-17T13:44:00+00:00,2021-03-17T13:50:00+00:00,2021-03-17T14:10:00+00:00,1,0,0.6742260456085205,0.6742260456085205,0.3257739245891571,0.37643417716026306,-0.35092759132385254,-0.7273617684841156,-0.3484521210193634,2,0,0.500091420952352,0,1,0.0,0.01999999999999998,-0.01999999999999998,0.0
val,17,TSLA,8540,2021-03-17T13:50:00+00:00,2021-03-17T14:00:00+00:00,2021-03-17T14:43:00+00:00,1,0,0.6411834359169006,0.6411834359169006,0.35881659388542175,0.30734139680862427,-0.2731627821922302,-0.5805041790008545,-0.2823668420314789,2,0,0.5403185319180447,0,1,0.0,0.02000000000000005,-0.02000000000000005,0.0
val,17,TSLA,8541,2021-03-17T14:00:00+00:00,2021-03-17T14:10:00+00:00,2021-03-17T18:08:00+00:00,-1,1,0.5198169946670532,0.4801829755306244,0.5198169946670532,-0.049325648695230484,0.02998392842710018,0.07930957712233067,0.03963401913642883,1,1,0.43915415213966885,0,1,0.0,0.018109639145367694,0.018109639145367694,0.0
val,17,TSLA,8542,2021-03-17T14:10:00+00:00,2021-03-17T14:43:00+00:00,2021-03-17T16:39:00+00:00,0,1,0.5473864674568176,0.45261359214782715,0.5473864674568176,-0.11482220888137817,0.0752941444516182,0.19011635333299637,0.09477287530899048,0,0,0.4595384416611707,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
val,17,TSLA,8543,2021-03-17T14:43:00+00:00,2021-03-17T15:20:00+00:00,2021-03-17T18:11:00+00:00,1,1,0.5718035697937012,0.4281964600086212,0.5718035697937012,-0.17361794412136078,0.11559547483921051,0.2892134189605713,0.14360710978507996,2,1,0.5130768670532702,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,17,TSLA,8544,2021-03-17T15:20:00+00:00,2021-03-17T15:41:00+00:00,2021-03-17T16:39:00+00:00,0,1,0.5817950963973999,0.4182049334049225,0.5817950963973999,-0.17317727208137512,0.15696945786476135,0.3301467299461365,0.16359016299247742,0,0,0.49656558559386005,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,17,TSLA,8545,2021-03-17T15:41:00+00:00,2021-03-17T16:39:00+00:00,2021-03-17T18:08:00+00:00,1,1,0.6223428845405579,0.3776571452617645,0.6223428845405579,-0.25611183047294617,0.24339263141155243,0.4995044618844986,0.24468573927879333,2,1,0.580535523459531,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
val,17,TSLA,8546,2021-03-17T16:39:00+00:00,2021-03-17T17:20:00+00:00,2021-03-17T18:08:00+00:00,1,1,0.6331937313079834,0.366806298494339,0.6331937313079834,-0.2740204334259033,0.2719220817089081,0.5459425151348114,0.2663874328136444,2,1,0.5770020663185924,1,2,1.0,0.019999999999999938,0.019999999999999938,0.019999999999999938
val,17,TSLA,8547,2021-03-17T17:20:00+00:00,2021-03-17T18:00:00+00:00,2021-03-17T18:11:00+00:00,1,1,0.6266857981681824,0.37331417202949524,0.6266857981681824,-0.25205865502357483,0.2659662663936615,0.5180249214172363,0.25337162613868713,2,1,0.5790413921283474,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
val,17,TSLA,8548,2021-03-17T18:00:00+00:00,2021-03-17T18:08:00+00:00,2021-03-17T18:11:00+00:00,1,1,0.6787165999412537,0.32128340005874634,0.6787165999412537,-0.3783680498600006,0.36951199173927307,0.7478800415992737,0.3574331998825073,2,1,0.6575895858136346,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,17,TSLA,8549,2021-03-17T18:08:00+00:00,2021-03-17T18:11:00+00:00,2021-03-17T19:50:00+00:00,1,1,0.7116719484329224,0.2883281111717224,0.7116719484329224,-0.46703171730041504,0.43648624420166016,0.9035179615020752,0.42334383726119995,2,1,0.6920084998261059,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
val,17,TSLA,8550,2021-03-17T18:11:00+00:00,2021-03-17T18:18:00+00:00,2021-03-17T19:50:00+00:00,-1,1,0.6889718174934387,0.31102824211120605,0.6889718174934387,-0.4227680265903473,0.3725486993789673,0.7953167259693146,0.37794357538223267,1,1,0.6338422691340252,1,2,1.0,0.002682318330617386,0.002682318330617386,0.002682318330617386
val,17,TSLA,8551,2021-03-17T18:18:00+00:00,2021-03-17T18:30:00+00:00,2021-03-17T19:50:00+00:00,1,1,0.6540682315826416,0.3459317684173584,0.6540682315826416,-0.3653574287891388,0.2716127038002014,0.6369701325893402,0.3081364631652832,2,1,0.5825306385472544,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
val,17,TSLA,8552,2021-03-17T18:30:00+00:00,2021-03-17T18:43:00+00:00,2021-03-17T19:02:00+00:00,1,1,0.6304367780685425,0.36956319212913513,0.6304367780685425,-0.34067437052726746,0.19341671466827393,0.5340910851955414,0.26087358593940735,2,1,0.4833674340722335,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,17,TSLA,8553,2021-03-17T18:43:00+00:00,2021-03-17T19:02:00+00:00,2021-03-17T19:50:00+00:00,-1,1,0.6390774250030518,0.36092251539230347,0.6390774250030518,-0.32788488268852234,0.24347735941410065,0.571362242102623,0.2781549096107483,1,1,0.5213733938278687,0,1,0.0,0.005771734413423997,0.005771734413423997,0.0
val,17,TSLA,8554,2021-03-17T19:02:00+00:00,2021-03-17T19:50:00+00:00,2021-03-17T19:50:00+00:00,-1,1,0.6504547595977783,0.3495452404022217,0.6504547595977783,-0.3314191997051239,0.2896195650100708,0.6210387647151947,0.30090951919555664,1,0,0.5601995634003735,1,2,1.0,-0.0036684101167873597,-0.0036684101167873597,-0.0036684101167873597
val,17,TSLA,8560,2021-03-18T13:31:00+00:00,2021-03-18T13:41:00+00:00,2021-03-18T13:59:00+00:00,0,0,0.5081140995025635,0.5081140995025635,0.49188584089279175,0.039300017058849335,0.0068406942300498486,-0.032459322828799486,-0.01622825860977173,0,1,0.3650998781546385,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,17,TSLA,8561,2021-03-18T13:41:00+00:00,2021-03-18T13:59:00+00:00,2021-03-18T17:20:00+00:00,-1,0,0.5943015813827515,0.5943015813827515,0.40569838881492615,0.2372417151927948,-0.14453519880771637,-0.38177691400051117,-0.18860319256782532,1,1,0.4260544788232101,0,1,0.0,-0.005657541915903044,0.005657541915903044,0.0
val,17,TSLA,8562,2021-03-18T13:59:00+00:00,2021-03-18T14:10:00+00:00,2021-03-18T17:20:00+00:00,0,0,0.6506345868110657,0.6506345868110657,0.3493654429912567,0.3638887107372284,-0.2579408884048462,-0.6218295991420746,-0.30126914381980896,0,1,0.4761517313260929,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,17,TSLA,8563,2021-03-18T14:10:00+00:00,2021-03-18T14:26:00+00:00,2021-03-18T18:10:00+00:00,-1,0,0.6774775981903076,0.6774775981903076,0.32252243161201477,0.40808889269828796,-0.3341149389743805,-0.7422038316726685,-0.35495516657829285,1,1,0.48412945140131286,0,1,0.0,-0.010752369668246432,0.010752369668246432,0.0
val,17,TSLA,8564,2021-03-18T14:26:00+00:00,2021-03-18T15:01:00+00:00,2021-03-18T17:20:00+00:00,0,0,0.6821971535682678,0.6821971535682678,0.3178028166294098,0.4033017158508301,-0.36058586835861206,-0.7638875842094421,-0.36439433693885803,0,1,0.47609726919842965,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,17,TSLA,8565,2021-03-18T15:01:00+00:00,2021-03-18T15:24:00+00:00,2021-03-18T17:20:00+00:00,0,0,0.6901895999908447,0.6901895999908447,0.3098104000091553,0.4301072657108307,-0.3708985447883606,-0.8010058104991913,-0.38037919998168945,0,1,0.49589732726372465,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
val,17,TSLA,8566,2021-03-18T15:24:00+00:00,2021-03-18T16:31:00+00:00,2021-03-18T19:06:00+00:00,0,0,0.7118554711341858,0.7118554711341858,0.2881445586681366,0.4909934997558594,-0.41341912746429443,-0.9044126272201538,-0.4237109124660492,0,1,0.5211083330566855,0,1,0.0,-0.02,0.02,0.0
val,17,TSLA,8567,2021-03-18T16:31:00+00:00,2021-03-18T17:20:00+00:00,2021-03-18T19:41:00+00:00,0,0,0.7305740714073181,0.7305740714073181,0.2694259583950043,0.5305102467536926,-0.46702682971954346,-0.9975370764732361,-0.46114811301231384,0,1,0.5095818792647167,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,17,TSLA,8568,2021-03-18T17:20:00+00:00,2021-03-18T18:10:00+00:00,2021-03-18T19:06:00+00:00,0,0,0.7141575813293457,0.7141575813293457,0.2858423590660095,0.46680304408073425,-0.4488600492477417,-0.915663093328476,-0.4283152222633362,0,1,0.48168443000130373,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,17,TSLA,8569,2021-03-18T18:10:00+00:00,2021-03-18T19:06:00+00:00,2021-03-18T19:41:00+00:00,-1,0,0.7157919406890869,0.7157919406890869,0.2842079699039459,0.488798052072525,-0.4348852336406708,-0.9236832857131958,-0.431583970785141,1,1,0.49685641669077035,0,1,0.0,-0.015232532015277404,0.015232532015277404,0.0
val,17,TSLA,8570,2021-03-18T19:06:00+00:00,2021-03-18T19:41:00+00:00,2021-03-18T19:41:00+00:00,-1,0,0.7194079756736755,0.7194079756736755,0.28059202432632446,0.49826955795288086,-0.44325730204582214,-0.941526859998703,-0.4388159513473511,1,1,0.4904096957765429,0,1,0.0,-0.005701323251417742,0.005701323251417742,0.0
val,17,TSLA,8580,2021-03-19T13:37:00+00:00,2021-03-19T13:40:00+00:00,2021-03-19T13:46:00+00:00,0,0,0.642528772354126,0.642528772354126,0.35747113823890686,0.28664708137512207,-0.29970988631248474,-0.5863569676876068,-0.2850576341152191,0,1,0.4627686047488297,0,1,0.0,-0.02,0.02,0.0
val,17,TSLA,8581,2021-03-19T13:40:00+00:00,2021-03-19T13:46:00+00:00,2021-03-19T14:07:00+00:00,0,0,0.645982027053833,0.645982027053833,0.35401788353919983,0.28615543246269226,-0.31526875495910645,-0.6014241874217987,-0.2919641435146332,0,1,0.46479961617887866,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,17,TSLA,8582,2021-03-19T13:46:00+00:00,2021-03-19T13:52:00+00:00,2021-03-19T14:44:00+00:00,1,0,0.5938681364059448,0.5938681364059448,0.40613189339637756,0.16011111438274384,-0.21986821293830872,-0.37997932732105255,-0.18773624300956726,2,0,0.4692274829854316,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
val,17,TSLA,8583,2021-03-19T13:52:00+00:00,2021-03-19T14:01:00+00:00,2021-03-19T14:07:00+00:00,0,0,0.6374001502990723,0.6374001502990723,0.36259984970092773,0.2611900568008423,-0.3029077649116516,-0.5640978217124939,-0.27480030059814453,0,1,0.4806093532635583,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,17,TSLA,8584,2021-03-19T14:01:00+00:00,2021-03-19T14:07:00+00:00,2021-03-19T14:52:00+00:00,1,0,0.6019596457481384,0.6019596457481384,0.3980403542518616,0.18287144601345062,-0.23076561093330383,-0.41363705694675446,-0.20391929149627686,2,0,0.4842417735086266,0,1,0.0,0.019999999999999966,-0.019999999999999966,0.0
val,17,TSLA,8585,2021-03-19T14:07:00+00:00,2021-03-19T14:14:00+00:00,2021-03-19T14:34:00+00:00,1,0,0.6623795032501221,0.6623795032501221,0.33762046694755554,0.3372317850589752,-0.3366844654083252,-0.6739162504673004,-0.32475903630256653,2,0,0.5054345900690917,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,17,TSLA,8586,2021-03-19T14:14:00+00:00,2021-03-19T14:34:00+00:00,2021-03-19T14:44:00+00:00,1,0,0.6889446377754211,0.6889446377754211,0.31105539202690125,0.4100343883037567,-0.385155588388443,-0.7951899766921997,-0.3778892457485199,2,0,0.4990060880375566,0,1,0.0,0.019999999999999987,-0.019999999999999987,0.0
val,17,TSLA,8587,2021-03-19T14:34:00+00:00,2021-03-19T14:38:00+00:00,2021-03-19T14:44:00+00:00,1,0,0.5603072643280029,0.5603072643280029,0.43969276547431946,0.12216415256261826,-0.12024495750665665,-0.2424091100692749,-0.12061449885368347,2,0,0.4505950293871417,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
