split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,17,SQ,4615,2022-01-21T14:40:00+00:00,2022-01-21T14:46:00+00:00,2022-01-21T15:07:00+00:00,0,0,0.5097174644470215,0.5097174644470215,0.4902825355529785,0.11703286319971085,0.07815805077552795,-0.03887481242418289,-0.01943492889404297,0,1,0.49191251733155167,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
test,17,SQ,4616,2022-01-21T14:46:00+00:00,2022-01-21T14:51:00+00:00,2022-01-21T15:07:00+00:00,0,0,0.5068703889846802,0.5068703889846802,0.4931296408176422,0.10488196462392807,0.07739870995283127,-0.027483254671096802,-0.013740748167037964,0,1,0.47823838574444544,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
test,17,SQ,4617,2022-01-21T14:51:00+00:00,2022-01-21T14:56:00+00:00,2022-01-21T15:14:00+00:00,0,0,0.5047045350074768,0.5047045350074768,0.4952954947948456,0.09882829338312149,0.08000967651605606,-0.01881861686706543,-0.009409040212631226,0,1,0.4652032416732698,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
test,17,SQ,4618,2022-01-21T14:56:00+00:00,2022-01-21T15:07:00+00:00,2022-01-21T15:19:00+00:00,0,0,0.5073429346084595,0.5073429346084595,0.4926571249961853,0.10579371452331543,0.07642000913619995,-0.02937370538711548,-0.01468580961227417,0,1,0.4697105190290875,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
test,17,SQ,4619,2022-01-21T15:07:00+00:00,2022-01-21T15:14:00+00:00,2022-01-21T15:25:00+00:00,0,0,0.5057743787765503,0.5057743787765503,0.4942256212234497,0.10324741899967194,0.08014886826276779,-0.023098550736904144,-0.011548757553100586,0,1,0.45932172562950363,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
test,17,SQ,4620,2022-01-21T15:14:00+00:00,2022-01-21T15:19:00+00:00,2022-01-21T16:02:00+00:00,1,0,0.5036711692810059,0.5036711692810059,0.49632886052131653,0.09580668807029724,0.08112182468175888,-0.01468486338853836,-0.007342308759689331,2,0,0.4471042821133046,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,17,SQ,4621,2022-01-21T15:19:00+00:00,2022-01-21T15:25:00+00:00,2022-01-21T15:49:00+00:00,1,1,0.5029214024543762,0.49707862734794617,0.5029214024543762,0.07614156603813171,0.08782723546028137,0.011685669422149658,0.005842775106430054,2,1,0.4795131686968235,0,1,0.0,0.02,0.02,0.0
test,17,SQ,4622,2022-01-21T15:25:00+00:00,2022-01-21T15:33:00+00:00,2022-01-21T16:02:00+00:00,1,1,0.5107236504554749,0.48927634954452515,0.5107236504554749,0.054282236844301224,0.09718337655067444,0.042901139706373215,0.021447300910949707,2,1,0.49759765225311003,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,17,SQ,4623,2022-01-21T15:33:00+00:00,2022-01-21T15:49:00+00:00,2022-01-21T18:42:00+00:00,0,1,0.5140013098716736,0.48599866032600403,0.5140013098716736,0.04499150067567825,0.10101141780614853,0.056019917130470276,0.028002649545669556,0,0,0.49648719092673854,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,17,SQ,4624,2022-01-21T15:49:00+00:00,2022-01-21T16:02:00+00:00,2022-01-21T18:21:00+00:00,0,1,0.5137873888015747,0.4862125813961029,0.5137873888015747,0.043180711567401886,0.09834430366754532,0.05516359210014343,0.027574807405471802,0,0,0.49996872513134527,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,17,SQ,4625,2022-01-21T16:02:00+00:00,2022-01-21T16:21:00+00:00,2022-01-21T18:42:00+00:00,0,1,0.5135875344276428,0.4864124357700348,0.5135875344276428,0.042115744203329086,0.09647933393716812,0.054363589733839035,0.027175098657608032,0,0,0.49712375691201127,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
test,17,SQ,4626,2022-01-21T16:21:00+00:00,2022-01-21T16:36:00+00:00,2022-01-21T16:47:00+00:00,0,1,0.5152716636657715,0.4847283959388733,0.5152716636657715,0.034024678170681,0.09513019025325775,0.06110551208257675,0.030543267726898193,0,0,0.47523479850656153,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
test,17,SQ,4627,2022-01-21T16:36:00+00:00,2022-01-21T16:47:00+00:00,2022-01-21T18:21:00+00:00,0,1,0.5161862373352051,0.4838137626647949,0.5161862373352051,0.033336520195007324,0.0981040671467781,0.06476754695177078,0.032372474670410156,0,0,0.48809360239541855,0,1,0.0,-0.01999999999999998,-0.01999999999999998,0.0
test,17,SQ,4662,2022-01-24T14:35:00+00:00,2022-01-24T14:42:00+00:00,2022-01-24T14:58:00+00:00,0,1,0.5093919634819031,0.49060797691345215,0.5093919634819031,0.05031606927514076,0.08788846433162689,0.03757239505648613,0.018783986568450928,0,0,0.46846375878540764,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
test,17,SQ,4663,2022-01-24T14:42:00+00:00,2022-01-24T14:46:00+00:00,2022-01-24T15:09:00+00:00,0,1,0.5117223262786865,0.48827770352363586,0.5117223262786865,0.04330965131521225,0.09020745754241943,0.046897806227207184,0.02344462275505066,0,0,0.47829975819987425,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,17,SQ,4664,2022-01-24T14:46:00+00:00,2022-01-24T14:51:00+00:00,2022-01-24T15:09:00+00:00,0,1,0.5141875147819519,0.48581254482269287,0.5141875147819519,0.0326244942843914,0.08938965946435928,0.05676516517996788,0.028374969959259033,0,0,0.4709927386609027,0,1,0.0,-0.02000000000000002,-0.02000000000000002,0.0
test,17,SQ,4665,2022-01-24T14:51:00+00:00,2022-01-24T14:58:00+00:00,2022-01-24T15:09:00+00:00,0,1,0.5193607211112976,0.4806392788887024,0.5193607211112976,0.0179861169308424,0.09546773880720139,0.07748162187635899,0.038721442222595215,0,0,0.4817693979188052,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
test,17,SQ,4666,2022-01-24T14:58:00+00:00,2022-01-24T15:00:00+00:00,2022-01-24T15:15:00+00:00,0,1,0.524661123752594,0.475338876247406,0.524661123752594,0.018893180415034294,0.11761776357889175,0.09872458316385746,0.04932224750518799,0,0,0.49424331311007696,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
test,17,SQ,4667,2022-01-24T15:00:00+00:00,2022-01-24T15:03:00+00:00,2022-01-24T15:09:00+00:00,0,1,0.5282031893730164,0.47179684042930603,0.5282031893730164,0.012310296297073364,0.12524287402629852,0.11293257772922516,0.05640634894371033,0,0,0.5035117580667918,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
test,17,SQ,4668,2022-01-24T15:03:00+00:00,2022-01-24T15:09:00+00:00,2022-01-24T15:15:00+00:00,0,1,0.5267120003700256,0.47328799962997437,0.5267120003700256,0.019398987293243408,0.1263488233089447,0.1069498360157013,0.05342400074005127,0,0,0.5017360985303148,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,17,SQ,4669,2022-01-24T15:09:00+00:00,2022-01-24T15:15:00+00:00,2022-01-24T15:19:00+00:00,0,1,0.5248357057571411,0.4751642942428589,0.5248357057571411,0.02292490005493164,0.12234949320554733,0.09942459315061569,0.04967141151428223,0,0,0.494775575710344,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
test,17,SQ,4670,2022-01-24T15:15:00+00:00,2022-01-24T15:19:00+00:00,2022-01-24T16:03:00+00:00,0,1,0.5304828882217407,0.4695170819759369,0.5304828882217407,0.0035773387644439936,0.12566031515598297,0.12208297639153898,0.06096580624580383,0,0,0.5184288089617187,0,1,0.0,-0.020000000000000066,-0.020000000000000066,0.0
test,17,SQ,4671,2022-01-24T15:19:00+00:00,2022-01-24T15:21:00+00:00,2022-01-24T15:27:00+00:00,1,1,0.5352808833122253,0.46471914649009705,0.5352808833122253,-0.0062885582447052,0.13506978750228882,0.14135834574699402,0.0705617368221283,2,1,0.5542487971906463,1,2,1.0,0.019999999999999983,0.019999999999999983,0.019999999999999983
test,17,SQ,4672,2022-01-24T15:21:00+00:00,2022-01-24T15:27:00+00:00,2022-01-24T16:03:00+00:00,0,1,0.5384629964828491,0.46153703331947327,0.5384629964828491,-0.008612343110144138,0.1455441564321518,0.15415649954229593,0.07692596316337585,0,0,0.5736753698560775,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
test,17,SQ,4673,2022-01-24T15:27:00+00:00,2022-01-24T15:29:00+00:00,2022-01-24T15:48:00+00:00,0,1,0.5387634038925171,0.4612365961074829,0.5387634038925171,-0.010458236560225487,0.1449071764945984,0.15536541305482388,0.07752680778503418,0,0,0.5709778104901919,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,17,SQ,4674,2022-01-24T15:29:00+00:00,2022-01-24T15:32:00+00:00,2022-01-24T16:03:00+00:00,0,1,0.534217119216919,0.46578294038772583,0.534217119216919,-0.0018352909246459603,0.13524731993675232,0.13708261086139828,0.06843417882919312,0,0,0.534520201479247,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
test,17,SQ,4675,2022-01-24T15:32:00+00:00,2022-01-24T15:39:00+00:00,2022-01-24T15:48:00+00:00,0,1,0.5317063331604004,0.4682936668395996,0.5317063331604004,-0.003540715901181102,0.1234550029039383,0.1269957188051194,0.06341266632080078,0,0,0.5292629278376183,0,1,0.0,-0.020000000000000035,-0.020000000000000035,0.0
test,17,SQ,4676,2022-01-24T15:39:00+00:00,2022-01-24T15:48:00+00:00,2022-01-24T16:03:00+00:00,0,1,0.5285323858261108,0.47146761417388916,0.5285323858261108,-0.007401228416711092,0.10685239732265472,0.11425362573936582,0.05706477165222168,0,0,0.5031962254314313,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
test,17,SQ,4677,2022-01-24T15:48:00+00:00,2022-01-24T15:53:00+00:00,2022-01-24T16:23:00+00:00,0,1,0.5313811302185059,0.46861889958381653,0.5313811302185059,-0.010029371827840805,0.11566025018692017,0.12568962201476097,0.06276223063468933,0,0,0.523714567598048,0,1,0.0,-0.02000000000000007,-0.02000000000000007,0.0
test,17,SQ,4678,2022-01-24T15:53:00+00:00,2022-01-24T16:00:00+00:00,2022-01-24T16:03:00+00:00,0,1,0.5350696444511414,0.46493038535118103,0.5350696444511414,-0.021299201995134354,0.11921004205942154,0.1405092440545559,0.07013925909996033,0,0,0.5437948409777993,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
test,17,SQ,4679,2022-01-24T16:00:00+00:00,2022-01-24T16:03:00+00:00,2022-01-24T16:16:00+00:00,0,1,0.5348697304725647,0.4651302993297577,0.5348697304725647,-0.01826620288193226,0.12143944948911667,0.13970565237104893,0.069739431142807,0,0,0.555526401442343,1,2,1.0,-0.020000000000000073,-0.020000000000000073,-0.020000000000000073
test,17,SQ,4680,2022-01-24T16:03:00+00:00,2022-01-24T16:16:00+00:00,2022-01-24T16:46:00+00:00,0,1,0.5368072390556335,0.46319279074668884,0.5368072390556335,-0.01518772542476654,0.13230791687965393,0.14749564230442047,0.0736144483089447,0,0,0.550922232105882,1,2,1.0,-0.02,-0.02,-0.02
test,17,SQ,4681,2022-01-24T16:16:00+00:00,2022-01-24T16:23:00+00:00,2022-01-24T16:39:00+00:00,0,1,0.5381118059158325,0.4618881642818451,0.5381118059158325,-0.02841060608625412,0.1243329867720604,0.15274359285831451,0.07622364163398743,0,0,0.5774486615110794,1,2,1.0,-0.020000000000000077,-0.020000000000000077,-0.020000000000000077
test,17,SQ,4682,2022-01-24T16:23:00+00:00,2022-01-24T16:39:00+00:00,2022-01-24T16:46:00+00:00,0,1,0.5419690012931824,0.45803093910217285,0.5419690012931824,-0.03427786007523537,0.1339941769838333,0.16827203705906868,0.08393806219100952,0,0,0.6060760731249714,1,2,1.0,-0.02000000000000006,-0.02000000000000006,-0.02000000000000006
test,17,SQ,4683,2022-01-24T16:39:00+00:00,2022-01-24T16:46:00+00:00,2022-01-24T17:06:00+00:00,0,1,0.5442478656768799,0.45575210452079773,0.5442478656768799,-0.028241805732250214,0.1492139846086502,0.17745579034090042,0.08849576115608215,0,0,0.6030197794665721,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
test,17,SQ,4684,2022-01-24T16:46:00+00:00,2022-01-24T16:54:00+00:00,2022-01-24T17:51:00+00:00,1,1,0.5481250882148743,0.45187491178512573,0.5481250882148743,-0.05054403841495514,0.14255405962467194,0.19309809803962708,0.09625017642974854,2,1,0.611986459159419,1,2,1.0,0.01999999999999997,0.01999999999999997,0.01999999999999997
test,17,SQ,4685,2022-01-24T16:54:00+00:00,2022-01-24T17:01:00+00:00,2022-01-24T17:06:00+00:00,0,1,0.5512927770614624,0.44870713353157043,0.5512927770614624,-0.0509769506752491,0.1549186259508133,0.2058955766260624,0.10258564352989197,0,0,0.6531247537697323,1,2,1.0,-0.01999999999999996,-0.01999999999999996,-0.01999999999999996
test,17,SQ,4686,2022-01-24T17:01:00+00:00,2022-01-24T17:06:00+00:00,2022-01-24T17:51:00+00:00,1,1,0.5466115474700928,0.4533884525299072,0.5466115474700928,-0.04536408558487892,0.1416250318288803,0.18698911741375923,0.09322309494018555,2,1,0.6221964806558425,1,2,1.0,0.02000000000000007,0.02000000000000007,0.02000000000000007
test,17,SQ,4687,2022-01-24T17:06:00+00:00,2022-01-24T17:21:00+00:00,2022-01-24T17:43:00+00:00,1,1,0.5478025078773499,0.45219752192497253,0.5478025078773499,-0.04491669312119484,0.14687906205654144,0.19179575517773628,0.09560498595237732,2,1,0.6141284035452859,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
test,17,SQ,4688,2022-01-24T17:21:00+00:00,2022-01-24T17:28:00+00:00,2022-01-24T17:51:00+00:00,1,1,0.5525028705596924,0.4474971294403076,0.5525028705596924,-0.061151839792728424,0.14963671565055847,0.2107885554432869,0.10500574111938477,2,1,0.6412978280126431,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
test,17,SQ,4689,2022-01-24T17:28:00+00:00,2022-01-24T17:43:00+00:00,2022-01-24T17:51:00+00:00,1,1,0.5516843199729919,0.44831568002700806,0.5516843199729919,-0.06365231424570084,0.14382603764533997,0.2074783518910408,0.10336863994598389,2,1,0.6509843874376021,1,2,1.0,0.020000000000000018,0.020000000000000018,0.020000000000000018
test,17,SQ,4690,2022-01-24T17:43:00+00:00,2022-01-24T17:51:00+00:00,2022-01-24T18:04:00+00:00,1,1,0.5484793186187744,0.4515206515789032,0.5484793186187744,-0.04709681123495102,0.1474316269159317,0.19452843815088272,0.09695866703987122,2,1,0.6081872095816161,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
test,17,SQ,4691,2022-01-24T17:51:00+00:00,2022-01-24T18:04:00+00:00,2022-01-24T18:07:00+00:00,1,1,0.5431669354438782,0.45683303475379944,0.5431669354438782,-0.04405241459608078,0.12904630601406097,0.17309872061014175,0.08633390069007874,2,1,0.5612127015954016,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
test,17,SQ,4692,2022-01-24T18:04:00+00:00,2022-01-24T18:07:00+00:00,2022-01-24T18:13:00+00:00,1,1,0.5432570576667786,0.45674294233322144,0.5432570576667786,-0.043320219963788986,0.13014164566993713,0.17346186563372612,0.08651411533355713,2,1,0.5501523514196337,1,2,1.0,0.020000000000000035,0.020000000000000035,0.020000000000000035
test,17,SQ,4693,2022-01-24T18:07:00+00:00,2022-01-24T18:13:00+00:00,2022-01-24T18:16:00+00:00,1,1,0.5444285273551941,0.4555714428424835,0.5444285273551941,-0.041304007172584534,0.13688009977340698,0.17818410694599152,0.08885708451271057,2,1,0.5376454379146096,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
test,17,SQ,4694,2022-01-24T18:13:00+00:00,2022-01-24T18:16:00+00:00,2022-01-24T18:50:00+00:00,1,1,0.5421859622001648,0.4578140377998352,0.5421859622001648,-0.03256205841898918,0.13658390939235687,0.16914596781134605,0.08437192440032959,2,1,0.510093680760202,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,17,SQ,4695,2022-01-24T18:16:00+00:00,2022-01-24T18:21:00+00:00,2022-01-24T19:02:00+00:00,1,1,0.5446302890777588,0.455369770526886,0.5446302890777588,-0.03424425423145294,0.14475318789482117,0.1789974421262741,0.0892605185508728,2,1,0.5171407773165667,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
test,17,SQ,4696,2022-01-24T18:21:00+00:00,2022-01-24T18:34:00+00:00,2022-01-24T18:59:00+00:00,1,1,0.5473731756210327,0.4526267945766449,0.5473731756210327,-0.0360940657556057,0.15396882593631744,0.19006289169192314,0.09474638104438782,2,1,0.5297159102890591,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,17,SQ,4697,2022-01-24T18:34:00+00:00,2022-01-24T18:37:00+00:00,2022-01-24T19:02:00+00:00,1,1,0.5525057911872864,0.447494238615036,0.5525057911872864,-0.045232705771923065,0.16556760668754578,0.21080031245946884,0.10501155257225037,2,1,0.5464623806277404,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
test,17,SQ,4698,2022-01-24T18:37:00+00:00,2022-01-24T18:39:00+00:00,2022-01-24T18:50:00+00:00,1,1,0.5542196035385132,0.4457803964614868,0.5542196035385132,-0.04445546492934227,0.1732790321111679,0.21773449704051018,0.10843920707702637,2,1,0.548859682593879,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,17,SQ,4699,2022-01-24T18:39:00+00:00,2022-01-24T18:50:00+00:00,2022-01-24T19:02:00+00:00,1,1,0.5576086044311523,0.44239142537117004,0.5576086044311523,-0.04654153808951378,0.18492063879966736,0.23146217688918114,0.1152171790599823,2,1,0.5661610857651445,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
test,17,SQ,4732,2022-01-25T14:38:00+00:00,2022-01-25T14:41:00+00:00,2022-01-25T14:52:00+00:00,0,1,0.5072060823440552,0.49279388785362244,0.5072060823440552,0.052322909235954285,0.08114925771951675,0.02882634848356247,0.01441219449043274,0,0,0.48223915300161085,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,17,SQ,4733,2022-01-25T14:41:00+00:00,2022-01-25T14:45:00+00:00,2022-01-25T14:52:00+00:00,0,1,0.5120894908905029,0.4879104793071747,0.5120894908905029,0.03459696099162102,0.08296440541744232,0.048367444425821304,0.024179011583328247,0,0,0.48370115671674035,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
test,17,SQ,4734,2022-01-25T14:45:00+00:00,2022-01-25T14:52:00+00:00,2022-01-25T16:30:00+00:00,0,1,0.5195862054824829,0.4804137647151947,0.5195862054824829,0.016975095495581627,0.09536004811525345,0.07838495261967182,0.03917244076728821,0,0,0.49152284629620646,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
test,17,SQ,4735,2022-01-25T14:52:00+00:00,2022-01-25T15:07:00+00:00,2022-01-25T19:00:00+00:00,1,1,0.5202023386955261,0.47979769110679626,0.5202023386955261,0.029082465916872025,0.10993579775094986,0.08085333183407784,0.04040464758872986,2,1,0.51185390853676,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
test,17,SQ,4736,2022-01-25T15:07:00+00:00,2022-01-25T15:14:00+00:00,2022-01-25T15:37:00+00:00,1,1,0.5204271078109741,0.47957298159599304,0.5204271078109741,0.03554235398769379,0.11729613691568375,0.08175378292798996,0.04085412621498108,2,1,0.5228400391144791,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,17,SQ,4737,2022-01-25T15:14:00+00:00,2022-01-25T15:24:00+00:00,2022-01-25T16:30:00+00:00,0,1,0.5252061486244202,0.47479385137557983,0.5252061486244202,0.028609460219740868,0.12951955199241638,0.10091009177267551,0.05041229724884033,0,0,0.5226338805529036,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
test,17,SQ,4738,2022-01-25T15:24:00+00:00,2022-01-25T15:27:00+00:00,2022-01-25T19:00:00+00:00,1,1,0.5221636295318604,0.47783637046813965,0.5221636295318604,0.03234659135341644,0.12105923891067505,0.0887126475572586,0.0443272590637207,2,1,0.5129506728436433,0,1,0.0,0.02,0.02,0.0
test,17,SQ,4739,2022-01-25T15:27:00+00:00,2022-01-25T15:37:00+00:00,2022-01-25T16:04:00+00:00,0,1,0.5240868330001831,0.4759131968021393,0.5240868330001831,0.021685464307665825,0.1181073933839798,0.09642192907631397,0.04817363619804382,0,0,0.5189395880607662,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,17,SQ,4740,2022-01-25T15:37:00+00:00,2022-01-25T15:45:00+00:00,2022-01-25T16:52:00+00:00,0,1,0.524823784828186,0.4751761853694916,0.524823784828186,0.005767615977674723,0.10514451563358307,0.09937689965590835,0.04964759945869446,0,0,0.5052563086513162,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,17,SQ,4741,2022-01-25T15:45:00+00:00,2022-01-25T15:53:00+00:00,2022-01-25T16:30:00+00:00,0,1,0.5258538722991943,0.47414612770080566,0.5258538722991943,0.005396666936576366,0.10890450328588486,0.10350783634930849,0.05170774459838867,0,0,0.5123072245786661,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
test,17,SQ,4742,2022-01-25T15:53:00+00:00,2022-01-25T16:04:00+00:00,2022-01-25T19:00:00+00:00,1,1,0.5270049571990967,0.4729950726032257,0.5270049571990967,-0.005144167225807905,0.10298081487417221,0.10812498209998012,0.05400988459587097,2,1,0.49886034767932647,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
test,17,SQ,4743,2022-01-25T16:04:00+00:00,2022-01-25T16:13:00+00:00,2022-01-25T19:00:00+00:00,1,1,0.5304833650588989,0.4695165753364563,0.5304833650588989,-0.0064101205207407475,0.11567486822605133,0.12208498874679208,0.06096678972244263,2,1,0.5198827813091157,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,17,SQ,4744,2022-01-25T16:13:00+00:00,2022-01-25T16:30:00+00:00,2022-01-25T18:51:00+00:00,1,1,0.5344598889350891,0.4655401408672333,0.5344598889350891,-0.020361969247460365,0.1176963597536087,0.13805832900106907,0.06891974806785583,2,1,0.5300661002817922,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
test,17,SQ,4777,2022-01-26T14:34:00+00:00,2022-01-26T14:42:00+00:00,2022-01-26T17:41:00+00:00,1,0,0.5154963731765747,0.5154963731765747,0.4845035970211029,0.1356261819601059,0.07362078875303268,-0.06200539320707321,-0.030992776155471802,2,0,0.47863814358099305,0,1,0.0,0.020000000000000004,-0.020000000000000004,0.0
test,17,SQ,4778,2022-01-26T14:42:00+00:00,2022-01-26T14:52:00+00:00,2022-01-26T15:12:00+00:00,1,0,0.5154816508293152,0.5154816508293152,0.4845183789730072,0.14109405875205994,0.07914771139621735,-0.06194634735584259,-0.030963271856307983,2,0,0.5190656906596046,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
test,17,SQ,4779,2022-01-26T14:52:00+00:00,2022-01-26T15:01:00+00:00,2022-01-26T17:06:00+00:00,1,0,0.5098227858543396,0.5098227858543396,0.490177184343338,0.1177903413772583,0.07849407196044922,-0.03929626941680908,-0.019645601511001587,2,0,0.4837870746284252,0,1,0.0,0.020000000000000077,-0.020000000000000077,0.0
test,17,SQ,4780,2022-01-26T15:01:00+00:00,2022-01-26T15:12:00+00:00,2022-01-26T15:52:00+00:00,0,0,0.5025155544281006,0.5025155544281006,0.4974844455718994,0.09126846492290497,0.08120613545179367,-0.010062329471111298,-0.005031108856201172,0,1,0.46191983099913697,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,17,SQ,4781,2022-01-26T15:12:00+00:00,2022-01-26T15:23:00+00:00,2022-01-26T17:41:00+00:00,1,1,0.503129780292511,0.4968701899051666,0.503129780292511,0.07583426684141159,0.08835356682538986,0.012519299983978271,0.00625959038734436,2,1,0.47602985922413565,0,1,0.0,0.01999999999999998,0.01999999999999998,0.0
test,17,SQ,4782,2022-01-26T15:23:00+00:00,2022-01-26T15:52:00+00:00,2022-01-26T17:06:00+00:00,1,1,0.5075027942657471,0.49249714612960815,0.5075027942657471,0.05543685331940651,0.08545038849115372,0.030013535171747208,0.015005648136138916,2,1,0.4703781162187751,0,1,0.0,0.020000000000000028,0.020000000000000028,0.0
test,17,SQ,4783,2022-01-26T15:52:00+00:00,2022-01-26T15:58:00+00:00,2022-01-26T16:42:00+00:00,1,1,0.5146839618682861,0.48531609773635864,0.5146839618682861,0.031245708465576172,0.08999836444854736,0.05875265598297119,0.02936786413192749,2,1,0.4846885130489997,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,17,SQ,4784,2022-01-26T15:58:00+00:00,2022-01-26T16:16:00+00:00,2022-01-26T17:06:00+00:00,1,1,0.5199100375175476,0.4800899028778076,0.5199100375175476,0.021475953981280327,0.10115832090377808,0.07968236692249775,0.03982013463973999,2,1,0.5077957510524334,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
test,17,SQ,4785,2022-01-26T16:16:00+00:00,2022-01-26T16:42:00+00:00,2022-01-26T17:41:00+00:00,1,1,0.5215099453926086,0.4784901440143585,0.5215099453926086,0.0186166949570179,0.10470940172672272,0.08609270676970482,0.04301980137825012,2,1,0.5200418790729145,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,17,SQ,4839,2022-01-27T14:36:00+00:00,2022-01-27T14:43:00+00:00,2022-01-27T15:04:00+00:00,1,0,0.5151584148406982,0.5151584148406982,0.48484161496162415,0.1307736486196518,0.07012146711349487,-0.06065218150615692,-0.030316799879074097,2,0,0.5297208768117306,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
test,17,SQ,4840,2022-01-27T14:43:00+00:00,2022-01-27T14:52:00+00:00,2022-01-27T15:04:00+00:00,1,0,0.5094047784805298,0.5094047784805298,0.4905951917171478,0.11288841813802719,0.07526476681232452,-0.03762365132570267,-0.018809586763381958,2,0,0.501517116502674,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
test,17,SQ,4841,2022-01-27T14:52:00+00:00,2022-01-27T15:04:00+00:00,2022-01-27T15:14:00+00:00,1,0,0.5052471160888672,0.5052471160888672,0.4947529137134552,0.09632613509893417,0.07533697783946991,-0.020989157259464264,-0.010494202375411987,2,0,0.49004932996634937,0,1,0.0,0.020000000000000066,-0.020000000000000066,0.0
test,17,SQ,4842,2022-01-27T15:04:00+00:00,2022-01-27T15:14:00+00:00,2022-01-27T15:42:00+00:00,0,0,0.503405749797821,0.503405749797821,0.4965943396091461,0.0893797054886818,0.07575663924217224,-0.013623066246509552,-0.006811410188674927,0,1,0.48359927305783357,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
test,17,SQ,4843,2022-01-27T15:14:00+00:00,2022-01-27T15:20:00+00:00,2022-01-27T15:29:00+00:00,0,0,0.501372754573822,0.501372754573822,0.49862727522850037,0.08625799417495728,0.08076701313257217,-0.005490981042385101,-0.0027454793453216553,0,1,0.4907141855960102,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
test,17,SQ,4844,2022-01-27T15:20:00+00:00,2022-01-27T15:29:00+00:00,2022-01-27T15:42:00+00:00,0,1,0.503429114818573,0.496570885181427,0.503429114818573,0.07222883403301239,0.08594553172588348,0.013716697692871094,0.006858229637145996,0,0,0.44950610970165455,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
