split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,18,TSLA,4100,2021-11-23T16:31:00+00:00,2021-11-23T16:54:00+00:00,2021-11-23T17:54:00+00:00,0,1,0.5677211880683899,0.4322788119316101,0.5677211880683899,0.10483728349208832,0.37739694118499756,0.27255965769290924,0.13544237613677979,0,0,0.5558938144300056,1,2,1.0,-0.0200000000000001,-0.0200000000000001,-0.0200000000000001
val,18,TSLA,4101,2021-11-23T16:54:00+00:00,2021-11-23T17:29:00+00:00,2021-11-23T18:07:00+00:00,0,1,0.5410691499710083,0.4589309096336365,0.5410691499710083,0.1433342695236206,0.3079817295074463,0.16464745998382568,0.08213824033737183,0,0,0.4940707553314542,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
val,18,TSLA,4102,2021-11-23T17:29:00+00:00,2021-11-23T17:54:00+00:00,2021-11-23T18:18:00+00:00,0,0,0.5059892535209656,0.5059892535209656,0.49401065707206726,0.20999296009540558,0.1860346496105194,-0.02395831048488617,-0.011978596448898315,0,1,0.38991187461919663,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,18,TSLA,4103,2021-11-23T17:54:00+00:00,2021-11-23T18:07:00+00:00,2021-11-23T18:28:00+00:00,0,0,0.5339422225952148,0.5339422225952148,0.46605780720710754,0.24043115973472595,0.10445322096347809,-0.13597793877124786,-0.0678844153881073,0,1,0.46320266336449706,0,1,0.0,-0.02,0.02,0.0
val,18,TSLA,4104,2021-11-23T18:07:00+00:00,2021-11-23T18:18:00+00:00,2021-11-23T18:42:00+00:00,0,0,0.5130130648612976,0.5130130648612976,0.4869869649410248,0.2256128042936325,0.1735488623380661,-0.052063941955566406,-0.026026099920272827,0,1,0.3869854660654454,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
val,18,TSLA,4105,2021-11-23T18:18:00+00:00,2021-11-23T18:28:00+00:00,2021-11-23T18:47:00+00:00,0,1,0.5337746143341064,0.46622535586357117,0.5337746143341064,0.14565424621105194,0.28095880150794983,0.1353045552968979,0.06754925847053528,0,0,0.5001229750089088,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,18,TSLA,4106,2021-11-23T18:28:00+00:00,2021-11-23T18:42:00+00:00,2021-11-23T20:13:00+00:00,1,1,0.5655412077903748,0.43445885181427,0.5655412077903748,0.06839719414710999,0.33207911252975464,0.26368191838264465,0.13108235597610474,2,1,0.583403489141,1,2,1.0,0.020000000000000018,0.020000000000000018,0.020000000000000018
val,18,TSLA,4107,2021-11-23T18:42:00+00:00,2021-11-23T18:47:00+00:00,2021-11-23T19:03:00+00:00,1,1,0.5780877470970154,0.421912282705307,0.5780877470970154,0.055602189153432846,0.37053045630455017,0.3149282671511173,0.15617546439170837,2,1,0.633916146511883,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
val,18,TSLA,4108,2021-11-23T18:47:00+00:00,2021-11-23T18:53:00+00:00,2021-11-23T20:13:00+00:00,1,1,0.5788403153419495,0.4211597144603729,0.5788403153419495,0.05729038268327713,0.3753048777580261,0.318014495074749,0.15768060088157654,2,1,0.6321054515108444,1,2,1.0,0.020000000000000077,0.020000000000000077,0.020000000000000077
val,18,TSLA,4109,2021-11-23T18:53:00+00:00,2021-11-23T19:03:00+00:00,2021-11-23T20:38:00+00:00,-1,1,0.5730090737342834,0.42699095606803894,0.5730090737342834,0.06664491444826126,0.3607836663722992,0.29413875192403793,0.1460181176662445,1,1,0.6102519063469429,1,2,1.0,0.016847526209306542,0.016847526209306542,0.016847526209306542
val,18,TSLA,4110,2021-11-23T19:03:00+00:00,2021-11-23T19:15:00+00:00,2021-11-23T20:38:00+00:00,1,1,0.563287615776062,0.4367123246192932,0.563287615776062,0.0853486880660057,0.3398643434047699,0.2545156553387642,0.1265752911567688,2,1,0.5959425535939844,1,2,1.0,0.019999999999999924,0.019999999999999924,0.019999999999999924
val,18,TSLA,4111,2021-11-23T19:15:00+00:00,2021-11-23T19:47:00+00:00,2021-11-23T20:13:00+00:00,1,1,0.5601606369018555,0.43983933329582214,0.5601606369018555,0.08015163242816925,0.321965754032135,0.24181412160396576,0.12032130360603333,2,1,0.5490040437727631,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
val,18,TSLA,4112,2021-11-23T19:47:00+00:00,2021-11-23T20:13:00+00:00,2021-11-23T20:38:00+00:00,1,1,0.5574392080307007,0.44256076216697693,0.5574392080307007,0.09333934634923935,0.32411500811576843,0.23077566176652908,0.11487844586372375,2,1,0.5606375078201515,1,2,1.0,0.02000000000000012,0.02000000000000012,0.02000000000000012
val,18,TSLA,4113,2021-11-23T20:13:00+00:00,2021-11-23T20:38:00+00:00,2021-11-23T20:38:00+00:00,-1,1,0.5481962561607361,0.4518037736415863,0.5481962561607361,0.10510098934173584,0.2984864115715027,0.19338542222976685,0.09639248251914978,1,1,0.5326771363270443,0,1,0.0,0.0075448316081061124,0.0075448316081061124,0.0
val,18,TSLA,4123,2021-11-24T14:33:00+00:00,2021-11-24T14:45:00+00:00,2021-11-24T14:55:00+00:00,1,0,0.5167649984359741,0.5167649984359741,0.48323503136634827,0.1995472013950348,0.13246211409568787,-0.06708508729934692,-0.033529967069625854,2,0,0.436693620180536,0,1,0.0,0.01999999999999992,-0.01999999999999992,0.0
val,18,TSLA,4124,2021-11-24T14:45:00+00:00,2021-11-24T14:48:00+00:00,2021-11-24T14:55:00+00:00,1,0,0.5374587774276733,0.5374587774276733,0.46254122257232666,0.2278129756450653,0.07769656926393509,-0.15011640638113022,-0.07491755485534668,2,0,0.4787581617736374,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,18,TSLA,4125,2021-11-24T14:48:00+00:00,2021-11-24T14:55:00+00:00,2021-11-24T15:00:00+00:00,1,0,0.5154984593391418,0.5154984593391418,0.48450160026550293,0.17465481162071228,0.11264122277498245,-0.06201358884572983,-0.030996859073638916,2,0,0.41730080678061265,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,18,TSLA,4126,2021-11-24T14:55:00+00:00,2021-11-24T15:00:00+00:00,2021-11-24T15:05:00+00:00,1,1,0.5120989680290222,0.48790106177330017,0.5120989680290222,0.12839776277542114,0.17680302262306213,0.04840525984764099,0.024197906255722046,2,1,0.45414969109769154,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,18,TSLA,4127,2021-11-24T15:00:00+00:00,2021-11-24T15:05:00+00:00,2021-11-24T18:48:00+00:00,1,1,0.5447315573692322,0.45526838302612305,0.5447315573692322,0.08959474414587021,0.269000768661499,0.17940602451562881,0.08946317434310913,2,1,0.6178744543888602,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
val,18,TSLA,4128,2021-11-24T15:05:00+00:00,2021-11-24T15:09:00+00:00,2021-11-24T18:48:00+00:00,-1,1,0.5589122772216797,0.4410877525806427,0.5589122772216797,0.12938445806503296,0.3661331832408905,0.23674872517585754,0.11782452464103699,1,1,0.7286493735389108,1,2,1.0,0.008227180962249689,0.008227180962249689,0.008227180962249689
val,18,TSLA,4129,2021-11-24T15:09:00+00:00,2021-11-24T15:23:00+00:00,2021-11-24T18:48:00+00:00,1,1,0.55946946144104,0.44053053855895996,0.55946946144104,0.1535641998052597,0.39257344603538513,0.23900924623012543,0.11893892288208008,2,1,0.7382554703159286,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
val,18,TSLA,4130,2021-11-24T15:23:00+00:00,2021-11-24T16:01:00+00:00,2021-11-24T19:41:00+00:00,-1,1,0.5529685616493225,0.4470314085483551,0.5529685616493225,0.17176617681980133,0.38443848490715027,0.21267230808734894,0.10593715310096741,1,1,0.6867863319682029,1,2,1.0,0.011454671330054584,0.011454671330054584,0.011454671330054584
val,18,TSLA,4131,2021-11-24T16:01:00+00:00,2021-11-24T16:16:00+00:00,2021-11-24T18:48:00+00:00,1,1,0.5242336392402649,0.4757664203643799,0.5242336392402649,0.21360714733600616,0.3106176257133484,0.09701047837734222,0.04846721887588501,2,1,0.5509577085518264,1,2,1.0,0.020000000000000066,0.020000000000000066,0.020000000000000066
val,18,TSLA,4132,2021-11-24T16:16:00+00:00,2021-11-24T17:08:00+00:00,2021-11-24T20:31:00+00:00,-1,0,0.5228739976882935,0.5228739976882935,0.47712600231170654,0.27708783745765686,0.18552793562412262,-0.09155990183353424,-0.045747995376586914,1,0,0.45780271781988946,0,1,0.0,0.0023610476420884664,-0.0023610476420884664,0.0
val,18,TSLA,4133,2021-11-24T17:08:00+00:00,2021-11-24T17:47:00+00:00,2021-11-24T20:31:00+00:00,-1,0,0.5719926953315735,0.5719926953315735,0.4280072748661041,0.2881329655647278,-0.001853051595389843,-0.2899860171601176,-0.14398542046546936,1,0,0.5886332056007157,1,0,1.0,0.004088465232337977,-0.004088465232337977,-0.004088465232337977
val,18,TSLA,4134,2021-11-24T17:47:00+00:00,2021-11-24T18:48:00+00:00,2021-11-24T20:31:00+00:00,-1,0,0.5837291479110718,0.5837291479110718,0.4162708818912506,0.28500381112098694,-0.05309714376926422,-0.33810095489025116,-0.16745826601982117,1,1,0.5685625058568445,1,0,1.0,-0.00299902854647381,0.00299902854647381,0.00299902854647381
val,18,TSLA,4135,2021-11-24T18:48:00+00:00,2021-11-24T19:10:00+00:00,2021-11-24T20:31:00+00:00,-1,0,0.5858359336853027,0.5858359336853027,0.4141640365123749,0.2769407629966736,-0.06983684003353119,-0.3467776030302048,-0.17167189717292786,1,1,0.5495796823640595,0,1,0.0,-0.008688755571703335,0.008688755571703335,0.0
val,18,TSLA,4136,2021-11-24T19:10:00+00:00,2021-11-24T19:41:00+00:00,2021-11-24T20:31:00+00:00,-1,0,0.5574160218238831,0.5574160218238831,0.44258397817611694,0.2532510757446289,0.022569462656974792,-0.2306816130876541,-0.11483204364776611,1,0,0.4908274461088249,0,1,0.0,0.004972465031038472,-0.004972465031038472,0.0
val,18,TSLA,4137,2021-11-24T19:41:00+00:00,2021-11-24T20:31:00+00:00,2021-11-24T20:31:00+00:00,-1,0,0.5432755351066589,0.5432755351066589,0.45672446489334106,0.23038187623023987,0.05684557557106018,-0.1735363006591797,-0.08655107021331787,1,1,0.5099849474975442,0,1,0.0,-0.00602869963125868,0.00602869963125868,0.0
val,18,TSLA,4146,2021-11-26T14:39:00+00:00,2021-11-26T14:49:00+00:00,2021-11-26T17:40:00+00:00,-1,0,0.580534040927887,0.580534040927887,0.41946592926979065,0.26726484298706055,-0.057701218873262405,-0.32496606186032295,-0.1610681116580963,1,1,0.5538004739247938,1,0,1.0,-0.00866540048942621,0.00866540048942621,0.00866540048942621
val,18,TSLA,4147,2021-11-26T14:49:00+00:00,2021-11-26T14:59:00+00:00,2021-11-26T16:13:00+00:00,1,0,0.5753800868988037,0.5753800868988037,0.4246199131011963,0.250567764043808,-0.05326857417821884,-0.3038363382220268,-0.15076017379760742,2,0,0.544887429317821,0,1,0.0,0.020000000000000122,-0.020000000000000122,0.0
val,18,TSLA,4148,2021-11-26T14:59:00+00:00,2021-11-26T15:27:00+00:00,2021-11-26T17:40:00+00:00,-1,0,0.549913763999939,0.549913763999939,0.45008617639541626,0.24498167634010315,0.044659290462732315,-0.20032238587737083,-0.0998275876045227,1,1,0.5479422599412498,0,1,0.0,-0.007269435452899379,0.007269435452899379,0.0
val,18,TSLA,4149,2021-11-26T15:27:00+00:00,2021-11-26T16:13:00+00:00,2021-11-26T17:40:00+00:00,-1,0,0.5181435942649841,0.5181435942649841,0.48185640573501587,0.2315787971019745,0.1589725762605667,-0.07260622084140778,-0.03628718852996826,1,1,0.4180503279881267,0,1,0.0,-0.011724545992444478,0.011724545992444478,0.0
val,18,TSLA,4150,2021-11-26T16:13:00+00:00,2021-11-26T17:05:00+00:00,2021-11-26T17:40:00+00:00,-1,1,0.5007607936859131,0.4992391765117645,0.5007607936859131,0.20677869021892548,0.2098219096660614,0.0030432194471359253,0.0015216171741485596,1,0,0.3716435326260911,0,1,0.0,-0.004146066282024218,-0.004146066282024218,0.0
val,18,TSLA,4151,2021-11-26T17:05:00+00:00,2021-11-26T17:40:00+00:00,2021-11-26T17:40:00+00:00,-1,0,0.5190312266349792,0.5190312266349792,0.4809686839580536,0.22133642435073853,0.14517457783222198,-0.07616184651851654,-0.03806254267692566,1,1,0.41574474333017897,0,1,0.0,-0.009786574242977032,0.009786574242977032,0.0
val,18,TSLA,4158,2021-11-29T14:39:00+00:00,2021-11-29T14:52:00+00:00,2021-11-29T18:43:00+00:00,-1,1,0.5330560207366943,0.4669439494609833,0.5330560207366943,0.17712152004241943,0.3095388412475586,0.13241732120513916,0.06611207127571106,1,0,0.46119772502217804,0,1,0.0,-0.003124277816294129,-0.003124277816294129,0.0
val,18,TSLA,4159,2021-11-29T14:52:00+00:00,2021-11-29T15:20:00+00:00,2021-11-29T18:43:00+00:00,-1,0,0.5164895057678223,0.5164895057678223,0.48351049423217773,0.23667766153812408,0.1706957221031189,-0.06598193943500519,-0.03297901153564453,1,1,0.440875146033123,0,1,0.0,-0.008701685537259501,0.008701685537259501,0.0
val,18,TSLA,4160,2021-11-29T15:20:00+00:00,2021-11-29T16:10:00+00:00,2021-11-29T18:43:00+00:00,-1,1,0.5139877200126648,0.4860122799873352,0.5139877200126648,0.20569483935832977,0.2616603374481201,0.055965498089790344,0.02797544002532959,1,0,0.4491754931803823,0,1,0.0,-0.004495788249704714,-0.004495788249704714,0.0
val,18,TSLA,4161,2021-11-29T16:10:00+00:00,2021-11-29T18:23:00+00:00,2021-11-29T20:15:00+00:00,-1,1,0.5602874755859375,0.43971261382102966,0.5602874755859375,0.13748902082443237,0.3798176944255829,0.2423286736011505,0.12057486176490784,1,0,0.5276533815375747,0,1,0.0,-0.0029111441412124303,-0.0029111441412124303,0.0
val,18,TSLA,4162,2021-11-29T18:23:00+00:00,2021-11-29T18:43:00+00:00,2021-11-29T20:15:00+00:00,-1,1,0.5567257404327393,0.44327419996261597,0.5567257404327393,0.10392129421234131,0.33180540800094604,0.22788411378860474,0.11345154047012329,1,1,0.46779077948746917,0,1,0.0,0.004901743531559935,0.004901743531559935,0.0
val,18,TSLA,4163,2021-11-29T18:43:00+00:00,2021-11-29T20:15:00+00:00,2021-11-29T20:15:00+00:00,-1,1,0.5631145238876343,0.43688541650772095,0.5631145238876343,0.05948712304234505,0.31329917907714844,0.2538120560348034,0.12622910737991333,1,1,0.44508956782870307,0,1,0.0,0.011031542899949273,0.011031542899949273,0.0
val,18,TSLA,4168,2021-11-30T14:31:00+00:00,2021-11-30T14:54:00+00:00,2021-11-30T16:42:00+00:00,0,1,0.5681192874908447,0.4318807125091553,0.5681192874908447,0.05937394127249718,0.33355599641799927,0.2741820551455021,0.13623857498168945,0,0,0.5727415618979371,1,2,1.0,-0.020000000000000108,-0.020000000000000108,-0.020000000000000108
val,18,TSLA,4169,2021-11-30T14:54:00+00:00,2021-11-30T15:46:00+00:00,2021-11-30T15:55:00+00:00,0,1,0.5597015023231506,0.44029852747917175,0.5597015023231506,0.038740262389183044,0.2786908745765686,0.23995061218738556,0.11940297484397888,0,0,0.5730943641018547,1,2,1.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,18,TSLA,4170,2021-11-30T15:46:00+00:00,2021-11-30T15:55:00+00:00,2021-11-30T16:02:00+00:00,0,1,0.5572324395179749,0.44276753067970276,0.5572324395179749,0.040639571845531464,0.27057716250419617,0.2299375906586647,0.1144649088382721,0,0,0.5096644657208214,0,1,0.0,-0.020000000000000094,-0.020000000000000094,0.0
val,18,TSLA,4171,2021-11-30T15:55:00+00:00,2021-11-30T16:02:00+00:00,2021-11-30T17:19:00+00:00,0,1,0.5608412623405457,0.43915873765945435,0.5608412623405457,0.03782209753990173,0.28239908814430237,0.24457699060440063,0.12168252468109131,0,0,0.5359193801235,0,1,0.0,-0.019999999999999952,-0.019999999999999952,0.0
val,18,TSLA,4172,2021-11-30T16:02:00+00:00,2021-11-30T16:12:00+00:00,2021-11-30T19:49:00+00:00,-1,1,0.5535069108009338,0.4464930593967438,0.5535069108009338,0.04293001815676689,0.25778040289878845,0.21485038474202156,0.10701385140419006,1,0,0.5816361214663968,1,2,1.0,-0.0005392551207136974,-0.0005392551207136974,-0.0005392551207136974
val,18,TSLA,4173,2021-11-30T16:12:00+00:00,2021-11-30T16:22:00+00:00,2021-11-30T17:19:00+00:00,0,1,0.5724706053733826,0.4275294244289398,0.5724706053733826,0.03620770201086998,0.3281460702419281,0.2919383682310581,0.14494118094444275,0,0,0.6661195256296646,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,18,TSLA,4174,2021-11-30T16:22:00+00:00,2021-11-30T16:42:00+00:00,2021-11-30T19:49:00+00:00,-1,1,0.5821110010147095,0.41788896918296814,0.5821110010147095,0.05206343159079552,0.3835088014602661,0.3314453698694706,0.16422203183174133,1,0,0.5869319826358185,1,2,1.0,-0.0008925494216102925,-0.0008925494216102925,-0.0008925494216102925
val,18,TSLA,4175,2021-11-30T16:42:00+00:00,2021-11-30T17:19:00+00:00,2021-11-30T20:50:00+00:00,-1,1,0.5852075219154358,0.4147924780845642,0.5852075219154358,0.0483815036714077,0.39256972074508667,0.34418821707367897,0.17041504383087158,1,1,0.5323020794041667,0,1,0.0,0.017124690544463656,0.017124690544463656,0.0
val,18,TSLA,4176,2021-11-30T17:19:00+00:00,2021-11-30T17:40:00+00:00,2021-11-30T20:50:00+00:00,-1,1,0.553749680519104,0.4462502896785736,0.553749680519104,0.0828642025589943,0.29869693517684937,0.21583273261785507,0.1074993908405304,1,1,0.5513594981162232,1,2,1.0,0.011306888613423039,0.011306888613423039,0.011306888613423039
val,18,TSLA,4177,2021-11-30T17:40:00+00:00,2021-11-30T18:19:00+00:00,2021-11-30T20:50:00+00:00,-1,1,0.533061146736145,0.466938853263855,0.533061146736145,0.11178947985172272,0.2442273646593094,0.13243788480758667,0.06612229347229004,1,1,0.4812594301469214,0,1,0.0,0.0025190906697095746,0.0025190906697095746,0.0
val,18,TSLA,4178,2021-11-30T18:19:00+00:00,2021-11-30T18:54:00+00:00,2021-11-30T20:50:00+00:00,-1,1,0.5431011319160461,0.4568988084793091,0.5431011319160461,0.09495236724615097,0.2677859365940094,0.17283356934785843,0.08620232343673706,1,1,0.4567671848927294,0,1,0.0,0.013020071131451334,0.013020071131451334,0.0
val,18,TSLA,4179,2021-11-30T18:54:00+00:00,2021-11-30T19:49:00+00:00,2021-11-30T20:50:00+00:00,-1,1,0.5513015389442444,0.4486984610557556,0.5513015389442444,0.05687805265188217,0.2628088593482971,0.20593080669641495,0.10260307788848877,1,1,0.47625851248141543,0,1,0.0,0.0017980563449463058,0.0017980563449463058,0.0
val,18,TSLA,4180,2021-11-30T19:49:00+00:00,2021-11-30T20:50:00+00:00,2021-11-30T20:50:00+00:00,-1,1,0.5592257976531982,0.44077417254447937,0.5592257976531982,0.020515158772468567,0.258535772562027,0.2380206137895584,0.11845162510871887,1,1,0.5169820467832764,0,1,0.0,0.010233504333982102,0.010233504333982102,0.0
val,18,TSLA,4183,2021-12-01T14:31:00+00:00,2021-12-01T14:40:00+00:00,2021-12-01T18:06:00+00:00,0,1,0.5679301023483276,0.43206992745399475,0.5679301023483276,-0.006164514925330877,0.26724639534950256,0.27341091027483344,0.13586017489433289,0,0,0.5503460790205733,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
val,18,TSLA,4184,2021-12-01T14:40:00+00:00,2021-12-01T15:20:00+00:00,2021-12-01T19:13:00+00:00,0,1,0.5473396182060242,0.45266038179397583,0.5473396182060242,0.03398880362510681,0.2239161878824234,0.1899273842573166,0.09467923641204834,0,0,0.5249541563648811,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
val,18,TSLA,4185,2021-12-01T15:20:00+00:00,2021-12-01T16:06:00+00:00,2021-12-01T19:13:00+00:00,0,1,0.5307410955429077,0.4692589044570923,0.5307410955429077,0.09235532581806183,0.21547500789165497,0.12311968207359314,0.06148219108581543,0,0,0.5577751639168224,1,2,1.0,-0.0200000000000001,-0.0200000000000001,-0.0200000000000001
val,18,TSLA,4186,2021-12-01T16:06:00+00:00,2021-12-01T16:51:00+00:00,2021-12-01T18:48:00+00:00,0,1,0.5261572599411011,0.47384271025657654,0.5261572599411011,0.11062616109848022,0.21535088121891022,0.10472472012042999,0.052314549684524536,0,0,0.5215374869839002,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,18,TSLA,4203,2021-12-02T14:34:00+00:00,2021-12-02T14:49:00+00:00,2021-12-02T15:00:00+00:00,0,0,0.5616656541824341,0.5616656541824341,0.4383343458175659,0.26077479124069214,0.012849950231611729,-0.2479248410090804,-0.12333130836486816,0,1,0.5636177285089605,1,0,1.0,-0.020000000000000077,0.020000000000000077,0.020000000000000077
val,18,TSLA,4204,2021-12-02T14:49:00+00:00,2021-12-02T14:53:00+00:00,2021-12-02T15:08:00+00:00,0,0,0.5679209232330322,0.5679209232330322,0.43207910656929016,0.2572479546070099,-0.016125524416565895,-0.2733734790235758,-0.13584181666374207,0,1,0.5807206158114177,1,0,1.0,-0.020000000000000063,0.020000000000000063,0.020000000000000063
val,18,TSLA,4205,2021-12-02T14:53:00+00:00,2021-12-02T15:00:00+00:00,2021-12-02T15:26:00+00:00,0,0,0.545863151550293,0.545863151550293,0.45413681864738464,0.21962487697601318,0.03565508872270584,-0.18396978825330734,-0.09172633290290833,0,1,0.5449765029467575,0,1,0.0,-0.019999999999999924,0.019999999999999924,0.0
val,18,TSLA,4206,2021-12-02T15:00:00+00:00,2021-12-02T15:03:00+00:00,2021-12-02T15:47:00+00:00,0,0,0.5233995914459229,0.5233995914459229,0.47660037875175476,0.20821300148963928,0.11454614996910095,-0.09366685152053833,-0.04679921269416809,0,1,0.45258280081508195,0,1,0.0,-0.01999999999999992,0.01999999999999992,0.0
val,18,TSLA,4207,2021-12-02T15:03:00+00:00,2021-12-02T15:08:00+00:00,2021-12-02T15:17:00+00:00,0,1,0.5205878019332886,0.4794122576713562,0.5205878019332886,0.14975978434085846,0.23215746879577637,0.08239768445491791,0.04117554426193237,0,0,0.45097978244964515,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,18,TSLA,4208,2021-12-02T15:08:00+00:00,2021-12-02T15:17:00+00:00,2021-12-02T16:33:00+00:00,1,1,0.5519649982452393,0.44803497195243835,0.5519649982452393,0.13911359012126923,0.3477269411087036,0.2086133509874344,0.1039300262928009,2,1,0.5858473217575778,1,2,1.0,0.019999999999999928,0.019999999999999928,0.019999999999999928
val,18,TSLA,4209,2021-12-02T15:17:00+00:00,2021-12-02T15:26:00+00:00,2021-12-02T16:14:00+00:00,1,1,0.5676984190940857,0.4323016107082367,0.5676984190940857,0.11273699998855591,0.38520386815071106,0.27246686816215515,0.135396808385849,2,1,0.6043090979837061,1,2,1.0,0.020000000000000042,0.020000000000000042,0.020000000000000042
val,18,TSLA,4210,2021-12-02T15:26:00+00:00,2021-12-02T15:37:00+00:00,2021-12-02T16:33:00+00:00,1,1,0.5620886087417603,0.43791142106056213,0.5620886087417603,0.10912993550300598,0.35877281427383423,0.24964287877082825,0.12417718768119812,2,1,0.5917137765555047,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
val,18,TSLA,4211,2021-12-02T15:37:00+00:00,2021-12-02T15:47:00+00:00,2021-12-02T16:14:00+00:00,1,1,0.5566595196723938,0.4433404803276062,0.5566595196723938,0.1336061656475067,0.36122190952301025,0.22761574387550354,0.1133190393447876,2,1,0.5785716859342989,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
val,18,TSLA,4212,2021-12-02T15:47:00+00:00,2021-12-02T15:57:00+00:00,2021-12-02T16:14:00+00:00,1,1,0.5416620969772339,0.4583378732204437,0.5416620969772339,0.15302547812461853,0.32006120681762695,0.16703572869300842,0.08332422375679016,2,1,0.5285540428556513,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
val,18,TSLA,4213,2021-12-02T15:57:00+00:00,2021-12-02T16:14:00+00:00,2021-12-02T16:33:00+00:00,1,0,0.5045483112335205,0.5045483112335205,0.4954516291618347,0.2036125361919403,0.18541868031024933,-0.01819385588169098,-0.009096682071685791,2,0,0.4593366483387708,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,18,TSLA,4214,2021-12-02T16:14:00+00:00,2021-12-02T16:33:00+00:00,2021-12-02T20:23:00+00:00,-1,0,0.5260835289955139,0.5260835289955139,0.4739164412021637,0.22594411671161652,0.12151515483856201,-0.1044289618730545,-0.05216708779335022,1,1,0.48141694023196796,0,1,0.0,-0.011670260103674505,0.011670260103674505,0.0
val,18,TSLA,4215,2021-12-02T16:33:00+00:00,2021-12-02T17:02:00+00:00,2021-12-02T20:42:00+00:00,-1,0,0.534497082233429,0.534497082233429,0.46550291776657104,0.24454130232334137,0.10633339732885361,-0.13820790499448776,-0.06899416446685791,1,1,0.5085381537090553,0,1,0.0,-0.0004504131851565958,0.0004504131851565958,0.0
val,18,TSLA,4216,2021-12-02T17:02:00+00:00,2021-12-02T17:42:00+00:00,2021-12-02T18:30:00+00:00,0,0,0.5370504260063171,0.5370504260063171,0.46294963359832764,0.25244995951652527,0.10397624224424362,-0.14847371727228165,-0.0741007924079895,0,1,0.48893951758613435,0,1,0.0,-0.019999999999999966,0.019999999999999966,0.0
val,18,TSLA,4217,2021-12-02T17:42:00+00:00,2021-12-02T18:06:00+00:00,2021-12-02T20:42:00+00:00,-1,0,0.5360957384109497,0.5360957384109497,0.4639042913913727,0.2387385219335556,0.09410399198532104,-0.14463452994823456,-0.07219144701957703,1,1,0.4969094332246814,0,1,0.0,-0.000992209319417837,0.000992209319417837,0.0
val,18,TSLA,4218,2021-12-02T18:06:00+00:00,2021-12-02T18:30:00+00:00,2021-12-02T20:42:00+00:00,-1,0,0.5405570864677429,0.5405570864677429,0.45944297313690186,0.2605706453323364,0.09798520058393478,-0.16258544474840164,-0.08111411333084106,1,0,0.48652918641737275,0,1,0.0,0.005427496232189692,-0.005427496232189692,0.0
val,18,TSLA,4219,2021-12-02T18:30:00+00:00,2021-12-02T18:55:00+00:00,2021-12-02T20:42:00+00:00,-1,0,0.5537453293800354,0.5537453293800354,0.4462546408176422,0.2609078288078308,0.04509270191192627,-0.21581512689590454,-0.10749068856239319,1,0,0.5284471896104531,0,1,0.0,0.0147916569455463,-0.0147916569455463,0.0
val,18,TSLA,4220,2021-12-02T18:55:00+00:00,2021-12-02T19:49:00+00:00,2021-12-02T20:42:00+00:00,-1,0,0.5336697697639465,0.5336697697639465,0.46633023023605347,0.2255253940820694,0.09064218401908875,-0.13488321006298065,-0.06733953952789307,1,0,0.4608676405198525,0,1,0.0,0.005836701847209921,-0.005836701847209921,0.0
val,18,TSLA,4221,2021-12-02T19:49:00+00:00,2021-12-02T19:58:00+00:00,2021-12-02T20:42:00+00:00,-1,0,0.5027002692222595,0.5027002692222595,0.4972997009754181,0.1627560257911682,0.1519547551870346,-0.010801270604133606,-0.005400568246841431,1,0,0.3979943915200277,0,1,0.0,0.012156300612469213,-0.012156300612469213,0.0
val,18,TSLA,4232,2021-12-03T14:35:00+00:00,2021-12-03T14:50:00+00:00,2021-12-03T15:01:00+00:00,0,0,0.5494371056556702,0.5494371056556702,0.45056286454200745,0.2474956512451172,0.04909895360469818,-0.198396697640419,-0.09887424111366272,0,1,0.5178603498560682,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
