split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,5757,2022-01-20T16:10:00+00:00,2022-01-20T16:50:00+00:00,2022-01-20T19:47:00+00:00,0,1,0.5108087658882141,0.4891912341117859,0.5108087658882141,-0.03842354938387871,0.0048182071186602116,0.04324175650253892,0.021617531776428223,0,0,0.4179307576437706,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,14,NIO,5772,2022-01-21T14:38:00+00:00,2022-01-21T14:41:00+00:00,2022-01-21T14:50:00+00:00,0,1,0.6036064028739929,0.3963935971260071,0.6036064028739929,-0.1819879710674286,0.23852677643299103,0.4205147475004196,0.20721280574798584,0,0,0.5072328975761631,1,2,1.0,-0.020000000000000028,-0.020000000000000028,-0.020000000000000028
val,14,NIO,5773,2022-01-21T14:41:00+00:00,2022-01-21T14:50:00+00:00,2022-01-21T15:18:00+00:00,0,1,0.6150131821632385,0.3849868178367615,0.6150131821632385,-0.2085610330104828,0.2598735988140106,0.4684346318244934,0.23002636432647705,0,0,0.5414914808153395,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,14,NIO,5774,2022-01-21T14:50:00+00:00,2022-01-21T14:59:00+00:00,2022-01-21T15:28:00+00:00,0,1,0.6370185613632202,0.36298149824142456,0.6370185613632202,-0.23235835134983063,0.3300885260105133,0.5624468773603439,0.27403706312179565,0,0,0.5362370453893792,1,2,1.0,-0.019999999999999993,-0.019999999999999993,-0.019999999999999993
val,14,NIO,5775,2022-01-21T14:59:00+00:00,2022-01-21T15:18:00+00:00,2022-01-21T16:38:00+00:00,1,1,0.6220530271530151,0.37794703245162964,0.6220530271530151,-0.18819595873355865,0.31007540225982666,0.4982713609933853,0.2441059947013855,2,1,0.518067797142839,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
val,14,NIO,5776,2022-01-21T15:18:00+00:00,2022-01-21T15:28:00+00:00,2022-01-21T15:35:00+00:00,1,1,0.5782216191291809,0.4217783808708191,0.5782216191291809,-0.10640408098697662,0.20907318592071533,0.31547726690769196,0.15644323825836182,2,1,0.4624474819878844,0,1,0.0,0.020000000000000014,0.020000000000000014,0.0
val,14,NIO,5777,2022-01-21T15:28:00+00:00,2022-01-21T15:35:00+00:00,2022-01-21T16:38:00+00:00,1,1,0.5612273812294006,0.438772588968277,0.5612273812294006,-0.06814127415418625,0.17800354957580566,0.2461448237299919,0.12245479226112366,2,1,0.439369911761165,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,14,NIO,5778,2022-01-21T15:35:00+00:00,2022-01-21T15:41:00+00:00,2022-01-21T19:26:00+00:00,-1,1,0.5460566282272339,0.4539433717727661,0.5460566282272339,-0.04941292107105255,0.13533730804920197,0.18475022912025452,0.09211325645446777,1,0,0.44212591975557397,0,1,0.0,-0.011632068718682994,-0.011632068718682994,0.0
val,14,NIO,5779,2022-01-21T15:41:00+00:00,2022-01-21T15:49:00+00:00,2022-01-21T16:38:00+00:00,1,1,0.5120530128479004,0.4879469573497772,0.5120530128479004,-0.003033216344192624,0.04518820717930794,0.04822142352350056,0.02410605549812317,2,1,0.4214599009640681,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,14,NIO,5780,2022-01-21T15:49:00+00:00,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0,1,0.502188503742218,0.4978114664554596,0.502188503742218,0.0017086820444092155,0.010462813079357147,0.008754131034947932,0.004377037286758423,0,0,0.412733390629773,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,14,NIO,5781,2022-01-21T16:00:00+00:00,2022-01-21T16:21:00+00:00,2022-01-21T16:38:00+00:00,1,0,0.5021169185638428,0.5021169185638428,0.4978830814361572,0.004251709673553705,-0.004216015338897705,-0.00846772501245141,-0.004233837127685547,2,0,0.43011735984209154,0,1,0.0,0.02,-0.02,0.0
val,14,NIO,5782,2022-01-21T16:21:00+00:00,2022-01-21T16:38:00+00:00,2022-01-21T19:26:00+00:00,0,0,0.5133678317070007,0.5133678317070007,0.4866321384906769,0.004632981494069099,-0.04885116592049599,-0.053484147414565086,-0.026735693216323853,0,1,0.44554429053311917,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,14,NIO,5783,2022-01-21T16:38:00+00:00,2022-01-21T17:03:00+00:00,2022-01-21T20:00:00+00:00,0,0,0.502212405204773,0.502212405204773,0.4977876543998718,-0.014394113793969154,-0.023243695497512817,-0.008849581703543663,-0.004424750804901123,0,1,0.42908356980611234,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,14,NIO,5784,2022-01-21T17:03:00+00:00,2022-01-21T17:17:00+00:00,2022-01-21T20:00:00+00:00,0,1,0.5503243803977966,0.4496755599975586,0.5503243803977966,-0.11512807756662369,0.0868535041809082,0.2019815817475319,0.10064882040023804,0,0,0.48234663337837025,0,1,0.0,-0.01999999999999996,-0.01999999999999996,0.0
val,14,NIO,5812,2022-01-24T14:39:00+00:00,2022-01-24T14:42:00+00:00,2022-01-24T14:47:00+00:00,0,0,0.5441794395446777,0.5441794395446777,0.4558205008506775,0.08646614849567413,-0.09071385115385056,-0.1771799996495247,-0.08835893869400024,0,1,0.5131750508038895,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
val,14,NIO,5813,2022-01-24T14:42:00+00:00,2022-01-24T14:47:00+00:00,2022-01-24T14:49:00+00:00,0,0,0.5250137448310852,0.5250137448310852,0.4749862849712372,0.04805322363972664,-0.052085332572460175,-0.10013855621218681,-0.05002745985984802,0,1,0.5210162230211494,1,0,1.0,-0.02000000000000007,0.02000000000000007,0.02000000000000007
val,14,NIO,5814,2022-01-24T14:47:00+00:00,2022-01-24T14:49:00+00:00,2022-01-24T14:51:00+00:00,0,0,0.5108067989349365,0.5108067989349365,0.48919326066970825,0.01849234104156494,-0.024741454049944878,-0.04323379509150982,-0.02161353826522827,0,1,0.49101928483717383,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,14,NIO,5815,2022-01-24T14:49:00+00:00,2022-01-24T14:51:00+00:00,2022-01-24T14:54:00+00:00,0,1,0.523202657699585,0.4767972528934479,0.523202657699585,-0.04321417957544327,0.049663297832012177,0.09287747740745544,0.046405404806137085,0,0,0.4558977762391064,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
val,14,NIO,5816,2022-01-24T14:51:00+00:00,2022-01-24T14:54:00+00:00,2022-01-24T14:57:00+00:00,1,1,0.5613571405410767,0.4386428892612457,0.5613571405410767,-0.10534314811229706,0.14132855832576752,0.24667170643806458,0.12271425127983093,2,1,0.45258138843524703,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
val,14,NIO,5817,2022-01-24T14:54:00+00:00,2022-01-24T14:57:00+00:00,2022-01-24T15:06:00+00:00,0,1,0.5238596200942993,0.4761403501033783,0.5238596200942993,-0.04312343895435333,0.052387602627277374,0.0955110415816307,0.04771926999092102,0,0,0.4419301608227726,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,14,NIO,5818,2022-01-24T14:57:00+00:00,2022-01-24T15:00:00+00:00,2022-01-24T15:06:00+00:00,0,0,0.5211715698242188,0.5211715698242188,0.47882840037345886,0.03881338611245155,-0.04592365399003029,-0.08473704010248184,-0.04234316945075989,0,1,0.4777454150513729,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,14,NIO,5819,2022-01-24T15:00:00+00:00,2022-01-24T15:03:00+00:00,2022-01-24T15:06:00+00:00,0,1,0.5042617321014404,0.4957382380962372,0.5042617321014404,0.009178997948765755,0.026226412504911423,0.017047414556145668,0.008523494005203247,0,0,0.40982910040464776,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,14,NIO,5820,2022-01-24T15:03:00+00:00,2022-01-24T15:06:00+00:00,2022-01-24T15:12:00+00:00,0,0,0.5323939919471741,0.5323939919471741,0.4676060676574707,0.07863179594278336,-0.051125794649124146,-0.1297575905919075,-0.06478792428970337,0,1,0.47535535426433456,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,14,NIO,5821,2022-01-24T15:06:00+00:00,2022-01-24T15:12:00+00:00,2022-01-24T15:27:00+00:00,1,0,0.5277854800224304,0.5277854800224304,0.4722145199775696,0.07370119541883469,-0.03755534440279007,-0.11125653982162476,-0.05557096004486084,2,0,0.47252094861168736,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,14,NIO,5822,2022-01-24T15:12:00+00:00,2022-01-24T15:19:00+00:00,2022-01-24T15:37:00+00:00,1,0,0.503246009349823,0.503246009349823,0.4967539310455322,0.03112158551812172,0.018137233331799507,-0.012984352186322212,-0.0064920783042907715,2,0,0.4273157826399677,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,14,NIO,5823,2022-01-24T15:19:00+00:00,2022-01-24T15:23:00+00:00,2022-01-24T15:27:00+00:00,1,0,0.5221830010414124,0.5221830010414124,0.47781696915626526,0.06258811801671982,-0.026202233508229256,-0.08879035152494907,-0.044366031885147095,2,0,0.44564100385377103,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,14,NIO,5824,2022-01-24T15:23:00+00:00,2022-01-24T15:27:00+00:00,2022-01-24T15:37:00+00:00,1,0,0.5232629179954529,0.5232629179954529,0.47673702239990234,0.05560024082660675,-0.03751875087618828,-0.09311899170279503,-0.04652589559555054,2,0,0.4424791270904371,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,14,NIO,5825,2022-01-24T15:27:00+00:00,2022-01-24T15:37:00+00:00,2022-01-24T16:37:00+00:00,0,0,0.5338406562805176,0.5338406562805176,0.4661593735218048,0.07370426505804062,-0.06186555325984955,-0.13556981831789017,-0.06768128275871277,0,1,0.4590353705569379,0,1,0.0,-0.02000000000000002,0.02000000000000002,0.0
val,14,NIO,5826,2022-01-24T15:37:00+00:00,2022-01-24T15:40:00+00:00,2022-01-24T16:14:00+00:00,0,0,0.551659107208252,0.551659107208252,0.44834083318710327,0.11032622307538986,-0.09705035388469696,-0.20737657696008682,-0.10331827402114868,0,1,0.4880683557688093,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,5827,2022-01-24T15:40:00+00:00,2022-01-24T15:50:00+00:00,2022-01-24T16:37:00+00:00,0,0,0.5378962159156799,0.5378962159156799,0.46210378408432007,0.09077079594135284,-0.061105355620384216,-0.15187615156173706,-0.07579243183135986,0,1,0.46397828054823764,0,1,0.0,-0.02,0.02,0.0
val,14,NIO,5828,2022-01-24T15:50:00+00:00,2022-01-24T16:00:00+00:00,2022-01-24T16:37:00+00:00,0,0,0.5484762787818909,0.5484762787818909,0.45152369141578674,0.10595757514238358,-0.088558629155159,-0.19451620429754257,-0.09695258736610413,0,1,0.502963623802093,1,0,1.0,-0.02000000000000004,0.02000000000000004,0.02000000000000004
val,14,NIO,5829,2022-01-24T16:00:00+00:00,2022-01-24T16:14:00+00:00,2022-01-24T16:47:00+00:00,0,0,0.5779554843902588,0.5779554843902588,0.4220445454120636,0.15278616547584534,-0.16159985959529877,-0.3143860250711441,-0.1559109389781952,0,1,0.5526304029728933,1,0,1.0,-0.019999999999999955,0.019999999999999955,0.019999999999999955
val,14,NIO,5830,2022-01-24T16:14:00+00:00,2022-01-24T16:37:00+00:00,2022-01-24T16:54:00+00:00,0,0,0.6039876341819763,0.6039876341819763,0.3960123658180237,0.18465937674045563,-0.23744893074035645,-0.4221083074808121,-0.20797526836395264,0,1,0.5624280272330692,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
val,14,NIO,5831,2022-01-24T16:37:00+00:00,2022-01-24T16:47:00+00:00,2022-01-24T17:12:00+00:00,0,0,0.5964105725288391,0.5964105725288391,0.4035894572734833,0.16251620650291443,-0.22801493108272552,-0.39053113758563995,-0.19282111525535583,0,1,0.4779346853854926,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,14,NIO,5874,2022-01-25T14:38:00+00:00,2022-01-25T14:44:00+00:00,2022-01-25T14:45:00+00:00,0,0,0.5255236625671387,0.5255236625671387,0.47447633743286133,0.03472166508436203,-0.06746184080839157,-0.1021835058927536,-0.051047325134277344,0,1,0.4669486900699382,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,14,NIO,5875,2022-01-25T14:44:00+00:00,2022-01-25T14:45:00+00:00,2022-01-25T15:32:00+00:00,0,0,0.5312120914459229,0.5312120914459229,0.46878790855407715,0.03715220466256142,-0.08785867691040039,-0.1250108815729618,-0.0624241828918457,0,1,0.4739030079112064,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,14,NIO,5876,2022-01-25T14:45:00+00:00,2022-01-25T14:50:00+00:00,2022-01-25T15:48:00+00:00,0,1,0.5335028171539307,0.4664972722530365,0.5335028171539307,-0.08454389125108719,0.04966830834746361,0.1342121995985508,0.06700554490089417,0,0,0.46112291087168517,0,1,0.0,-0.01999999999999997,-0.01999999999999997,0.0
val,14,NIO,5877,2022-01-25T14:50:00+00:00,2022-01-25T14:53:00+00:00,2022-01-25T15:41:00+00:00,0,1,0.6918210387229919,0.30817902088165283,0.6918210387229919,-0.3913980722427368,0.41724833846092224,0.8086464107036591,0.3836420178413391,0,0,0.6502525280856329,1,2,1.0,-0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,14,NIO,5878,2022-01-25T14:53:00+00:00,2022-01-25T15:14:00+00:00,2022-01-25T16:31:00+00:00,0,1,0.7401048541069031,0.2598952054977417,0.7401048541069031,-0.48401084542274475,0.5625025629997253,1.04651340842247,0.4802096486091614,0,0,0.6894233768869046,1,2,1.0,-0.020000000000000066,-0.020000000000000066,-0.020000000000000066
val,14,NIO,5879,2022-01-25T15:14:00+00:00,2022-01-25T15:20:00+00:00,2022-01-25T15:41:00+00:00,0,1,0.7717005610466003,0.22829945385456085,0.7717005610466003,-0.5505619645118713,0.6673763990402222,1.2179383635520935,0.5434011071920395,0,0,0.7025551896032715,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,14,NIO,5880,2022-01-25T15:20:00+00:00,2022-01-25T15:32:00+00:00,2022-01-25T15:41:00+00:00,0,1,0.7779067754745483,0.22209325432777405,0.7779067754745483,-0.5537760257720947,0.699733316898346,1.2535093426704407,0.5558135211467743,0,0,0.6796275318671672,1,2,1.0,-0.020000000000000004,-0.020000000000000004,-0.020000000000000004
val,14,NIO,5881,2022-01-25T15:32:00+00:00,2022-01-25T15:41:00+00:00,2022-01-25T19:21:00+00:00,-1,1,0.7699670791625977,0.23003290593624115,0.7699670791625977,-0.5394075512886047,0.6687178015708923,1.208125352859497,0.5399341732263565,1,1,0.6733993663478643,1,2,1.0,0.016984692807716553,0.016984692807716553,0.016984692807716553
val,14,NIO,5882,2022-01-25T15:41:00+00:00,2022-01-25T15:48:00+00:00,2022-01-25T19:21:00+00:00,1,1,0.7748565673828125,0.22514347732067108,0.7748565673828125,-0.5493624210357666,0.6865776181221008,1.2359400391578674,0.5497130900621414,2,1,0.6852042518304041,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
val,14,NIO,5883,2022-01-25T15:48:00+00:00,2022-01-25T16:13:00+00:00,2022-01-25T16:52:00+00:00,0,1,0.7683508396148682,0.23164914548397064,0.7683508396148682,-0.5344731211662292,0.6645494699478149,1.1990225911140442,0.5367016941308975,0,0,0.6880971446957137,1,2,1.0,-0.019999999999999987,-0.019999999999999987,-0.019999999999999987
val,14,NIO,5884,2022-01-25T16:13:00+00:00,2022-01-25T16:31:00+00:00,2022-01-25T19:21:00+00:00,1,1,0.7466585040092468,0.2533414661884308,0.7466585040092468,-0.48332661390304565,0.5975430607795715,1.0808696746826172,0.49331703782081604,2,1,0.6751639858653553,1,2,1.0,0.020000000000000007,0.020000000000000007,0.020000000000000007
val,14,NIO,5885,2022-01-25T16:31:00+00:00,2022-01-25T16:52:00+00:00,2022-01-25T18:52:00+00:00,1,1,0.744773268699646,0.2552267014980316,0.744773268699646,-0.4744318723678589,0.5964958071708679,1.0709276795387268,0.4895465672016144,2,1,0.6522365397450578,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,14,NIO,5907,2022-01-26T14:33:00+00:00,2022-01-26T14:40:00+00:00,2022-01-26T15:40:00+00:00,0,1,0.5485737919807434,0.451426237821579,0.5485737919807434,-0.13081099092960358,0.0640987828373909,0.19490977376699448,0.09714755415916443,0,0,0.47048379176303284,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
val,14,NIO,5908,2022-01-26T14:40:00+00:00,2022-01-26T14:53:00+00:00,2022-01-26T15:52:00+00:00,0,0,0.564871072769165,0.564871072769165,0.43512892723083496,0.050587061792612076,-0.2103680521249771,-0.2609551139175892,-0.12974214553833008,0,1,0.416529463375755,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,14,NIO,5909,2022-01-26T14:53:00+00:00,2022-01-26T15:12:00+00:00,2022-01-26T15:40:00+00:00,0,0,0.6635666489601135,0.6635666489601135,0.3364333212375641,0.28819918632507324,-0.39103013277053833,-0.6792293190956116,-0.32713332772254944,0,1,0.4723888277391179,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,14,NIO,5910,2022-01-26T15:12:00+00:00,2022-01-26T15:24:00+00:00,2022-01-26T15:52:00+00:00,0,0,0.667580783367157,0.667580783367157,0.33241918683052063,0.3097492456436157,-0.3875143826007843,-0.6972636282444,-0.33516159653663635,0,1,0.4764033873378587,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,14,NIO,5911,2022-01-26T15:24:00+00:00,2022-01-26T15:40:00+00:00,2022-01-26T16:23:00+00:00,0,0,0.6202386021614075,0.6202386021614075,0.37976139783859253,0.21438412368297577,-0.27617698907852173,-0.4905611127614975,-0.24047720432281494,0,1,0.4365524239269733,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,14,NIO,5912,2022-01-26T15:40:00+00:00,2022-01-26T15:52:00+00:00,2022-01-26T17:53:00+00:00,1,0,0.6159822940826416,0.6159822940826416,0.3840177357196808,0.23658551275730133,-0.23594394326210022,-0.47252945601940155,-0.23196455836296082,2,0,0.44942819545202634,0,1,0.0,0.020000000000000028,-0.020000000000000028,0.0
val,14,NIO,5913,2022-01-26T15:52:00+00:00,2022-01-26T16:23:00+00:00,2022-01-26T17:53:00+00:00,1,0,0.644408643245697,0.644408643245697,0.35559138655662537,0.2992295026779175,-0.2953213155269623,-0.5945508182048798,-0.28881725668907166,2,0,0.5330169695322365,1,0,1.0,0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,14,NIO,5914,2022-01-26T16:23:00+00:00,2022-01-26T16:55:00+00:00,2022-01-26T18:03:00+00:00,1,0,0.6540170907974243,0.6540170907974243,0.3459828794002533,0.3142503499984741,-0.32249385118484497,-0.6367442011833191,-0.308034211397171,2,0,0.5730549987377593,1,0,1.0,0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,14,NIO,5951,2022-01-27T14:34:00+00:00,2022-01-27T14:47:00+00:00,2022-01-27T14:54:00+00:00,1,0,0.6112757325172424,0.6112757325172424,0.3887242376804352,0.20661912858486176,-0.246058851480484,-0.45267798006534576,-0.22255149483680725,2,0,0.48794574905069127,0,1,0.0,0.020000000000000098,-0.020000000000000098,0.0
val,14,NIO,5952,2022-01-27T14:47:00+00:00,2022-01-27T14:54:00+00:00,2022-01-27T15:00:00+00:00,1,0,0.5748711824417114,0.5748711824417114,0.4251288175582886,0.16674405336380005,-0.13500969111919403,-0.3017537444829941,-0.14974236488342285,2,0,0.44154467760411764,0,1,0.0,0.019999999999999962,-0.019999999999999962,0.0
val,14,NIO,5953,2022-01-27T14:54:00+00:00,2022-01-27T15:00:00+00:00,2022-01-27T15:31:00+00:00,0,0,0.5759690403938293,0.5759690403938293,0.42403092980384827,0.17431722581386566,-0.13193024694919586,-0.3062474727630615,-0.15193811058998108,0,1,0.47146285489069256,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,5954,2022-01-27T15:00:00+00:00,2022-01-27T15:04:00+00:00,2022-01-27T15:17:00+00:00,1,0,0.583206295967102,0.583206295967102,0.41679370403289795,0.18603192269802094,-0.1499176174402237,-0.33594954013824463,-0.1664125919342041,2,0,0.5078004948080412,1,0,1.0,0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,14,NIO,5955,2022-01-27T15:04:00+00:00,2022-01-27T15:17:00+00:00,2022-01-27T15:31:00+00:00,0,0,0.5730287432670593,0.5730287432670593,0.42697128653526306,0.15158769488334656,-0.1426314413547516,-0.29421913623809814,-0.14605745673179626,0,1,0.5278516398695244,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
val,14,NIO,5956,2022-01-27T15:17:00+00:00,2022-01-27T15:28:00+00:00,2022-01-27T15:31:00+00:00,0,0,0.576664924621582,0.576664924621582,0.42333507537841797,0.1553121656179428,-0.15378524363040924,-0.30909740924835205,-0.15332984924316406,0,1,0.5386674733053822,1,0,1.0,-0.019999999999999938,0.019999999999999938,0.019999999999999938
val,14,NIO,5957,2022-01-27T15:28:00+00:00,2022-01-27T15:31:00+00:00,2022-01-27T15:49:00+00:00,0,0,0.563896119594574,0.563896119594574,0.43610385060310364,0.11040835082530975,-0.14658129215240479,-0.25698964297771454,-0.12779226899147034,0,1,0.510285771586781,1,0,1.0,-0.020000000000000018,0.020000000000000018,0.020000000000000018
val,14,NIO,5958,2022-01-27T15:31:00+00:00,2022-01-27T15:39:00+00:00,2022-01-27T18:57:00+00:00,0,0,0.560631513595581,0.560631513595581,0.43936848640441895,0.102598175406456,-0.14112727344036102,-0.24372544884681702,-0.12126302719116211,0,1,0.48470035316579146,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,14,NIO,5959,2022-01-27T15:39:00+00:00,2022-01-27T15:49:00+00:00,2022-01-27T16:56:00+00:00,1,0,0.5951265692710876,0.5951265692710876,0.40487340092658997,0.16971485316753387,-0.21548479795455933,-0.3851996511220932,-0.19025316834449768,2,0,0.5320377003345885,1,0,1.0,0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,14,NIO,5960,2022-01-27T15:49:00+00:00,2022-01-27T15:57:00+00:00,2022-01-27T16:13:00+00:00,1,0,0.5479932427406311,0.5479932427406311,0.4520067572593689,0.0973871648311615,-0.09517870098352432,-0.19256586581468582,-0.09598648548126221,2,0,0.4857460538885097,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,14,NIO,5961,2022-01-27T15:57:00+00:00,2022-01-27T16:08:00+00:00,2022-01-27T18:57:00+00:00,0,1,0.5143139958381653,0.4856860637664795,0.5143139958381653,0.006142840255051851,0.06341429799795151,0.057271457742899656,0.02862793207168579,0,0,0.45740518034740324,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,14,NIO,5962,2022-01-27T16:08:00+00:00,2022-01-27T16:13:00+00:00,2022-01-27T18:57:00+00:00,0,1,0.5220396518707275,0.47796037793159485,0.5220396518707275,-0.016226042062044144,0.07198970764875412,0.08821574971079826,0.04407927393913269,0,0,0.45097941878298076,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,14,NIO,5963,2022-01-27T16:13:00+00:00,2022-01-27T16:36:00+00:00,2022-01-27T17:38:00+00:00,0,1,0.508050262928009,0.49194973707199097,0.508050262928009,0.0003395935636945069,0.03254343569278717,0.032203842129092664,0.016100525856018066,0,0,0.45237976977312117,0,1,0.0,-0.020000000000000087,-0.020000000000000087,0.0
val,14,NIO,5964,2022-01-27T16:36:00+00:00,2022-01-27T16:56:00+00:00,2022-01-27T17:38:00+00:00,0,0,0.5447256565093994,0.5447256565093994,0.45527443289756775,0.08110248297452927,-0.0982794463634491,-0.17938192933797836,-0.08945122361183167,0,1,0.45607636677338426,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
val,14,NIO,5965,2022-01-27T16:56:00+00:00,2022-01-27T17:15:00+00:00,2022-01-27T18:00:00+00:00,0,0,0.5524075627326965,0.5524075627326965,0.4475924074649811,0.08955872058868408,-0.12084435671567917,-0.21040307730436325,-0.10481515526771545,0,1,0.4770746703894253,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
val,14,NIO,5966,2022-01-27T17:15:00+00:00,2022-01-27T17:38:00+00:00,2022-01-27T18:57:00+00:00,0,0,0.5318728685379028,0.5318728685379028,0.46812722086906433,0.049038562923669815,-0.07862580567598343,-0.12766436859965324,-0.0637456476688385,0,1,0.42347869762629536,0,1,0.0,-0.019999999999999993,0.019999999999999993,0.0
val,14,NIO,5967,2022-01-27T17:38:00+00:00,2022-01-27T18:00:00+00:00,2022-01-27T20:45:00+00:00,0,0,0.5968464612960815,0.5968464612960815,0.40315350890159607,0.14625044167041779,-0.2460920214653015,-0.3923424631357193,-0.19369295239448547,0,1,0.4736949022254706,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,14,NIO,5996,2022-01-28T14:34:00+00:00,2022-01-28T14:41:00+00:00,2022-01-28T14:47:00+00:00,0,1,0.5218788981437683,0.4781211316585541,0.5218788981437683,-0.03521168604493141,0.052359748631715775,0.08757143467664719,0.04375776648521423,0,0,0.4692145366264011,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
val,14,NIO,5997,2022-01-28T14:41:00+00:00,2022-01-28T14:47:00+00:00,2022-01-28T14:56:00+00:00,0,1,0.5195562839508057,0.4804437458515167,0.5195562839508057,-0.03734724596142769,0.04091775044798851,0.0782649964094162,0.03911253809928894,0,0,0.47819446216465883,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
val,14,NIO,5998,2022-01-28T14:47:00+00:00,2022-01-28T14:56:00+00:00,2022-01-28T15:26:00+00:00,1,1,0.5764698386192322,0.4235301911830902,0.5764698386192322,-0.14384016394615173,0.1644579917192459,0.30829815566539764,0.15293964743614197,2,1,0.5625157987377586,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,14,NIO,5999,2022-01-28T14:56:00+00:00,2022-01-28T15:05:00+00:00,2022-01-28T15:18:00+00:00,1,1,0.6129973530769348,0.3870026767253876,0.6129973530769348,-0.19880728423595428,0.2611217498779297,0.45992903411388397,0.22599467635154724,2,1,0.5943083898155845,1,2,1.0,0.020000000000000077,0.020000000000000077,0.020000000000000077
val,14,NIO,6000,2022-01-28T15:05:00+00:00,2022-01-28T15:10:00+00:00,2022-01-28T15:18:00+00:00,1,1,0.6397401690483093,0.3602598309516907,0.6397401690483093,-0.23028349876403809,0.3439531624317169,0.574236661195755,0.27948033809661865,2,1,0.5794187674510789,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
val,14,NIO,6001,2022-01-28T15:10:00+00:00,2022-01-28T15:18:00+00:00,2022-01-28T15:26:00+00:00,1,1,0.6314490437507629,0.36855095624923706,0.6314490437507629,-0.20386351644992828,0.33457478880882263,0.5384383052587509,0.2628980875015259,2,1,0.5651639295048903,1,2,1.0,0.020000000000000087,0.020000000000000087,0.020000000000000087
val,14,NIO,6002,2022-01-28T15:18:00+00:00,2022-01-28T15:26:00+00:00,2022-01-28T15:52:00+00:00,1,1,0.5823677778244019,0.41763225197792053,0.5823677778244019,-0.12551510334014893,0.20698578655719757,0.3325008898973465,0.16473552584648132,2,1,0.5141896840238596,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
