split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,15,NIO,9594,2022-03-15T13:56:00+00:00,2022-03-15T13:59:00+00:00,2022-03-15T14:02:00+00:00,0,1,0.5174193382263184,0.4825807213783264,0.5174193382263184,0.06980333477258682,0.13950879871845245,0.06970546394586563,0.03483861684799194,0,0,0.4888132192964262,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,15,NIO,9595,2022-03-15T13:59:00+00:00,2022-03-15T14:02:00+00:00,2022-03-15T14:10:00+00:00,1,1,0.5170149207115173,0.48298507928848267,0.5170149207115173,0.0707707405090332,0.13885675370693207,0.06808601319789886,0.03402984142303467,2,1,0.499765260288509,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,15,NIO,9596,2022-03-15T14:02:00+00:00,2022-03-15T14:04:00+00:00,2022-03-15T14:04:00+00:00,1,1,0.5189081430435181,0.4810918867588043,0.5189081430435181,0.07806113362312317,0.15372970700263977,0.0756685733795166,0.037816256284713745,2,1,0.4871796552211153,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,15,NIO,9597,2022-03-15T14:04:00+00:00,2022-03-15T14:10:00+00:00,2022-03-15T14:16:00+00:00,1,1,0.5201395750045776,0.47986048460006714,0.5201395750045776,0.0732058435678482,0.1538076102733612,0.080601766705513,0.0402790904045105,2,1,0.48065041049099116,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
test,15,NIO,9598,2022-03-15T14:10:00+00:00,2022-03-15T14:16:00+00:00,2022-03-15T14:16:00+00:00,1,1,0.5217960476875305,0.4782039523124695,0.5217960476875305,0.06813239306211472,0.15537185966968536,0.08723946660757065,0.043592095375061035,2,1,0.4826567894104774,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,15,NIO,9599,2022-03-15T14:16:00+00:00,2022-03-15T14:20:00+00:00,2022-03-15T14:23:00+00:00,1,1,0.5278819799423218,0.472118079662323,0.5278819799423218,0.051384881138801575,0.1630285084247589,0.11164362728595734,0.05576390027999878,2,1,0.47965023509221544,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,15,NIO,9600,2022-03-15T14:20:00+00:00,2022-03-15T14:23:00+00:00,2022-03-15T14:29:00+00:00,1,1,0.5352223515510559,0.46477770805358887,0.5352223515510559,0.03697866201400757,0.17810167372226715,0.14112301170825958,0.07044464349746704,2,1,0.5044966087699658,1,2,1.0,0.020000000000000014,0.020000000000000014,0.020000000000000014
test,15,NIO,9601,2022-03-15T14:23:00+00:00,2022-03-15T14:25:00+00:00,2022-03-15T14:29:00+00:00,1,1,0.5403278470039368,0.459672212600708,0.5403278470039368,0.028064897283911705,0.18972733616828918,0.16166243888437748,0.08065563440322876,2,1,0.512412438576422,1,2,1.0,0.01999999999999999,0.01999999999999999,0.01999999999999999
test,15,NIO,9602,2022-03-15T14:25:00+00:00,2022-03-15T14:27:00+00:00,2022-03-15T14:29:00+00:00,1,1,0.5429100394248962,0.45708993077278137,0.5429100394248962,0.01745564490556717,0.18951912224292755,0.17206347733736038,0.08582010865211487,2,1,0.5138092948095624,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
test,15,NIO,9603,2022-03-15T14:27:00+00:00,2022-03-15T14:29:00+00:00,2022-03-15T14:31:00+00:00,1,1,0.5430757403373718,0.4569242596626282,0.5430757403373718,0.017088359221816063,0.18981951475143433,0.17273115552961826,0.08615148067474365,2,1,0.5099802150302897,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
test,15,NIO,9604,2022-03-15T14:29:00+00:00,2022-03-15T14:31:00+00:00,2022-03-15T14:37:00+00:00,1,1,0.5433049201965332,0.4566950500011444,0.5433049201965332,0.013611708767712116,0.1872665137052536,0.17365480493754148,0.0866098701953888,2,1,0.5098445875445968,1,2,1.0,0.019999999999999962,0.019999999999999962,0.019999999999999962
test,15,NIO,9605,2022-03-15T14:31:00+00:00,2022-03-15T14:33:00+00:00,2022-03-15T14:37:00+00:00,1,1,0.5372030138969421,0.4627969264984131,0.5372030138969421,0.02571922540664673,0.17480696737766266,0.14908774197101593,0.07440608739852905,2,1,0.4537086642202583,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
test,15,NIO,9606,2022-03-15T14:33:00+00:00,2022-03-15T14:35:00+00:00,2022-03-15T14:37:00+00:00,1,1,0.5381354093551636,0.46186450123786926,0.5381354093551636,0.02386442944407463,0.1767030656337738,0.15283863618969917,0.07627090811729431,2,1,0.46276308552928447,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
test,15,NIO,9607,2022-03-15T14:35:00+00:00,2022-03-15T14:37:00+00:00,2022-03-15T14:37:00+00:00,1,1,0.5392144918441772,0.46078547835350037,0.5392144918441772,0.017401104792952538,0.17458193004131317,0.15718082524836063,0.07842901349067688,2,1,0.5247272025018218,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
test,15,NIO,9608,2022-03-15T14:37:00+00:00,2022-03-15T14:41:00+00:00,2022-03-15T14:44:00+00:00,1,1,0.5471968054771423,0.4528031647205353,0.5471968054771423,0.003137382213026285,0.1924884170293808,0.1893510348163545,0.09439364075660706,2,1,0.5134745599086254,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
test,15,NIO,9609,2022-03-15T14:41:00+00:00,2022-03-15T14:43:00+00:00,2022-03-15T14:43:00+00:00,1,1,0.5424275398254395,0.45757248997688293,0.5424275398254395,0.004939663223922253,0.17505888640880585,0.1701192231848836,0.08485504984855652,2,1,0.46736537459616495,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
test,15,NIO,9610,2022-03-15T14:43:00+00:00,2022-03-15T14:44:00+00:00,2022-03-15T14:58:00+00:00,0,1,0.5422518253326416,0.45774808526039124,0.5422518253326416,0.018184596672654152,0.18759611248970032,0.16941151581704617,0.08450374007225037,0,0,0.4695304012328102,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
test,15,NIO,9611,2022-03-15T14:44:00+00:00,2022-03-15T14:47:00+00:00,2022-03-15T14:51:00+00:00,0,1,0.543771505355835,0.45622849464416504,0.543771505355835,0.011455920524895191,0.18699125945568085,0.17553533893078566,0.08754301071166992,0,0,0.5099045938082796,1,2,1.0,-0.01999999999999999,-0.01999999999999999,-0.01999999999999999
test,15,NIO,9612,2022-03-15T14:47:00+00:00,2022-03-15T14:51:00+00:00,2022-03-15T14:58:00+00:00,0,1,0.5438340306282043,0.45616593956947327,0.5438340306282043,0.011162761598825455,0.1869501918554306,0.17578743025660515,0.08766809105873108,0,0,0.4864863610858531,0,1,0.0,-0.02000000000000003,-0.02000000000000003,0.0
test,15,NIO,9613,2022-03-15T14:51:00+00:00,2022-03-15T14:54:00+00:00,2022-03-15T14:58:00+00:00,0,1,0.5440396070480347,0.45596036314964294,0.5440396070480347,0.008567682467401028,0.18518386781215668,0.17661618534475565,0.08807924389839172,0,0,0.47279564987766604,0,1,0.0,-0.02000000000000004,-0.02000000000000004,0.0
test,15,NIO,9614,2022-03-15T14:54:00+00:00,2022-03-15T14:56:00+00:00,2022-03-15T14:56:00+00:00,0,1,0.5409535765647888,0.4590463936328888,0.5409535765647888,0.013487813994288445,0.17767004668712616,0.16418223269283772,0.08190718293190002,0,0,0.49255161446935064,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,15,NIO,9615,2022-03-15T14:56:00+00:00,2022-03-15T14:58:00+00:00,2022-03-15T15:04:00+00:00,0,1,0.5435389280319214,0.4564610421657562,0.5435389280319214,0.00683596171438694,0.18143396079540253,0.1745979990810156,0.08707788586616516,0,0,0.4936096350333869,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
test,15,NIO,9616,2022-03-15T14:58:00+00:00,2022-03-15T15:04:00+00:00,2022-03-15T15:37:00+00:00,0,1,0.5379112958908081,0.4620887041091919,0.5379112958908081,0.009777755476534367,0.16171453893184662,0.15193678345531225,0.07582259178161621,0,0,0.48327032804551795,0,1,0.0,-0.02,-0.02,0.0
test,15,NIO,9617,2022-03-15T15:04:00+00:00,2022-03-15T15:14:00+00:00,2022-03-15T15:37:00+00:00,0,1,0.5284736156463623,0.4715263545513153,0.5284736156463623,0.030458442866802216,0.1444762945175171,0.11401785165071487,0.056947261095047,0,0,0.4679755669830561,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
test,15,NIO,9618,2022-03-15T15:14:00+00:00,2022-03-15T15:24:00+00:00,2022-03-15T15:37:00+00:00,0,1,0.526321291923523,0.47367870807647705,0.526321291923523,0.04628979414701462,0.1516723781824112,0.10538258403539658,0.0526425838470459,0,0,0.4487548806498078,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
test,15,NIO,9619,2022-03-15T15:24:00+00:00,2022-03-15T15:37:00+00:00,2022-03-15T15:43:00+00:00,0,1,0.5316556096076965,0.46834444999694824,0.5316556096076965,0.030914129689335823,0.15770603716373444,0.1267919074743986,0.06331115961074829,0,0,0.5184826842896455,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
test,15,NIO,9620,2022-03-15T15:37:00+00:00,2022-03-15T15:43:00+00:00,2022-03-15T16:01:00+00:00,1,1,0.5377735495567322,0.4622264802455902,0.5377735495567322,0.012635612860321999,0.1640181839466095,0.1513825710862875,0.07554706931114197,2,1,0.5099345157638228,1,2,1.0,0.019999999999999997,0.019999999999999997,0.019999999999999997
test,15,NIO,9621,2022-03-15T15:43:00+00:00,2022-03-15T15:45:00+00:00,2022-03-15T16:01:00+00:00,1,1,0.5363346338272095,0.4636654257774353,0.5363346338272095,0.013233549892902374,0.15882858633995056,0.1455950364470482,0.07266920804977417,2,1,0.49173623984529125,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
test,15,NIO,9622,2022-03-15T15:45:00+00:00,2022-03-15T15:49:00+00:00,2022-03-15T16:01:00+00:00,1,1,0.5328089594841003,0.46719104051589966,0.5328089594841003,0.03140095993876457,0.16282568871974945,0.13142472878098488,0.06561791896820068,2,1,0.4866339311437555,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
test,15,NIO,9623,2022-03-15T15:49:00+00:00,2022-03-15T15:55:00+00:00,2022-03-15T16:01:00+00:00,1,1,0.52866530418396,0.47133466601371765,0.52866530418396,0.03929147869348526,0.1540786325931549,0.11478715389966965,0.05733063817024231,2,1,0.49032853061268866,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
test,15,NIO,9624,2022-03-15T15:55:00+00:00,2022-03-15T15:59:00+00:00,2022-03-15T16:01:00+00:00,1,1,0.532315731048584,0.467684268951416,0.532315731048584,0.02820689044892788,0.15765027701854706,0.12944338656961918,0.06463146209716797,2,1,0.5025177183618054,1,2,1.0,0.019999999999999966,0.019999999999999966,0.019999999999999966
test,15,NIO,9625,2022-03-15T15:59:00+00:00,2022-03-15T16:01:00+00:00,2022-03-15T16:03:00+00:00,1,1,0.5318453311920166,0.4681546986103058,0.5318453311920166,0.035527512431144714,0.16308143734931946,0.12755392491817474,0.06369063258171082,2,1,0.4868490920892542,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
test,15,NIO,9626,2022-03-15T16:01:00+00:00,2022-03-15T16:03:00+00:00,2022-03-15T16:18:00+00:00,1,1,0.5362805724143982,0.4637194275856018,0.5362805724143982,0.023633724078536034,0.16901151835918427,0.14537779428064823,0.07256114482879639,2,1,0.5120507015546827,1,2,1.0,0.020000000000000046,0.020000000000000046,0.020000000000000046
test,15,NIO,9627,2022-03-15T16:03:00+00:00,2022-03-15T16:13:00+00:00,2022-03-15T16:18:00+00:00,1,1,0.5354295969009399,0.4645703434944153,0.5354295969009399,0.023669511079788208,0.1656259149312973,0.1419564038515091,0.07085925340652466,2,1,0.4809522445048903,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
test,15,NIO,9674,2022-03-16T13:37:00+00:00,2022-03-16T13:40:00+00:00,2022-03-16T13:40:00+00:00,0,1,0.506446123123169,0.4935539662837982,0.506446123123169,0.0970730185508728,0.12285875529050827,0.025785736739635468,0.012892156839370728,0,0,0.4724980195806533,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
test,15,NIO,9675,2022-03-16T13:40:00+00:00,2022-03-16T13:42:00+00:00,2022-03-16T13:42:00+00:00,1,1,0.5067026019096375,0.49329739809036255,0.5067026019096375,0.09859877824783325,0.125410795211792,0.02681201696395874,0.013405203819274902,2,1,0.4686396658682431,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,15,NIO,9676,2022-03-16T13:42:00+00:00,2022-03-16T13:45:00+00:00,2022-03-16T14:22:00+00:00,1,1,0.505048930644989,0.49495112895965576,0.505048930644989,0.10682923346757889,0.1270255595445633,0.020196326076984406,0.010097801685333252,2,1,0.43767751025582663,0,1,0.0,0.020000000000000073,0.020000000000000073,0.0
test,15,NIO,9677,2022-03-16T13:45:00+00:00,2022-03-16T13:47:00+00:00,2022-03-16T13:48:00+00:00,1,1,0.5078970193862915,0.4921029806137085,0.5078970193862915,0.0947989672422409,0.12638968229293823,0.03159071505069733,0.015794038772583008,2,1,0.4425594428865223,0,1,0.0,0.019999999999999924,0.019999999999999924,0.0
test,15,NIO,9678,2022-03-16T13:47:00+00:00,2022-03-16T13:48:00+00:00,2022-03-16T14:00:00+00:00,1,1,0.506092369556427,0.4939076006412506,0.506092369556427,0.0982465147972107,0.12261724472045898,0.02437072992324829,0.012184768915176392,2,1,0.4537950068483275,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
test,15,NIO,9679,2022-03-16T13:48:00+00:00,2022-03-16T13:55:00+00:00,2022-03-16T13:55:00+00:00,0,1,0.5089830160140991,0.4910169243812561,0.5089830160140991,0.09173726290464401,0.12767326831817627,0.03593600541353226,0.017966091632843018,0,0,0.45939524478424365,0,1,0.0,-0.019999999999999917,-0.019999999999999917,0.0
test,15,NIO,9680,2022-03-16T13:55:00+00:00,2022-03-16T13:58:00+00:00,2022-03-16T14:10:00+00:00,0,1,0.5117287039756775,0.4882713556289673,0.5117287039756775,0.0860658660531044,0.13298918306827545,0.04692331701517105,0.023457348346710205,0,0,0.4573871906128321,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
test,15,NIO,9681,2022-03-16T13:58:00+00:00,2022-03-16T14:00:00+00:00,2022-03-16T14:22:00+00:00,1,1,0.5150679349899292,0.4849320352077484,0.5150679349899292,0.0840112641453743,0.14430129528045654,0.060290031135082245,0.030135899782180786,2,1,0.4606720571426001,0,1,0.0,0.01999999999999994,0.01999999999999994,0.0
test,15,NIO,9682,2022-03-16T14:00:00+00:00,2022-03-16T14:02:00+00:00,2022-03-16T14:10:00+00:00,0,1,0.5141010880470276,0.4858989417552948,0.5141010880470276,0.09182050824165344,0.14823977649211884,0.05641926825046539,0.028202146291732788,0,0,0.45384747118734975,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
test,15,NIO,9683,2022-03-16T14:02:00+00:00,2022-03-16T14:10:00+00:00,2022-03-16T14:22:00+00:00,1,1,0.5198419094085693,0.48015809059143066,0.5198419094085693,0.08156435936689377,0.1609737128019333,0.07940935343503952,0.03968381881713867,2,1,0.46793074861346834,0,1,0.0,0.020000000000000066,0.020000000000000066,0.0
test,15,NIO,9684,2022-03-16T14:10:00+00:00,2022-03-16T14:12:00+00:00,2022-03-16T14:16:00+00:00,1,1,0.5213135480880737,0.47868645191192627,0.5213135480880737,0.07635092735290527,0.16165681183338165,0.08530588448047638,0.04262709617614746,2,1,0.4582493840799354,0,1,0.0,0.019999999999999987,0.019999999999999987,0.0
test,15,NIO,9685,2022-03-16T14:12:00+00:00,2022-03-16T14:16:00+00:00,2022-03-16T14:22:00+00:00,1,1,0.5191388726234436,0.4808611571788788,0.5191388726234436,0.07164865732192993,0.1482415348291397,0.07659287750720978,0.03827771544456482,2,1,0.4659242825887768,0,1,0.0,0.02000000000000012,0.02000000000000012,0.0
test,15,NIO,9686,2022-03-16T14:16:00+00:00,2022-03-16T14:22:00+00:00,2022-03-16T14:26:00+00:00,1,1,0.5203843116760254,0.47961562871932983,0.5203843116760254,0.06863375753164291,0.15021631121635437,0.08158255368471146,0.04076868295669556,2,1,0.4779538221382184,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,15,NIO,9687,2022-03-16T14:22:00+00:00,2022-03-16T14:26:00+00:00,2022-03-16T14:49:00+00:00,0,1,0.5203106999397278,0.47968927025794983,0.5203106999397278,0.06521762162446976,0.146505206823349,0.08128758519887924,0.040621429681777954,0,0,0.4779448337119662,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
test,15,NIO,9688,2022-03-16T14:26:00+00:00,2022-03-16T14:30:00+00:00,2022-03-16T15:06:00+00:00,1,1,0.5209044814109802,0.47909554839134216,0.5209044814109802,0.07680125534534454,0.16046790778636932,0.08366665244102478,0.04180893301963806,2,1,0.44350577511502626,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
test,15,NIO,9689,2022-03-16T14:30:00+00:00,2022-03-16T14:35:00+00:00,2022-03-16T14:42:00+00:00,0,1,0.5209123492240906,0.47908762097358704,0.5209123492240906,0.08325470983982086,0.1669529378414154,0.08369822800159454,0.04182472825050354,0,0,0.426516114259525,0,1,0.0,-0.019999999999999973,-0.019999999999999973,0.0
test,15,NIO,9690,2022-03-16T14:35:00+00:00,2022-03-16T14:42:00+00:00,2022-03-16T14:49:00+00:00,0,1,0.5248149633407593,0.4751850664615631,0.5248149633407593,0.07552158832550049,0.17486301064491272,0.09934142231941223,0.04962989687919617,0,0,0.4358896646781848,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
test,15,NIO,9691,2022-03-16T14:42:00+00:00,2022-03-16T14:49:00+00:00,2022-03-16T15:06:00+00:00,1,1,0.5237299799919128,0.47627004981040955,0.5237299799919128,0.07067625969648361,0.16566751897335052,0.09499125927686691,0.047459930181503296,2,1,0.4497787835961082,0,1,0.0,0.019999999999999924,0.019999999999999924,0.0
test,15,NIO,9692,2022-03-16T14:49:00+00:00,2022-03-16T14:54:00+00:00,2022-03-16T15:03:00+00:00,1,1,0.5205130577087402,0.47948697209358215,0.5205130577087402,0.06593706458806992,0.14803530275821686,0.08209823817014694,0.04102608561515808,2,1,0.47867815357812316,0,1,0.0,0.02000000000000001,0.02000000000000001,0.0
test,15,NIO,9693,2022-03-16T14:54:00+00:00,2022-03-16T15:03:00+00:00,2022-03-16T15:06:00+00:00,1,1,0.5174636840820312,0.48253634572029114,0.5174636840820312,0.07597377896308899,0.14585690200328827,0.06988312304019928,0.03492733836174011,2,1,0.4856707416055738,0,1,0.0,0.020000000000000007,0.020000000000000007,0.0
test,15,NIO,9694,2022-03-16T15:03:00+00:00,2022-03-16T15:06:00+00:00,2022-03-16T18:11:00+00:00,0,1,0.5169721841812134,0.483027845621109,0.5169721841812134,0.07365167886018753,0.1415664553642273,0.06791477650403976,0.03394433856010437,0,0,0.4782376512316587,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,15,NIO,9695,2022-03-16T15:06:00+00:00,2022-03-16T15:09:00+00:00,2022-03-16T17:27:00+00:00,0,1,0.5155496001243591,0.48445039987564087,0.5155496001243591,0.087370365858078,0.14958882331848145,0.06221845746040344,0.03109920024871826,0,0,0.448292089768468,0,1,0.0,-0.019999999999999934,-0.019999999999999934,0.0
test,15,NIO,9696,2022-03-16T15:09:00+00:00,2022-03-16T15:35:00+00:00,2022-03-16T18:11:00+00:00,0,1,0.5206680297851562,0.47933194041252136,0.5206680297851562,0.0845276489853859,0.1672469526529312,0.08271930366754532,0.04133608937263489,0,0,0.44042129663985913,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
test,15,NIO,9697,2022-03-16T15:35:00+00:00,2022-03-16T15:40:00+00:00,2022-03-16T17:27:00+00:00,0,1,0.5244362354278564,0.47556382417678833,0.5244362354278564,0.07538587599992752,0.17320860922336578,0.09782273322343826,0.048872411251068115,0,0,0.4274559945524818,0,1,0.0,-0.019999999999999934,-0.019999999999999934,0.0
test,15,NIO,9698,2022-03-16T15:40:00+00:00,2022-03-16T16:05:00+00:00,2022-03-16T18:17:00+00:00,0,1,0.5262784361839294,0.47372156381607056,0.5262784361839294,0.07042833417654037,0.17563903331756592,0.10521069914102554,0.05255687236785889,0,0,0.45542764308872574,0,1,0.0,-0.020000000000000104,-0.020000000000000104,0.0
test,15,NIO,9745,2022-03-17T13:37:00+00:00,2022-03-17T13:44:00+00:00,2022-03-17T13:50:00+00:00,0,1,0.5032945871353149,0.49670541286468506,0.5032945871353149,0.10886593908071518,0.12204447388648987,0.013178534805774689,0.006589174270629883,0,0,0.47861483702930896,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,15,NIO,9746,2022-03-17T13:44:00+00:00,2022-03-17T13:47:00+00:00,2022-03-17T13:50:00+00:00,0,1,0.5053671002388,0.49463289976119995,0.5053671002388,0.10402665287256241,0.12549588084220886,0.021469227969646454,0.010734200477600098,0,0,0.466315761908586,0,1,0.0,-0.020000000000000042,-0.020000000000000042,0.0
test,15,NIO,9747,2022-03-17T13:47:00+00:00,2022-03-17T13:50:00+00:00,2022-03-17T13:59:00+00:00,1,1,0.5059365034103394,0.49406352639198303,0.5059365034103394,0.1080680638551712,0.1318151205778122,0.02374705672264099,0.011872977018356323,2,1,0.46009531954039184,0,1,0.0,0.020000000000000098,0.020000000000000098,0.0
test,15,NIO,9748,2022-03-17T13:50:00+00:00,2022-03-17T13:55:00+00:00,2022-03-17T13:55:00+00:00,1,1,0.5066273212432861,0.4933726191520691,0.5066273212432861,0.11103575676679611,0.13754668831825256,0.02651093155145645,0.013254702091217041,2,1,0.46203320101510564,0,1,0.0,0.020000000000000035,0.020000000000000035,0.0
test,15,NIO,9749,2022-03-17T13:55:00+00:00,2022-03-17T13:59:00+00:00,2022-03-17T14:13:00+00:00,1,1,0.5058963298797607,0.49410364031791687,0.5058963298797607,0.10836651176214218,0.13195295631885529,0.023586444556713104,0.011792689561843872,2,1,0.4596372353481009,0,1,0.0,0.01999999999999992,0.01999999999999992,0.0
test,15,NIO,9750,2022-03-17T13:59:00+00:00,2022-03-17T14:04:00+00:00,2022-03-17T14:30:00+00:00,0,1,0.5072072744369507,0.4927927255630493,0.5072072744369507,0.10203226655721664,0.13086333870887756,0.02883107215166092,0.014414548873901367,0,0,0.4536654387979654,0,1,0.0,-0.02000000000000001,-0.02000000000000001,0.0
test,15,NIO,9751,2022-03-17T14:04:00+00:00,2022-03-17T14:13:00+00:00,2022-03-17T14:25:00+00:00,0,1,0.5082481503486633,0.49175190925598145,0.5082481503486633,0.09549704939126968,0.12849248945713043,0.03299544006586075,0.016496241092681885,0,0,0.4756352583587559,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
test,15,NIO,9752,2022-03-17T14:13:00+00:00,2022-03-17T14:25:00+00:00,2022-03-17T14:48:00+00:00,0,1,0.5090504884719849,0.49094951152801514,0.5090504884719849,0.10493748635053635,0.14114341139793396,0.036205925047397614,0.018100976943969727,0,0,0.4682353357201158,0,1,0.0,-0.020000000000000108,-0.020000000000000108,0.0
test,15,NIO,9753,2022-03-17T14:25:00+00:00,2022-03-17T14:30:00+00:00,2022-03-17T15:00:00+00:00,0,1,0.5089598298072815,0.4910401701927185,0.5089598298072815,0.11352577060461044,0.14936891198158264,0.0358431413769722,0.01791965961456299,0,0,0.43036759167815314,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
test,15,NIO,9754,2022-03-17T14:30:00+00:00,2022-03-17T14:48:00+00:00,2022-03-17T15:00:00+00:00,0,1,0.5086917281150818,0.4913083016872406,0.5086917281150818,0.10636262595653534,0.14113301038742065,0.034770384430885315,0.017383426427841187,0,0,0.463408595569727,0,1,0.0,-0.020000000000000098,-0.020000000000000098,0.0
test,15,NIO,9755,2022-03-17T14:48:00+00:00,2022-03-17T15:00:00+00:00,2022-03-17T16:24:00+00:00,1,1,0.509242594242096,0.49075737595558167,0.509242594242096,0.09582630544900894,0.1328009068965912,0.036974601447582245,0.018485218286514282,2,1,0.4866098307184399,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
test,15,NIO,9756,2022-03-17T15:00:00+00:00,2022-03-17T15:06:00+00:00,2022-03-17T15:41:00+00:00,1,1,0.5102980136871338,0.4897020757198334,0.5102980136871338,0.08386930823326111,0.12506705522537231,0.041197746992111206,0.020595937967300415,2,1,0.5088453566769844,1,2,1.0,0.020000000000000028,0.020000000000000028,0.020000000000000028
test,15,NIO,9757,2022-03-17T15:06:00+00:00,2022-03-17T15:18:00+00:00,2022-03-17T15:53:00+00:00,1,1,0.5089093446731567,0.4910906255245209,0.5089093446731567,0.08361691236495972,0.11925815790891647,0.03564124554395676,0.017818719148635864,2,1,0.5053297320383664,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
test,15,NIO,9758,2022-03-17T15:18:00+00:00,2022-03-17T15:41:00+00:00,2022-03-17T16:39:00+00:00,1,1,0.5103510022163391,0.4896489381790161,0.5103510022163391,0.08394655585289001,0.12535659968852997,0.041410043835639954,0.020702064037322998,2,1,0.4945367775330113,0,1,0.0,0.01999999999999996,0.01999999999999996,0.0
test,15,NIO,9759,2022-03-17T15:41:00+00:00,2022-03-17T15:53:00+00:00,2022-03-17T17:48:00+00:00,1,1,0.510209321975708,0.4897906482219696,0.510209321975708,0.10022277384996414,0.141065776348114,0.04084300249814987,0.020418673753738403,2,1,0.4650949669023218,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
test,15,NIO,9783,2022-03-18T13:37:00+00:00,2022-03-18T13:42:00+00:00,2022-03-18T13:51:00+00:00,1,0,0.5038652420043945,0.5038652420043945,0.4961346685886383,0.1804153174161911,0.16495384275913239,-0.015461474657058716,-0.007730573415756226,2,0,0.5139612746123983,1,0,1.0,0.02,-0.02,-0.02
test,15,NIO,9784,2022-03-18T13:42:00+00:00,2022-03-18T13:46:00+00:00,2022-03-18T13:51:00+00:00,1,1,0.5023624300956726,0.4976375102996826,0.5023624300956726,0.1392349898815155,0.14868490397930145,0.00944991409778595,0.00472491979598999,2,1,0.4831095016488376,0,1,0.0,0.019999999999999955,0.019999999999999955,0.0
test,15,NIO,9785,2022-03-18T13:46:00+00:00,2022-03-18T13:51:00+00:00,2022-03-18T14:07:00+00:00,1,1,0.5052659511566162,0.4947340190410614,0.5052659511566162,0.12626874446868896,0.14733339846134186,0.021064653992652893,0.01053193211555481,2,1,0.4787276626075988,0,1,0.0,0.02000000000000005,0.02000000000000005,0.0
test,15,NIO,9786,2022-03-18T13:51:00+00:00,2022-03-18T13:56:00+00:00,2022-03-18T14:07:00+00:00,1,1,0.5049409866333008,0.4950590431690216,0.5049409866333008,0.12953786551952362,0.14930236339569092,0.019764497876167297,0.009881943464279175,2,1,0.46032681154407734,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
test,15,NIO,9787,2022-03-18T13:56:00+00:00,2022-03-18T14:00:00+00:00,2022-03-18T14:15:00+00:00,1,1,0.5074537396430969,0.4925462603569031,0.5074537396430969,0.1256827414035797,0.15549995005130768,0.029817208647727966,0.014907479286193848,2,1,0.4560790414498257,0,1,0.0,0.01999999999999999,0.01999999999999999,0.0
