split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,18,TSLA,7090,2021-09-24T16:51:00+00:00,2021-09-24T19:47:00+00:00,2021-09-24T19:47:00+00:00,-1,0,0.5910406708717346,0.5910406708717346,0.4089593291282654,0.16837169229984283,-0.19989745318889618,-0.368269145488739,-0.18208134174346924,1,0,0.5730124469334884,1,0,1.0,0.006505273312735337,-0.006505273312735337,-0.006505273312735337
test,18,TSLA,7093,2021-09-27T13:30:00+00:00,2021-09-27T13:47:00+00:00,2021-09-27T16:33:00+00:00,1,0,0.5785906314849854,0.5785906314849854,0.42140933871269226,0.13352420926094055,-0.18346627056598663,-0.3169904798269272,-0.1571812927722931,2,0,0.5242350255621491,1,0,1.0,0.02000000000000001,-0.02000000000000001,-0.02000000000000001
test,18,TSLA,7094,2021-09-27T13:47:00+00:00,2021-09-27T14:32:00+00:00,2021-09-27T15:02:00+00:00,1,0,0.5496810078620911,0.5496810078620911,0.45031896233558655,0.08986695855855942,-0.10951502621173859,-0.199381984770298,-0.09936204552650452,2,0,0.5286579857373853,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
test,18,TSLA,7095,2021-09-27T14:32:00+00:00,2021-09-27T15:02:00+00:00,2021-09-27T16:33:00+00:00,1,0,0.5410645008087158,0.5410645008087158,0.4589354693889618,0.08893101662397385,-0.0756978765130043,-0.16462889313697815,-0.08212903141975403,2,0,0.49392340655420497,0,1,0.0,0.020000000000000025,-0.020000000000000025,0.0
test,18,TSLA,7101,2021-09-28T13:35:00+00:00,2021-09-28T13:47:00+00:00,2021-09-28T14:31:00+00:00,0,0,0.5272071957588196,0.5272071957588196,0.47279277443885803,0.0641002431511879,-0.04483623802661896,-0.10893648117780685,-0.05441442131996155,0,1,0.5199353030397669,1,0,1.0,-0.020000000000000073,0.020000000000000073,0.020000000000000073
test,18,TSLA,7102,2021-09-28T13:47:00+00:00,2021-09-28T14:06:00+00:00,2021-09-28T17:57:00+00:00,-1,0,0.510759711265564,0.510759711265564,0.48924025893211365,-0.03409937396645546,-0.07714495062828064,-0.04304557666182518,-0.021519452333450317,1,1,0.5230001498500768,1,0,1.0,-0.015330877683221056,0.015330877683221056,0.015330877683221056
test,18,TSLA,7103,2021-09-28T14:06:00+00:00,2021-09-28T14:31:00+00:00,2021-09-28T18:13:00+00:00,-1,0,0.504347026348114,0.504347026348114,0.49565306305885315,-0.023385945707559586,-0.040774308145046234,-0.01738836243748665,-0.008693963289260864,1,1,0.5557889717862252,1,0,1.0,-0.015029970094081755,0.015029970094081755,0.015029970094081755
test,18,TSLA,7104,2021-09-28T14:31:00+00:00,2021-09-28T15:14:00+00:00,2021-09-28T18:13:00+00:00,0,0,0.5096850991249084,0.5096850991249084,0.49031490087509155,0.019194576889276505,-0.019550664350390434,-0.03874524123966694,-0.019370198249816895,0,1,0.4881931682828084,0,1,0.0,-0.019999999999999955,0.019999999999999955,0.0
test,18,TSLA,7112,2021-09-29T08:00:00+00:00,2021-09-29T13:49:00+00:00,2021-09-29T16:23:00+00:00,-1,0,0.5105933547019958,0.5105933547019958,0.48940664529800415,0.016852328553795815,-0.025527436286211014,-0.04237976484000683,-0.0211867094039917,1,1,0.5064175387054816,1,0,1.0,-0.011144973922801301,0.011144973922801301,0.011144973922801301
test,18,TSLA,7113,2021-09-29T13:49:00+00:00,2021-09-29T15:21:00+00:00,2021-09-29T18:10:00+00:00,0,1,0.5148194432258606,0.48518049716949463,0.5148194432258606,-0.03474529832601547,0.024549948051571846,0.05929524637758732,0.029638946056365967,0,0,0.5179293084084422,1,2,1.0,-0.019999999999999983,-0.019999999999999983,-0.019999999999999983
test,18,TSLA,7114,2021-09-29T15:21:00+00:00,2021-09-29T16:23:00+00:00,2021-09-29T18:10:00+00:00,-1,1,0.5219224691390991,0.47807756066322327,0.5219224691390991,-0.0660567358136177,0.021689359098672867,0.08774609491229057,0.043844908475875854,1,0,0.4846987075829389,0,1,0.0,-0.006958516536035076,-0.006958516536035076,0.0
test,18,TSLA,7120,2021-09-30T10:01:00+00:00,2021-09-30T13:49:00+00:00,2021-09-30T15:51:00+00:00,-1,0,0.5746070742607117,0.5746070742607117,0.42539292573928833,0.1857391595840454,-0.1149340495467186,-0.300673209130764,-0.14921414852142334,1,1,0.5261947759645483,1,0,1.0,-0.00536398467432956,0.00536398467432956,0.00536398467432956
test,18,TSLA,7121,2021-09-30T13:49:00+00:00,2021-09-30T14:40:00+00:00,2021-09-30T18:00:00+00:00,-1,0,0.5722617506980896,0.5722617506980896,0.4277382493019104,0.15716998279094696,-0.13391506671905518,-0.29108504951000214,-0.1445235013961792,1,0,0.5450753849804687,1,0,1.0,0.0028807790850339586,-0.0028807790850339586,-0.0028807790850339586
test,18,TSLA,7122,2021-09-30T14:40:00+00:00,2021-09-30T15:29:00+00:00,2021-09-30T19:07:00+00:00,-1,0,0.5749553442001343,0.5749553442001343,0.42504462599754333,0.1367192268371582,-0.16537903249263763,-0.30209825932979584,-0.14991071820259094,1,0,0.5677097664680265,1,0,1.0,0.001559721945865494,-0.001559721945865494,-0.001559721945865494
test,18,TSLA,7123,2021-09-30T15:29:00+00:00,2021-09-30T15:51:00+00:00,2021-09-30T19:07:00+00:00,-1,0,0.5768374800682068,0.5768374800682068,0.4231625497341156,0.14146125316619873,-0.16834287345409393,-0.30980412662029266,-0.1536749303340912,1,1,0.510004972525059,1,0,1.0,-0.009018163343071142,0.009018163343071142,0.009018163343071142
test,19,ZM,5870,2021-07-01T13:30:00+00:00,2021-07-01T13:42:00+00:00,2021-07-01T15:56:00+00:00,-1,0,0.5417242646217346,0.5417242646217346,0.45827576518058777,0.119783915579319,-0.047502048313617706,-0.1672859638929367,-0.08344849944114685,1,0,0.47121920665905664,0,1,0.0,0.0033246753246752537,-0.0033246753246752537,0.0
test,19,ZM,5871,2021-07-01T13:42:00+00:00,2021-07-01T14:21:00+00:00,2021-07-01T15:56:00+00:00,-1,0,0.5450693368911743,0.5450693368911743,0.4549306333065033,0.11417637765407562,-0.06659165024757385,-0.18076802790164948,-0.09013870358467102,1,1,0.47498066511115006,0,1,0.0,-0.006481481481481581,0.006481481481481581,0.0
test,19,ZM,5872,2021-07-01T14:21:00+00:00,2021-07-01T15:07:00+00:00,2021-07-01T15:56:00+00:00,-1,0,0.5600870847702026,0.5600870847702026,0.43991291522979736,0.11562240123748779,-0.12589311599731445,-0.24151551723480225,-0.12017416954040527,1,1,0.5077098007610339,1,0,1.0,-0.00178308395999704,0.00178308395999704,0.00178308395999704
test,19,ZM,5873,2021-07-01T15:07:00+00:00,2021-07-01T15:56:00+00:00,2021-07-01T15:56:00+00:00,-1,0,0.5565531253814697,0.5565531253814697,0.4434468746185303,0.12870128452777863,-0.0984833613038063,-0.22718464583158493,-0.11310625076293945,1,0,0.4801605049487595,0,1,0.0,0.0064092543379708706,-0.0064092543379708706,0.0
test,19,ZM,5877,2021-07-02T13:37:00+00:00,2021-07-02T13:59:00+00:00,2021-07-02T16:32:00+00:00,-1,0,0.5611664652824402,0.5611664652824402,0.4388335645198822,0.06364510953426361,-0.18225225806236267,-0.24589736759662628,-0.12233290076255798,1,1,0.5109909477911208,1,0,1.0,-0.019122864403794435,0.019122864403794435,0.019122864403794435
test,19,ZM,5878,2021-07-02T13:59:00+00:00,2021-07-02T14:43:00+00:00,2021-07-02T16:32:00+00:00,-1,0,0.5353453159332275,0.5353453159332275,0.46465471386909485,0.018277103081345558,-0.12334031611680984,-0.1416174191981554,-0.07069060206413269,1,1,0.495083032647276,0,1,0.0,-0.010382818846466368,0.010382818846466368,0.0
test,19,ZM,5879,2021-07-02T14:43:00+00:00,2021-07-02T16:32:00+00:00,2021-07-02T16:32:00+00:00,-1,0,0.5745433568954468,0.5745433568954468,0.4254566729068756,0.12614856660366058,-0.17426393926143646,-0.30041250586509705,-0.14908668398857117,1,1,0.5275080233359547,1,0,1.0,-0.004647006255585327,0.004647006255585327,0.004647006255585327
test,19,ZM,5882,2021-07-06T13:31:00+00:00,2021-07-06T14:04:00+00:00,2021-07-06T16:12:00+00:00,1,0,0.5812875628471375,0.5812875628471375,0.41871243715286255,0.1397971212863922,-0.1882641464471817,-0.3280612677335739,-0.1625751256942749,2,0,0.4816732267609919,0,1,0.0,0.019999999999999973,-0.019999999999999973,0.0
test,19,ZM,5883,2021-07-06T14:04:00+00:00,2021-07-06T14:50:00+00:00,2021-07-06T16:56:00+00:00,-1,0,0.5590929985046387,0.5590929985046387,0.44090694189071655,0.07603935897350311,-0.1614425927400589,-0.237481951713562,-0.11818605661392212,1,0,0.454309214600239,0,1,0.0,0.009559748427672985,-0.009559748427672985,0.0
test,19,ZM,5890,2021-07-07T13:34:00+00:00,2021-07-07T13:54:00+00:00,2021-07-07T17:04:00+00:00,-1,1,0.5125616192817688,0.4874383211135864,0.5125616192817688,-0.06005579233169556,-0.009798659011721611,0.050257133319973946,0.025123298168182373,1,0,0.4757941010169572,0,1,0.0,-0.012298462692163519,-0.012298462692163519,0.0
test,19,ZM,5891,2021-07-07T13:54:00+00:00,2021-07-07T14:26:00+00:00,2021-07-07T15:49:00+00:00,0,1,0.5038663744926453,0.49613362550735474,0.5038663744926453,-0.001753312535583973,0.013712499290704727,0.0154658118262887,0.007732748985290527,0,0,0.5050196599666525,1,2,1.0,-0.019999999999999962,-0.019999999999999962,-0.019999999999999962
test,19,ZM,5892,2021-07-07T14:26:00+00:00,2021-07-07T15:27:00+00:00,2021-07-07T17:04:00+00:00,-1,1,0.5082967877388,0.49170321226119995,0.5082967877388,-0.017768314108252525,0.015421914868056774,0.0331902289763093,0.016593575477600098,1,0,0.5357851530889692,1,2,1.0,-0.009848143136370488,-0.009848143136370488,-0.009848143136370488
test,19,ZM,5893,2021-07-07T15:27:00+00:00,2021-07-07T15:49:00+00:00,2021-07-07T19:42:00+00:00,-1,0,0.5177995562553406,0.5177995562553406,0.48220035433769226,0.0714605525135994,0.0002320373459951952,-0.0712285151676042,-0.035599201917648315,1,1,0.5173896839583757,1,0,1.0,-0.006615827483460443,0.006615827483460443,0.006615827483460443
test,19,ZM,5894,2021-07-07T15:49:00+00:00,2021-07-07T17:04:00+00:00,2021-07-07T19:42:00+00:00,-1,0,0.527712881565094,0.527712881565094,0.4722871780395508,0.10201984643936157,-0.008945265784859657,-0.11096511222422123,-0.05542570352554321,1,1,0.5024448202750285,1,0,1.0,-0.011781255494988565,0.011781255494988565,0.011781255494988565
test,19,ZM,5895,2021-07-07T17:04:00+00:00,2021-07-07T19:42:00+00:00,2021-07-07T19:42:00+00:00,-1,0,0.5541849136352539,0.5541849136352539,0.4458151161670685,0.10575711727142334,-0.11183691769838333,-0.21759403496980667,-0.10836979746818542,1,1,0.5174266276863986,1,0,1.0,-0.004075846181109373,0.004075846181109373,0.004075846181109373
test,19,ZM,5902,2021-07-08T13:38:00+00:00,2021-07-08T13:47:00+00:00,2021-07-08T17:32:00+00:00,-1,0,0.5281739830970764,0.5281739830970764,0.4718260169029236,0.07920662313699722,-0.03360885754227638,-0.1128154806792736,-0.05634796619415283,1,0,0.46295141146759744,0,1,0.0,0.00700189310443191,-0.00700189310443191,0.0
test,19,ZM,5903,2021-07-08T13:47:00+00:00,2021-07-08T13:52:00+00:00,2021-07-08T14:23:00+00:00,1,0,0.5316235423088074,0.5316235423088074,0.46837642788887024,0.07524584978818893,-0.05141746997833252,-0.12666331976652145,-0.06324711441993713,2,0,0.5067841087283805,1,0,1.0,0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,19,ZM,5904,2021-07-08T13:52:00+00:00,2021-07-08T14:05:00+00:00,2021-07-08T17:32:00+00:00,-1,0,0.5441976189613342,0.5441976189613342,0.45580241084098816,0.1095595583319664,-0.06769347190856934,-0.17725303024053574,-0.08839520812034607,1,0,0.4753466832340667,0,1,0.0,0.011381986768765964,-0.011381986768765964,0.0
test,19,ZM,5905,2021-07-08T14:05:00+00:00,2021-07-08T14:23:00+00:00,2021-07-08T17:32:00+00:00,-1,0,0.527565062046051,0.527565062046051,0.472434937953949,0.05634940788149834,-0.05402274429798126,-0.1103721521794796,-0.05513012409210205,1,0,0.5087908241999111,1,0,1.0,0.0007989690721649543,-0.0007989690721649543,-0.0007989690721649543
test,19,ZM,5906,2021-07-08T14:23:00+00:00,2021-07-08T14:36:00+00:00,2021-07-08T17:32:00+00:00,-1,0,0.5495352149009705,0.5495352149009705,0.45046475529670715,0.09357920289039612,-0.10521379858255386,-0.19879300147294998,-0.0990704596042633,1,0,0.49684745395556895,0,1,0.0,0.007289234760051886,-0.007289234760051886,0.0
test,19,ZM,5907,2021-07-08T14:36:00+00:00,2021-07-08T14:58:00+00:00,2021-07-08T17:32:00+00:00,-1,0,0.5601341724395752,0.5601341724395752,0.4398658275604248,0.11570852249860764,-0.12599807977676392,-0.24170660227537155,-0.12026834487915039,1,0,0.48847965848793695,0,1,0.0,0.010092864760814701,-0.010092864760814701,0.0
test,19,ZM,5908,2021-07-08T14:58:00+00:00,2021-07-08T16:16:00+00:00,2021-07-08T17:32:00+00:00,-1,0,0.5765107870101929,0.5765107870101929,0.42348915338516235,0.14410793781280518,-0.16435818374156952,-0.3084661215543747,-0.15302163362503052,1,0,0.4680600517388381,0,1,0.0,0.017104091361517183,-0.017104091361517183,0.0
test,19,ZM,5909,2021-07-08T16:16:00+00:00,2021-07-08T17:32:00+00:00,2021-07-08T17:32:00+00:00,-1,0,0.5786401629447937,0.5786401629447937,0.4213598668575287,0.1622510850429535,-0.15494249761104584,-0.31719358265399933,-0.15728029608726501,1,0,0.41646082454664785,0,1,0.0,0.007890570249435515,-0.007890570249435515,0.0
test,19,ZM,5914,2021-07-09T13:36:00+00:00,2021-07-09T14:55:00+00:00,2021-07-09T18:21:00+00:00,1,0,0.5782361030578613,0.5782361030578613,0.4217638373374939,0.14390413463115692,-0.17163261771202087,-0.3155367523431778,-0.15647226572036743,2,0,0.47750168905945917,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
test,19,ZM,5915,2021-07-09T14:55:00+00:00,2021-07-09T16:31:00+00:00,2021-07-09T18:21:00+00:00,-1,0,0.5837889313697815,0.5837889313697815,0.4162110686302185,0.17729943990707397,-0.1610475331544876,-0.3383469730615616,-0.167577862739563,1,0,0.5376156566662744,1,0,1.0,0.003506843579074023,-0.003506843579074023,-0.003506843579074023
test,19,ZM,5916,2021-07-09T16:31:00+00:00,2021-07-09T18:21:00+00:00,2021-07-09T18:21:00+00:00,-1,0,0.5950043201446533,0.5950043201446533,0.40499570965766907,0.1825767159461975,-0.2021155059337616,-0.3846922218799591,-0.19000861048698425,1,1,0.5600299874858479,1,0,1.0,-0.007891332470892656,0.007891332470892656,0.007891332470892656
test,19,ZM,5921,2021-07-12T13:37:00+00:00,2021-07-12T13:49:00+00:00,2021-07-12T14:28:00+00:00,-1,0,0.5128525495529175,0.5128525495529175,0.48714739084243774,0.001937305903993547,-0.04948430880904198,-0.051421614713035524,-0.025705158710479736,1,1,0.421220588351964,0,1,0.0,-0.00874007987966182,0.00874007987966182,0.0
test,19,ZM,5922,2021-07-12T13:49:00+00:00,2021-07-12T14:06:00+00:00,2021-07-12T14:28:00+00:00,-1,0,0.5194651484489441,0.5194651484489441,0.4805349111557007,0.016000231727957726,-0.061899639666080475,-0.0778998713940382,-0.03893023729324341,1,0,0.4428621649099833,0,1,0.0,0.004494086727989434,-0.004494086727989434,0.0
test,19,ZM,5923,2021-07-12T14:06:00+00:00,2021-07-12T14:28:00+00:00,2021-07-12T14:28:00+00:00,-1,1,0.5115218162536621,0.4884781539440155,0.5115218162536621,-0.03147140145301819,0.014624135568737984,0.04609553702175617,0.023043662309646606,1,1,0.4623168267680463,0,1,0.0,0.009428480878935119,0.009428480878935119,0.0
test,19,ZM,5925,2021-07-13T12:32:00+00:00,2021-07-13T13:52:00+00:00,2021-07-13T17:35:00+00:00,-1,1,0.5323767066001892,0.4676232635974884,0.5323767066001892,-0.08982402086257935,0.03986433893442154,0.12968835979700089,0.0647534430027008,1,1,0.5064872470182157,1,2,1.0,0.0052574568703601205,0.0052574568703601205,0.0052574568703601205
test,19,ZM,5926,2021-07-13T13:52:00+00:00,2021-07-13T14:21:00+00:00,2021-07-13T17:35:00+00:00,-1,1,0.5277870893478394,0.47221285104751587,0.5277870893478394,-0.07347039878368378,0.037792690098285675,0.11126308888196945,0.055574238300323486,1,1,0.4810523879729027,0,1,0.0,0.00042067623705112535,0.00042067623705112535,0.0
test,19,ZM,5927,2021-07-13T14:21:00+00:00,2021-07-13T16:46:00+00:00,2021-07-13T17:35:00+00:00,-1,1,0.5329166054725647,0.4670833945274353,0.5329166054725647,-0.08137347549200058,0.05048362538218498,0.13185710087418556,0.0658332109451294,1,1,0.5096885809353372,1,2,1.0,0.0012894397515855085,0.0012894397515855085,0.0012894397515855085
test,19,ZM,5928,2021-07-13T16:46:00+00:00,2021-07-13T17:35:00+00:00,2021-07-13T17:35:00+00:00,-1,1,0.5227696299552917,0.47723037004470825,0.5227696299552917,-0.05820034071803093,0.03294120356440544,0.09114154428243637,0.045539259910583496,1,0,0.4810670817154751,0,1,0.0,-0.010119930279143543,-0.010119930279143543,0.0
test,19,ZM,5932,2021-07-14T13:33:00+00:00,2021-07-14T13:40:00+00:00,2021-07-14T15:29:00+00:00,0,1,0.5029728412628174,0.49702712893486023,0.5029728412628174,-0.03365910425782204,-0.021767502650618553,0.011891601607203484,0.005945712327957153,0,0,0.482934218776086,0,1,0.0,-0.020000000000000007,-0.020000000000000007,0.0
test,19,ZM,5933,2021-07-14T13:40:00+00:00,2021-07-14T14:01:00+00:00,2021-07-14T17:28:00+00:00,0,0,0.5096190571784973,0.5096190571784973,0.4903809726238251,0.031427524983882904,-0.007053397595882416,-0.03848092257976532,-0.01923808455467224,0,1,0.44750889860943205,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
test,19,ZM,5934,2021-07-14T14:01:00+00:00,2021-07-14T15:11:00+00:00,2021-07-14T16:36:00+00:00,0,0,0.5151033401489258,0.5151033401489258,0.4848966896533966,0.04969213902950287,-0.010739515535533428,-0.0604316545650363,-0.030206650495529175,0,1,0.48972760211723243,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
test,19,ZM,5935,2021-07-14T15:11:00+00:00,2021-07-14T15:29:00+00:00,2021-07-14T17:28:00+00:00,0,0,0.5250070095062256,0.5250070095062256,0.4749930202960968,0.06414160132408142,-0.035969916731119156,-0.10011151805520058,-0.050013989210128784,0,1,0.5203926195927815,1,0,1.0,-0.020000000000000077,0.020000000000000077,0.020000000000000077
test,19,ZM,5936,2021-07-14T15:29:00+00:00,2021-07-14T16:36:00+00:00,2021-07-14T19:22:00+00:00,-1,0,0.5323338508605957,0.5323338508605957,0.4676661193370819,0.09702540189027786,-0.032490819692611694,-0.12951622158288956,-0.0646677315235138,1,1,0.4814007652208424,0,1,0.0,-0.018147345612134314,0.018147345612134314,0.0
test,19,ZM,5937,2021-07-14T16:36:00+00:00,2021-07-14T17:28:00+00:00,2021-07-14T19:22:00+00:00,-1,0,0.5216007828712463,0.5216007828712463,0.4783991873264313,0.059546273201704025,-0.026910698041319847,-0.08645697124302387,-0.043201595544815063,1,1,0.48743069725766236,0,1,0.0,-0.01212699277830764,0.01212699277830764,0.0
test,19,ZM,5938,2021-07-14T17:28:00+00:00,2021-07-14T19:22:00+00:00,2021-07-14T19:22:00+00:00,-1,0,0.5410226583480835,0.5410226583480835,0.4589773416519165,0.12173948436975479,-0.04272080957889557,-0.16446029394865036,-0.08204531669616699,1,1,0.47228712683439245,0,1,0.0,-0.006386536194940066,0.006386536194940066,0.0
test,19,ZM,5943,2021-07-15T13:30:00+00:00,2021-07-15T13:45:00+00:00,2021-07-15T14:22:00+00:00,1,0,0.5337807536125183,0.5337807536125183,0.4662192463874817,0.06244407594203949,-0.07288512587547302,-0.1353292018175125,-0.06756150722503662,2,0,0.4410637813439165,0,1,0.0,0.02000000000000008,-0.02000000000000008,0.0
test,19,ZM,5944,2021-07-15T13:45:00+00:00,2021-07-15T13:56:00+00:00,2021-07-15T15:50:00+00:00,-1,0,0.5235655307769775,0.5235655307769775,0.4764344394207001,0.03769298270344734,-0.05663911998271942,-0.09433210268616676,-0.047131091356277466,1,1,0.450595928868641,0,1,0.0,-0.01436052921719966,0.01436052921719966,0.0
test,19,ZM,5945,2021-07-15T13:56:00+00:00,2021-07-15T14:22:00+00:00,2021-07-15T15:50:00+00:00,0,0,0.5266798734664917,0.5266798734664917,0.4733200967311859,0.04680067300796509,-0.06002035364508629,-0.10682102665305138,-0.053359776735305786,0,1,0.4714803731772963,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
test,19,ZM,5946,2021-07-15T14:22:00+00:00,2021-07-15T14:43:00+00:00,2021-07-15T15:50:00+00:00,-1,0,0.5276523232460022,0.5276523232460022,0.4723477065563202,0.05833021178841591,-0.052391987293958664,-0.11072219908237457,-0.05530461668968201,1,1,0.5114040933296893,1,0,1.0,-0.016339779385470245,0.016339779385470245,0.016339779385470245
test,19,ZM,5947,2021-07-15T14:43:00+00:00,2021-07-15T15:50:00+00:00,2021-07-15T19:23:00+00:00,-1,0,0.5618908405303955,0.5618908405303955,0.4381091892719269,0.1280333548784256,-0.12080611288547516,-0.24883946776390076,-0.12378165125846863,1,1,0.4887331673214176,0,1,0.0,-0.014450987183927884,0.014450987183927884,0.0
test,19,ZM,5948,2021-07-15T15:50:00+00:00,2021-07-15T19:23:00+00:00,2021-07-15T19:23:00+00:00,-1,0,0.5751031041145325,0.5751031041145325,0.42489689588546753,0.1453469842672348,-0.15735581517219543,-0.30270279943943024,-0.15020620822906494,1,1,0.45578175573825963,0,1,0.0,-0.005633605927168481,0.005633605927168481,0.0
test,19,ZM,5950,2021-07-16T13:25:00+00:00,2021-07-16T13:43:00+00:00,2021-07-16T16:34:00+00:00,-1,0,0.5800585746765137,0.5800585746765137,0.4199414551258087,0.1693112999200821,-0.153702512383461,-0.3230138123035431,-0.16011711955070496,1,0,0.3957372290200095,0,1,0.0,0.01256009114402418,-0.01256009114402418,0.0
test,19,ZM,5951,2021-07-16T13:43:00+00:00,2021-07-16T14:24:00+00:00,2021-07-16T16:34:00+00:00,1,0,0.58940190076828,0.58940190076828,0.41059809923171997,0.16574157774448395,-0.1957518309354782,-0.36149340867996216,-0.17880380153656006,2,0,0.48006950064265375,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
test,19,ZM,5952,2021-07-16T14:24:00+00:00,2021-07-16T14:38:00+00:00,2021-07-16T16:34:00+00:00,1,0,0.5748618245124817,0.5748618245124817,0.4251381754875183,0.1340431571006775,-0.16767233610153198,-0.3017154932022095,-0.14972364902496338,2,0,0.4096747569649013,0,1,0.0,0.020000000000000014,-0.020000000000000014,0.0
test,19,ZM,5953,2021-07-16T14:38:00+00:00,2021-07-16T15:55:00+00:00,2021-07-16T19:47:00+00:00,-1,0,0.5750930309295654,0.5750930309295654,0.4249069392681122,0.12226314842700958,-0.18039852380752563,-0.3026616722345352,-0.15018609166145325,1,0,0.43958348596190716,0,1,0.0,0.008530330062444094,-0.008530330062444094,0.0
test,19,ZM,5954,2021-07-16T15:55:00+00:00,2021-07-16T16:34:00+00:00,2021-07-16T19:47:00+00:00,-1,0,0.5857208371162415,0.5857208371162415,0.4142792224884033,0.16496527194976807,-0.18133777379989624,-0.3463030457496643,-0.17144161462783813,1,0,0.4911656098081834,0,1,0.0,0.0027995675915402913,-0.0027995675915402913,0.0
test,19,ZM,5955,2021-07-16T16:34:00+00:00,2021-07-16T19:47:00+00:00,2021-07-16T19:47:00+00:00,-1,0,0.5797868967056274,0.5797868967056274,0.42021307349205017,0.1391039937734604,-0.18279466032981873,-0.3218986541032791,-0.15957382321357727,1,1,0.45782495873280254,0,1,0.0,-0.006753788710740271,0.006753788710740271,0.0
test,19,ZM,5965,2021-07-19T13:33:00+00:00,2021-07-19T13:50:00+00:00,2021-07-19T16:45:00+00:00,-1,1,0.5340784192085266,0.4659215807914734,0.5340784192085266,-0.08591319620609283,0.0506121888756752,0.13652538508176804,0.06815683841705322,1,0,0.5295535059066987,1,2,1.0,-0.015177450644756344,-0.015177450644756344,-0.015177450644756344
test,19,ZM,5966,2021-07-19T13:50:00+00:00,2021-07-19T14:04:00+00:00,2021-07-19T17:51:00+00:00,-1,1,0.5479393005371094,0.452060729265213,0.5479393005371094,-0.1218065395951271,0.07054141908884048,0.1923479586839676,0.09587857127189636,1,0,0.5800846664110311,1,2,1.0,-0.003212206384260202,-0.003212206384260202,-0.003212206384260202
test,19,ZM,5967,2021-07-19T14:04:00+00:00,2021-07-19T14:12:00+00:00,2021-07-19T17:51:00+00:00,-1,1,0.556441068649292,0.44355902075767517,0.556441068649292,-0.13611182570457458,0.09061861038208008,0.22673043608665466,0.11288204789161682,1,0,0.5860918568041321,1,2,1.0,-0.006489051512206225,-0.006489051512206225,-0.006489051512206225
test,19,ZM,5968,2021-07-19T14:12:00+00:00,2021-07-19T15:12:00+00:00,2021-07-19T18:13:00+00:00,-1,1,0.5567322969436646,0.44326767325401306,0.5567322969436646,-0.13702811300754547,0.09088252484798431,0.22791063785552979,0.11346462368965149,1,1,0.5370256413099435,1,2,1.0,0.015426838075978715,0.015426838075978715,0.015426838075978715
test,19,ZM,5969,2021-07-19T15:12:00+00:00,2021-07-19T16:06:00+00:00,2021-07-19T18:13:00+00:00,-1,1,0.560348629951477,0.4396514594554901,0.560348629951477,-0.1395416259765625,0.10303527861833572,0.24257690459489822,0.12069717049598694,1,1,0.5234608392761593,1,2,1.0,0.0025671011723096327,0.0025671011723096327,0.0025671011723096327
test,19,ZM,5981,2021-07-20T13:38:00+00:00,2021-07-20T14:52:00+00:00,2021-07-20T17:15:00+00:00,1,1,0.5348230600357056,0.46517691016197205,0.5348230600357056,-0.043331194669008255,0.09618701785802841,0.13951821252703667,0.06964614987373352,2,1,0.56889750065318,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
test,19,ZM,5987,2021-07-21T11:26:00+00:00,2021-07-21T13:40:00+00:00,2021-07-21T14:11:00+00:00,-1,1,0.5437371134757996,0.4562629163265228,0.5437371134757996,-0.08941490948200226,0.08598175644874573,0.17539666593074799,0.08747419714927673,1,0,0.5537294312398089,1,2,1.0,-0.01236205582681831,-0.01236205582681831,-0.01236205582681831
test,19,ZM,5988,2021-07-21T13:40:00+00:00,2021-07-21T14:11:00+00:00,2021-07-21T14:11:00+00:00,-1,1,0.5161895751953125,0.4838103950023651,0.5161895751953125,-0.00950801931321621,0.05527302995324135,0.06478104926645756,0.03237918019294739,1,0,0.48066811098786155,0,1,0.0,-0.003048433048433029,-0.003048433048433029,0.0
test,19,ZM,5989,2021-07-21T14:11:00+00:00,2021-07-21T19:21:00+00:00,2021-07-21T19:21:00+00:00,-1,0,0.5131020545959473,0.5131020545959473,0.48689791560173035,0.05473156273365021,0.002311255317181349,-0.05242030741646886,-0.02620413899421692,1,0,0.4541030687144005,0,1,0.0,0.007622234616099705,-0.007622234616099705,0.0
test,19,ZM,5993,2021-07-22T13:36:00+00:00,2021-07-22T13:51:00+00:00,2021-07-22T16:54:00+00:00,-1,0,0.5143334865570068,0.5143334865570068,0.48566651344299316,-0.01052810437977314,-0.06787776947021484,-0.057349665090441704,-0.028666973114013672,1,1,0.45960488870473387,0,1,0.0,-0.012731513239127416,0.012731513239127416,0.0
