split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,19,ZM,3395,2021-10-06T13:44:00+00:00,2021-10-06T13:56:00+00:00,2021-10-06T16:38:00+00:00,-1,0,0.5004114508628845,0.5004114508628845,0.4995885193347931,0.14638863503932953,0.14474277198314667,-0.0016458630561828613,-0.0008229315280914307,1,1,0.5193573860727703,1,0,1.0,-0.011075327939674782,0.011075327939674782,0.011075327939674782
val,19,ZM,3396,2021-10-06T13:56:00+00:00,2021-10-06T14:20:00+00:00,2021-10-06T15:06:00+00:00,1,0,0.5005393028259277,0.5005393028259277,0.49946075677871704,0.1579347848892212,0.155777707695961,-0.002157077193260193,-0.0010785460472106934,2,0,0.4913233552318912,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,19,ZM,3397,2021-10-06T14:20:00+00:00,2021-10-06T14:35:00+00:00,2021-10-06T18:31:00+00:00,-1,0,0.5029858946800232,0.5029858946800232,0.49701404571533203,0.15197044610977173,0.14002662897109985,-0.011943817138671875,-0.005971848964691162,1,0,0.5025750886482357,1,0,1.0,0.002962787390376867,-0.002962787390376867,-0.002962787390376867
val,19,ZM,3398,2021-10-06T14:35:00+00:00,2021-10-06T15:06:00+00:00,2021-10-06T18:31:00+00:00,-1,1,0.5009970664978027,0.49900293350219727,0.5009970664978027,0.14968062937259674,0.15366889536380768,0.0039882659912109375,0.0019941329956054688,1,0,0.4929812701011459,0,1,0.0,-0.008009689771040131,-0.008009689771040131,0.0
val,19,ZM,3399,2021-10-06T15:06:00+00:00,2021-10-06T15:48:00+00:00,2021-10-06T18:31:00+00:00,-1,1,0.501715898513794,0.4982840120792389,0.501715898513794,0.1547762155532837,0.16164003312587738,0.006863817572593689,0.0034318864345550537,1,0,0.48890002480679384,0,1,0.0,-0.004665203073545656,-0.004665203073545656,0.0
val,19,ZM,3400,2021-10-06T15:48:00+00:00,2021-10-06T16:38:00+00:00,2021-10-06T18:31:00+00:00,-1,1,0.5011531114578247,0.4988469183444977,0.5011531114578247,0.14093932509422302,0.14555169641971588,0.004612371325492859,0.0023061931133270264,1,1,0.47409542730851284,0,1,0.0,0.004828432342581228,0.004828432342581228,0.0
val,19,ZM,3401,2021-10-06T16:38:00+00:00,2021-10-06T18:31:00+00:00,2021-10-06T18:31:00+00:00,-1,1,0.5036790370941162,0.4963209927082062,0.5036790370941162,0.13254669308662415,0.14726309478282928,0.01471640169620514,0.007358044385910034,1,1,0.4885006591240897,0,1,0.0,0.00830023828435256,0.00830023828435256,0.0
val,19,ZM,3405,2021-10-07T13:33:00+00:00,2021-10-07T14:13:00+00:00,2021-10-07T14:13:00+00:00,-1,0,0.5015868544578552,0.5015868544578552,0.4984130859375,0.15999695658683777,0.15364940464496613,-0.006347551941871643,-0.0031737685203552246,1,0,0.4797875196526799,0,1,0.0,0.003580602475286121,-0.003580602475286121,0.0
val,19,ZM,3407,2021-10-08T13:31:00+00:00,2021-10-08T13:58:00+00:00,2021-10-08T15:41:00+00:00,-1,0,0.5027914047241211,0.5027914047241211,0.4972086250782013,0.17392775416374207,0.1627621054649353,-0.011165648698806763,-0.0055827796459198,1,1,0.4926471652300761,0,1,0.0,-0.016795366795366775,0.016795366795366775,0.0
val,19,ZM,3408,2021-10-08T13:58:00+00:00,2021-10-08T14:42:00+00:00,2021-10-08T15:41:00+00:00,-1,0,0.5054320096969604,0.5054320096969604,0.4945679008960724,0.16975153982639313,0.14802245795726776,-0.021729081869125366,-0.010864108800888062,1,1,0.4971014736697973,0,1,0.0,-0.00983746792130026,0.00983746792130026,0.0
val,19,ZM,3409,2021-10-08T14:42:00+00:00,2021-10-08T15:41:00+00:00,2021-10-08T15:41:00+00:00,-1,0,0.5070909261703491,0.5070909261703491,0.49290916323661804,0.17322205007076263,0.14485658705234528,-0.02836546301841736,-0.014181762933731079,1,1,0.5206781868141103,1,0,1.0,-0.0025460242851547423,0.0025460242851547423,0.0025460242851547423
val,19,ZM,3412,2021-10-11T13:33:00+00:00,2021-10-11T13:49:00+00:00,2021-10-11T13:49:00+00:00,-1,0,0.50380539894104,0.50380539894104,0.4961945712566376,0.13127277791500092,0.11605086177587509,-0.015221916139125824,-0.007610827684402466,1,0,0.5265366766762303,1,0,1.0,0.006556733411857149,-0.006556733411857149,-0.006556733411857149
val,19,ZM,3413,2021-10-11T13:49:00+00:00,2021-10-11T19:24:00+00:00,2021-10-11T19:24:00+00:00,-1,1,0.5007895827293396,0.4992104470729828,0.5007895827293396,0.13328976929187775,0.1364479959011078,0.0031582266092300415,0.0015791356563568115,1,0,0.49375057854152826,0,1,0.0,-0.002827337428097973,-0.002827337428097973,0.0
val,19,ZM,3416,2021-10-12T12:43:00+00:00,2021-10-12T14:01:00+00:00,2021-10-12T16:16:00+00:00,-1,1,0.5050868391990662,0.49491316080093384,0.5050868391990662,0.1286647617816925,0.14901283383369446,0.020348072052001953,0.010173678398132324,1,1,0.49107123467544667,0,1,0.0,0.004620565431905423,0.004620565431905423,0.0
val,19,ZM,3417,2021-10-12T14:01:00+00:00,2021-10-12T14:36:00+00:00,2021-10-12T16:16:00+00:00,-1,1,0.5060163736343384,0.4939836859703064,0.5060163736343384,0.12691111862659454,0.15097765624523163,0.024066537618637085,0.012032687664031982,1,0,0.4979869126913886,0,1,0.0,-0.0012457178449081017,-0.0012457178449081017,0.0
val,19,ZM,3418,2021-10-12T14:36:00+00:00,2021-10-12T16:16:00+00:00,2021-10-12T16:16:00+00:00,-1,1,0.5090294480323792,0.4909704923629761,0.5090294480323792,0.1259613186120987,0.16208311915397644,0.03612180054187775,0.018058955669403076,1,1,0.517592560183842,1,2,1.0,0.00817353033637226,0.00817353033637226,0.00817353033637226
val,19,ZM,3421,2021-10-13T13:34:00+00:00,2021-10-13T13:57:00+00:00,2021-10-13T15:50:00+00:00,1,1,0.5127351880073547,0.48726487159729004,0.5127351880073547,0.11878035962581635,0.1697320193052292,0.05095165967941284,0.025470316410064697,2,1,0.4803191459131999,0,1,0.0,0.019999999999999973,0.019999999999999973,0.0
val,19,ZM,3422,2021-10-13T13:57:00+00:00,2021-10-13T14:35:00+00:00,2021-10-13T17:59:00+00:00,1,1,0.5050085783004761,0.4949914216995239,0.5050085783004761,0.1259748935699463,0.14600983262062073,0.02003493905067444,0.010017156600952148,2,1,0.4957785304083122,0,1,0.0,0.02000000000000007,0.02000000000000007,0.0
val,19,ZM,3423,2021-10-13T14:35:00+00:00,2021-10-13T15:50:00+00:00,2021-10-13T17:59:00+00:00,-1,1,0.5023086667060852,0.49769139289855957,0.5023086667060852,0.14180508255958557,0.15103968977928162,0.009234607219696045,0.004617273807525635,1,1,0.4878005797358753,0,1,0.0,0.0031738834731352486,0.0031738834731352486,0.0
val,19,ZM,3424,2021-10-13T15:50:00+00:00,2021-10-13T17:59:00+00:00,2021-10-13T17:59:00+00:00,-1,1,0.5061986446380615,0.4938013553619385,0.5061986446380615,0.1409444808959961,0.16574029624462128,0.024795815348625183,0.012397289276123047,1,0,0.4896767365463445,0,1,0.0,-0.004872563718140972,-0.004872563718140972,0.0
val,19,ZM,3428,2021-10-14T13:32:00+00:00,2021-10-14T13:45:00+00:00,2021-10-14T13:58:00+00:00,1,1,0.5132853984832764,0.4867146611213684,0.5132853984832764,0.10553990304470062,0.15869390964508057,0.053154006600379944,0.02657073736190796,2,1,0.5325828851881064,1,2,1.0,0.019999999999999987,0.019999999999999987,0.019999999999999987
val,19,ZM,3429,2021-10-14T13:45:00+00:00,2021-10-14T13:58:00+00:00,2021-10-14T16:05:00+00:00,-1,1,0.5066205859184265,0.4933794140815735,0.5066205859184265,0.1273864507675171,0.1538703590631485,0.02648390829563141,0.013241171836853027,1,1,0.49155493113455134,0,1,0.0,9.231905465279639e-05,9.231905465279639e-05,0.0
val,19,ZM,3430,2021-10-14T13:58:00+00:00,2021-10-14T14:31:00+00:00,2021-10-14T16:05:00+00:00,0,1,0.5009592175483704,0.4990408420562744,0.5009592175483704,0.16084477305412292,0.164681538939476,0.0038367658853530884,0.0019183754920959473,0,0,0.5067196211972562,1,2,1.0,-0.01999999999999998,-0.01999999999999998,-0.01999999999999998
val,19,ZM,3431,2021-10-14T14:31:00+00:00,2021-10-14T14:55:00+00:00,2021-10-14T16:05:00+00:00,-1,0,0.5020769238471985,0.5020769238471985,0.4979230761528015,0.18168459832668304,0.17337685823440552,-0.008307740092277527,-0.004153847694396973,1,1,0.481899674800992,0,1,0.0,-0.0010143858354851865,0.0010143858354851865,0.0
val,19,ZM,3432,2021-10-14T14:55:00+00:00,2021-10-14T16:05:00+00:00,2021-10-14T19:06:00+00:00,-1,0,0.5081503391265869,0.5081503391265869,0.4918496310710907,0.17084810137748718,0.13824382424354553,-0.03260427713394165,-0.016300708055496216,1,1,0.5087624843290496,1,0,1.0,-0.001190874920918437,0.001190874920918437,0.001190874920918437
val,19,ZM,3433,2021-10-14T16:05:00+00:00,2021-10-14T19:06:00+00:00,2021-10-14T19:06:00+00:00,-1,0,0.5066186189651489,0.5066186189651489,0.49338141083717346,0.17173317074775696,0.14525724947452545,-0.026475921273231506,-0.013237208127975464,1,1,0.48566676035380174,0,1,0.0,-0.00886295653458412,0.00886295653458412,0.0
val,19,ZM,3437,2021-10-15T13:30:00+00:00,2021-10-15T13:58:00+00:00,2021-10-15T15:35:00+00:00,-1,1,0.5002624988555908,0.4997374415397644,0.5002624988555908,0.15098054707050323,0.15203066170215607,0.001050114631652832,0.000525057315826416,1,0,0.5389367679012764,1,2,1.0,-0.0003017956843216542,-0.0003017956843216542,-0.0003017956843216542
val,19,ZM,3438,2021-10-15T13:58:00+00:00,2021-10-15T14:41:00+00:00,2021-10-15T15:35:00+00:00,-1,0,0.5041801929473877,0.5041801929473877,0.49581974744796753,0.15226909518241882,0.13554780185222626,-0.016721293330192566,-0.008360445499420166,1,1,0.5288419987728485,1,0,1.0,-0.008233532934131694,0.008233532934131694,0.008233532934131694
val,19,ZM,3439,2021-10-15T14:41:00+00:00,2021-10-15T15:35:00+00:00,2021-10-15T15:35:00+00:00,-1,0,0.5059228539466858,0.5059228539466858,0.4940771460533142,0.16795127093791962,0.14425872266292572,-0.023692548274993896,-0.011845707893371582,1,1,0.5527514258001895,1,0,1.0,-0.009512418471659033,0.009512418471659033,0.009512418471659033
val,19,ZM,3441,2021-10-18T13:31:00+00:00,2021-10-18T13:40:00+00:00,2021-10-18T15:18:00+00:00,-1,0,0.5058823227882385,0.5058823227882385,0.49411776661872864,0.16295301914215088,0.13942280411720276,-0.02353021502494812,-0.011764556169509888,1,0,0.49295672429839027,0,1,0.0,0.008791948819633978,-0.008791948819633978,0.0
val,19,ZM,3442,2021-10-18T13:40:00+00:00,2021-10-18T14:00:00+00:00,2021-10-18T15:18:00+00:00,-1,1,0.5017885565757751,0.49821144342422485,0.5017885565757751,0.1439739167690277,0.15112818777561188,0.0071542710065841675,0.003577113151550293,1,0,0.47212138963365413,0,1,0.0,-0.0029581422866440297,-0.0029581422866440297,0.0
val,19,ZM,3443,2021-10-18T14:00:00+00:00,2021-10-18T15:18:00+00:00,2021-10-18T18:33:00+00:00,-1,1,0.5013784766197205,0.4986216127872467,0.5013784766197205,0.1480109840631485,0.1535247266292572,0.005513742566108704,0.002756863832473755,1,1,0.4739801329363662,0,1,0.0,0.012600186393289825,0.012600186393289825,0.0
val,19,ZM,3447,2021-10-19T13:39:00+00:00,2021-10-19T13:56:00+00:00,2021-10-19T15:00:00+00:00,-1,1,0.5446797609329224,0.4553201496601105,0.5446797609329224,0.033455464988946915,0.21265268325805664,0.17919721826910973,0.08935961127281189,1,1,0.5291973888311877,1,2,1.0,0.005447920049067326,0.005447920049067326,0.005447920049067326
val,19,ZM,3448,2021-10-19T13:56:00+00:00,2021-10-19T15:00:00+00:00,2021-10-19T18:34:00+00:00,-1,1,0.5368298292160034,0.46317020058631897,0.5368298292160034,0.04210419952869415,0.18969078361988068,0.14758658409118652,0.07365962862968445,1,1,0.4569384679305977,0,1,0.0,0.001773691450083288,0.001773691450083288,0.0
val,19,ZM,3449,2021-10-19T15:00:00+00:00,2021-10-19T18:34:00+00:00,2021-10-19T18:34:00+00:00,-1,1,0.5281458497047424,0.47185418009757996,0.5281458497047424,0.06187157332897186,0.17457406222820282,0.11270248889923096,0.056291669607162476,1,0,0.47336600343643104,0,1,0.0,-0.00703239926805633,-0.00703239926805633,0.0
val,19,ZM,3451,2021-10-20T13:32:00+00:00,2021-10-20T13:50:00+00:00,2021-10-20T17:08:00+00:00,-1,1,0.5303159952163696,0.46968403458595276,0.5303159952163696,0.06833866983652115,0.1897515207529068,0.12141285091638565,0.06063196063041687,1,0,0.5073131393849256,1,2,1.0,-0.015492451473759893,-0.015492451473759893,-0.015492451473759893
val,19,ZM,3452,2021-10-20T13:50:00+00:00,2021-10-20T17:08:00+00:00,2021-10-20T18:33:00+00:00,-1,1,0.5290027856826782,0.4709972143173218,0.5290027856826782,0.06731021404266357,0.18345172703266144,0.11614151298999786,0.058005571365356445,1,0,0.4783136883281735,0,1,0.0,-0.002931808310409532,-0.002931808310409532,0.0
val,19,ZM,3453,2021-10-20T17:08:00+00:00,2021-10-20T18:33:00+00:00,2021-10-20T18:33:00+00:00,-1,1,0.5178964734077454,0.482103556394577,0.5178964734077454,0.08817725628614426,0.1597936898469925,0.07161643356084824,0.035792917013168335,1,1,0.4887042167342232,0,1,0.0,0.005989117335573324,0.005989117335573324,0.0
val,19,ZM,3456,2021-10-21T13:36:00+00:00,2021-10-21T13:58:00+00:00,2021-10-21T15:35:00+00:00,-1,1,0.5111697316169739,0.4888302683830261,0.5111697316169739,0.10634520649909973,0.15103161334991455,0.04468640685081482,0.022339463233947754,1,1,0.49784605490304507,0,1,0.0,0.001436886140414837,0.001436886140414837,0.0
val,19,ZM,3457,2021-10-21T13:58:00+00:00,2021-10-21T14:15:00+00:00,2021-10-21T15:35:00+00:00,-1,1,0.5074641704559326,0.4925358295440674,0.5074641704559326,0.12814956903457642,0.15800845623016357,0.029858887195587158,0.014928340911865234,1,1,0.47342142622619626,0,1,0.0,0.007004901602165559,0.007004901602165559,0.0
val,19,ZM,3458,2021-10-21T14:15:00+00:00,2021-10-21T15:35:00+00:00,2021-10-21T15:35:00+00:00,-1,1,0.500065267086029,0.49993467330932617,0.500065267086029,0.15345406532287598,0.15371523797512054,0.00026117265224456787,0.00013059377670288086,1,0,0.48552548198949724,0,1,0.0,-0.00313224217844731,-0.00313224217844731,0.0
val,19,ZM,3463,2021-10-22T13:28:00+00:00,2021-10-22T13:48:00+00:00,2021-10-22T15:38:00+00:00,0,0,0.5052253603935242,0.5052253603935242,0.49477463960647583,0.1620444655418396,0.14114227890968323,-0.020902186632156372,-0.01045072078704834,0,1,0.5750140836844114,1,0,1.0,-0.01999999999999997,0.01999999999999997,0.01999999999999997
val,19,ZM,3464,2021-10-22T13:48:00+00:00,2021-10-22T14:48:00+00:00,2021-10-22T16:49:00+00:00,0,0,0.5037065148353577,0.5037065148353577,0.4962935149669647,0.17751453816890717,0.1626882553100586,-0.014826282858848572,-0.007412999868392944,0,1,0.5254904541996545,1,0,1.0,-0.019999999999999945,0.019999999999999945,0.019999999999999945
val,19,ZM,3465,2021-10-22T14:48:00+00:00,2021-10-22T15:17:00+00:00,2021-10-22T16:49:00+00:00,0,0,0.5058221220970154,0.5058221220970154,0.4941778779029846,0.18650661408901215,0.16321708261966705,-0.023289531469345093,-0.011644244194030762,0,1,0.5329918948185595,1,0,1.0,-0.020000000000000104,0.020000000000000104,0.020000000000000104
val,19,ZM,3466,2021-10-22T15:17:00+00:00,2021-10-22T15:38:00+00:00,2021-10-22T19:00:00+00:00,-1,0,0.5029838681221008,0.5029838681221008,0.4970161020755768,0.1717451512813568,0.15980947017669678,-0.011935681104660034,-0.005967766046524048,1,0,0.5541911711770559,1,0,1.0,0.0008928571428571428,-0.0008928571428571428,-0.0008928571428571428
val,19,ZM,3473,2021-10-25T13:39:00+00:00,2021-10-25T13:56:00+00:00,2021-10-25T15:17:00+00:00,-1,1,0.5223107933998108,0.4776892364025116,0.5223107933998108,0.06335126608610153,0.15265366435050964,0.08930239826440811,0.044621556997299194,1,1,0.5322518016465947,1,2,1.0,0.018204102231354147,0.018204102231354147,0.018204102231354147
val,19,ZM,3474,2021-10-25T13:56:00+00:00,2021-10-25T14:22:00+00:00,2021-10-25T15:17:00+00:00,-1,1,0.5181815028190613,0.4818185567855835,0.5181815028190613,0.07692993432283401,0.14968790113925934,0.07275796681642532,0.03636294603347778,1,1,0.5010742784199007,1,2,1.0,0.01160375331279977,0.01160375331279977,0.01160375331279977
val,19,ZM,3475,2021-10-25T14:22:00+00:00,2021-10-25T15:17:00+00:00,2021-10-25T15:17:00+00:00,-1,1,0.5207123160362244,0.47928762435913086,0.5207123160362244,0.08716987818479538,0.1700667291879654,0.08289685100317001,0.041424691677093506,1,1,0.5074217490925763,1,2,1.0,0.003232107973716811,0.003232107973716811,0.003232107973716811
val,19,ZM,3479,2021-10-26T13:30:00+00:00,2021-10-26T14:08:00+00:00,2021-10-26T16:45:00+00:00,-1,1,0.5235567688941956,0.47644317150115967,0.5235567688941956,0.08268164098262787,0.1769786924123764,0.09429705142974854,0.04711359739303589,1,0,0.46034415998028516,0,1,0.0,-0.015361307825106427,-0.015361307825106427,0.0
val,19,ZM,3480,2021-10-26T14:08:00+00:00,2021-10-26T15:05:00+00:00,2021-10-26T16:45:00+00:00,-1,1,0.5116900205612183,0.4883100092411041,0.5116900205612183,0.11299879103899002,0.15976732969284058,0.046768538653850555,0.023380011320114136,1,0,0.4784530240360091,0,1,0.0,-0.01926586187535076,-0.01926586187535076,0.0
val,19,ZM,3481,2021-10-26T15:05:00+00:00,2021-10-26T15:55:00+00:00,2021-10-26T16:45:00+00:00,-1,1,0.5165318846702576,0.4834681451320648,0.5165318846702576,0.10355684161186218,0.1697084605693817,0.06615161895751953,0.03306373953819275,1,0,0.5273403017230895,1,2,1.0,-0.015083700440528537,-0.015083700440528537,-0.015083700440528537
val,19,ZM,3482,2021-10-26T15:55:00+00:00,2021-10-26T16:45:00+00:00,2021-10-26T16:45:00+00:00,-1,1,0.5187174677848816,0.4812825322151184,0.5187174677848816,0.10005733370780945,0.1749621480703354,0.07490481436252594,0.037434935569763184,1,0,0.48760064702126543,0,1,0.0,-0.010235160787646927,-0.010235160787646927,0.0
val,19,ZM,3484,2021-10-27T13:32:00+00:00,2021-10-27T14:03:00+00:00,2021-10-27T16:42:00+00:00,0,1,0.518551766872406,0.4814482033252716,0.518551766872406,0.0966639369726181,0.17090517282485962,0.07424123585224152,0.0371035635471344,0,0,0.5093339423584056,1,2,1.0,-0.02000000000000011,-0.02000000000000011,-0.02000000000000011
val,19,ZM,3485,2021-10-27T14:03:00+00:00,2021-10-27T15:53:00+00:00,2021-10-27T19:10:00+00:00,-1,1,0.5158259272575378,0.48417410254478455,0.5158259272575378,0.10357675701379776,0.1669015735387802,0.06332481652498245,0.031651824712753296,1,0,0.5201963961023128,1,2,1.0,-0.018908465835840244,-0.018908465835840244,-0.018908465835840244
val,19,ZM,3486,2021-10-27T15:53:00+00:00,2021-10-27T16:08:00+00:00,2021-10-27T16:42:00+00:00,0,1,0.5102642774581909,0.48973575234413147,0.5102642774581909,0.11746055632829666,0.15852336585521698,0.04106280952692032,0.020528525114059448,0,0,0.5022760529870327,1,2,1.0,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955
val,19,ZM,3487,2021-10-27T16:08:00+00:00,2021-10-27T16:42:00+00:00,2021-10-27T19:10:00+00:00,-1,1,0.5094335079193115,0.4905664920806885,0.5094335079193115,0.10964243859052658,0.14738093316555023,0.03773849457502365,0.018867015838623047,1,0,0.5220983932190404,1,2,1.0,-0.014957572270962264,-0.014957572270962264,-0.014957572270962264
val,19,ZM,3488,2021-10-27T16:42:00+00:00,2021-10-27T19:10:00+00:00,2021-10-27T19:10:00+00:00,-1,1,0.5104944109916687,0.4895055890083313,0.5104944109916687,0.11606989055871964,0.1580536663532257,0.04198377579450607,0.020988821983337402,1,0,0.5092806212548662,1,2,1.0,-0.0050842533410808905,-0.0050842533410808905,-0.0050842533410808905
val,19,ZM,3490,2021-10-28T13:31:00+00:00,2021-10-28T14:14:00+00:00,2021-10-28T15:15:00+00:00,1,1,0.5110856890678406,0.48891425132751465,0.5110856890678406,0.10016462951898575,0.1445147693157196,0.044350139796733856,0.022171437740325928,2,1,0.5190525487128417,1,2,1.0,0.0200000000000001,0.0200000000000001,0.0200000000000001
val,19,ZM,3491,2021-10-28T14:14:00+00:00,2021-10-28T14:54:00+00:00,2021-10-28T18:38:00+00:00,1,1,0.5093677043914795,0.49063223600387573,0.5093677043914795,0.0934227854013443,0.13089807331562042,0.03747528791427612,0.01873546838760376,2,1,0.5148073947509236,1,2,1.0,0.020000000000000056,0.020000000000000056,0.020000000000000056
val,19,ZM,3492,2021-10-28T14:54:00+00:00,2021-10-28T15:15:00+00:00,2021-10-28T18:38:00+00:00,-1,1,0.5099817514419556,0.4900183081626892,0.5099817514419556,0.09717492759227753,0.13710713386535645,0.03993220627307892,0.019963443279266357,1,1,0.5176727668347572,1,2,1.0,0.00010898786601769077,0.00010898786601769077,0.00010898786601769077
val,19,ZM,3493,2021-10-28T15:15:00+00:00,2021-10-28T18:38:00+00:00,2021-10-28T18:38:00+00:00,-1,1,0.5025991797447205,0.4974008798599243,0.5025991797447205,0.138299360871315,0.14869605004787445,0.010396689176559448,0.005198299884796143,1,0,0.4608048813768152,0,1,0.0,-0.008999604017423233,-0.008999604017423233,0.0
val,19,ZM,3495,2021-10-29T13:06:00+00:00,2021-10-29T14:05:00+00:00,2021-10-29T16:30:00+00:00,-1,1,0.5078248381614685,0.4921751320362091,0.5078248381614685,0.1393771916627884,0.17067915201187134,0.03130196034908295,0.0156497061252594,1,1,0.46309378938082657,0,1,0.0,0.0076782449725777795,0.0076782449725777795,0.0
val,19,ZM,3496,2021-10-29T14:05:00+00:00,2021-10-29T16:30:00+00:00,2021-10-29T16:30:00+00:00,-1,1,0.5019495487213135,0.4980505108833313,0.5019495487213135,0.14003720879554749,0.14783532917499542,0.007798120379447937,0.0038990378379821777,1,1,0.463190579355751,0,1,0.0,0.003057213568205095,0.003057213568205095,0.0
val,19,ZM,3499,2021-11-01T13:38:00+00:00,2021-11-01T13:52:00+00:00,2021-11-01T17:48:00+00:00,1,1,0.5026645064353943,0.49733543395996094,0.5026645064353943,0.1292443722486496,0.13990262150764465,0.010658249258995056,0.00532907247543335,2,1,0.46524434291365835,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,19,ZM,3500,2021-11-01T13:52:00+00:00,2021-11-01T16:41:00+00:00,2021-11-01T19:50:00+00:00,-1,1,0.5030657649040222,0.4969342350959778,0.5030657649040222,0.1373469978570938,0.14961017668247223,0.012263178825378418,0.006131529808044434,1,1,0.49150104479877293,0,1,0.0,0.015270235795765145,0.015270235795765145,0.0
val,19,ZM,3501,2021-11-01T16:41:00+00:00,2021-11-01T17:48:00+00:00,2021-11-01T19:50:00+00:00,-1,1,0.5042394995689392,0.4957605004310608,0.5042394995689392,0.14589232206344604,0.16285070776939392,0.016958385705947876,0.008478999137878418,1,1,0.47110013310036764,0,1,0.0,0.01004314564374019,0.01004314564374019,0.0
val,19,ZM,3502,2021-11-01T17:48:00+00:00,2021-11-01T18:41:00+00:00,2021-11-01T19:50:00+00:00,-1,1,0.5122187733650208,0.487781286239624,0.5122187733650208,0.1276479810476303,0.17653274536132812,0.048884764313697815,0.02443748712539673,1,1,0.48600903451175564,0,1,0.0,0.01301818181818176,0.01301818181818176,0.0
val,19,ZM,3503,2021-11-01T18:41:00+00:00,2021-11-01T19:50:00+00:00,2021-11-01T19:50:00+00:00,-1,1,0.5255398154258728,0.4744601547718048,0.5255398154258728,0.08759921044111252,0.18984757363796234,0.10224836319684982,0.05107966065406799,1,1,0.49805631877588824,0,1,0.0,0.0034579641236221438,0.0034579641236221438,0.0
val,19,ZM,3508,2021-11-02T13:37:00+00:00,2021-11-02T13:44:00+00:00,2021-11-02T15:58:00+00:00,-1,1,0.5109139680862427,0.4890860319137573,0.5109139680862427,0.1290237158536911,0.17268651723861694,0.04366280138492584,0.02182793617248535,1,0,0.4354228247299601,0,1,0.0,-0.0183353352646082,-0.0183353352646082,0.0
val,19,ZM,3509,2021-11-02T13:44:00+00:00,2021-11-02T14:07:00+00:00,2021-11-02T14:59:00+00:00,0,1,0.5128173828125,0.4871826171875,0.5128173828125,0.113713338971138,0.16499410569667816,0.05128076672554016,0.025634765625,0,0,0.4695911535346102,0,1,0.0,-0.01999999999999993,-0.01999999999999993,0.0
val,19,ZM,3510,2021-11-02T14:07:00+00:00,2021-11-02T14:59:00+00:00,2021-11-02T15:58:00+00:00,-1,1,0.517239511013031,0.4827604591846466,0.517239511013031,0.09991449862718582,0.16889993846416473,0.06898543983697891,0.0344790518283844,1,0,0.5053611872271548,1,2,1.0,-0.016110757028539095,-0.016110757028539095,-0.016110757028539095
val,19,ZM,3511,2021-11-02T14:59:00+00:00,2021-11-02T15:58:00+00:00,2021-11-02T19:30:00+00:00,-1,1,0.523705780506134,0.4762941896915436,0.523705780506134,0.07460498064756393,0.16949936747550964,0.09489438682794571,0.047411590814590454,1,0,0.5315763494744024,1,2,1.0,-0.0034272250187427663,-0.0034272250187427663,-0.0034272250187427663
val,19,ZM,3512,2021-11-02T15:58:00+00:00,2021-11-02T19:30:00+00:00,2021-11-02T19:30:00+00:00,-1,1,0.5254620909690857,0.4745379388332367,0.5254620909690857,0.061204347759485245,0.16314086318016052,0.10193651542067528,0.050924152135849,1,1,0.5575976162797693,1,2,1.0,0.0047511067919230945,0.0047511067919230945,0.0047511067919230945
val,19,ZM,3515,2021-11-03T13:33:00+00:00,2021-11-03T13:53:00+00:00,2021-11-03T16:00:00+00:00,1,1,0.5195990800857544,0.480400949716568,0.5195990800857544,0.09168315678834915,0.17011958360671997,0.07843642681837082,0.0391981303691864,2,1,0.4952835597453173,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,19,ZM,3516,2021-11-03T13:53:00+00:00,2021-11-03T14:00:00+00:00,2021-11-03T16:00:00+00:00,1,1,0.5086007714271545,0.49139925837516785,0.5086007714271545,0.11138337850570679,0.14578980207443237,0.034406423568725586,0.017201513051986694,2,1,0.47019428874369973,0,1,0.0,0.019999999999999976,0.019999999999999976,0.0
val,19,ZM,3517,2021-11-03T14:00:00+00:00,2021-11-03T14:27:00+00:00,2021-11-03T15:37:00+00:00,1,1,0.5040298104286194,0.4959702789783478,0.5040298104286194,0.1357932984828949,0.15191271901130676,0.016119420528411865,0.008059531450271606,2,1,0.4951136715172026,0,1,0.0,0.020000000000000063,0.020000000000000063,0.0
val,19,ZM,3518,2021-11-03T14:27:00+00:00,2021-11-03T15:10:00+00:00,2021-11-03T16:00:00+00:00,1,1,0.5029221177101135,0.4970778524875641,0.5029221177101135,0.1495988667011261,0.1612875759601593,0.011688709259033203,0.0058442652225494385,2,1,0.489169845496967,0,1,0.0,0.019999999999999934,0.019999999999999934,0.0
val,19,ZM,3519,2021-11-03T15:10:00+00:00,2021-11-03T15:37:00+00:00,2021-11-03T16:28:00+00:00,1,1,0.5068987607955933,0.4931012690067291,0.5068987607955933,0.12175007909536362,0.14934682846069336,0.027596749365329742,0.013797491788864136,2,1,0.5314740693760928,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
