split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,19,ZM,6240,2021-01-12T15:35:00+00:00,2021-01-12T15:47:00+00:00,2021-01-12T19:01:00+00:00,1,1,0.5184688568115234,0.48153120279312134,0.5184688568115234,0.05209722742438316,0.1260061115026474,0.07390888407826424,0.0369376540184021,2,1,0.5964603315908106,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
val,19,ZM,6241,2021-01-12T15:47:00+00:00,2021-01-12T16:47:00+00:00,2021-01-12T19:12:00+00:00,1,1,0.5315572619438171,0.46844273805618286,0.5315572619438171,0.020168486982584,0.1465655267238617,0.1263970397412777,0.06311452388763428,2,1,0.5780614382436641,1,2,1.0,0.0200000000000001,0.0200000000000001,0.0200000000000001
val,19,ZM,6269,2021-01-13T14:38:00+00:00,2021-01-13T14:43:00+00:00,2021-01-13T15:12:00+00:00,1,0,0.5137308835983276,0.5137308835983276,0.48626914620399475,0.0871424451470375,0.03220516815781593,-0.05493727698922157,-0.027461737394332886,2,0,0.46802412840547175,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,19,ZM,6270,2021-01-13T14:43:00+00:00,2021-01-13T14:54:00+00:00,2021-01-13T15:02:00+00:00,1,0,0.508608341217041,0.508608341217041,0.4913916289806366,0.062427349388599396,0.027990547940135002,-0.034436801448464394,-0.01721671223640442,2,0,0.4567973652590229,0,1,0.0,0.019999999999999997,-0.019999999999999997,0.0
val,19,ZM,6271,2021-01-13T14:54:00+00:00,2021-01-13T15:02:00+00:00,2021-01-13T15:28:00+00:00,1,1,0.5016812682151794,0.49831876158714294,0.5016812682151794,0.026634041219949722,0.03335908055305481,0.006725039333105087,0.003362506628036499,2,1,0.4456955383690352,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,19,ZM,6272,2021-01-13T15:02:00+00:00,2021-01-13T15:12:00+00:00,2021-01-13T15:28:00+00:00,1,1,0.5067917704582214,0.49320825934410095,0.5067917704582214,0.020161913707852364,0.047330647706985474,0.02716873399913311,0.013583511114120483,2,1,0.47115075475214674,0,1,0.0,0.019999999999999993,0.019999999999999993,0.0
val,19,ZM,6273,2021-01-13T15:12:00+00:00,2021-01-13T15:28:00+00:00,2021-01-13T15:32:00+00:00,1,1,0.5087083578109741,0.49129167199134827,0.5087083578109741,0.028865190222859383,0.06370212137699127,0.03483693115413189,0.017416685819625854,2,1,0.462658621729332,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
val,19,ZM,6274,2021-01-13T15:28:00+00:00,2021-01-13T15:32:00+00:00,2021-01-13T15:39:00+00:00,1,1,0.5066576600074768,0.49334239959716797,0.5066576600074768,0.03818684443831444,0.06481895595788956,0.02663211151957512,0.013315260410308838,2,1,0.4929602737758688,0,1,0.0,0.020000000000000042,0.020000000000000042,0.0
val,19,ZM,6275,2021-01-13T15:32:00+00:00,2021-01-13T15:39:00+00:00,2021-01-13T16:07:00+00:00,1,0,0.5049287676811218,0.5049287676811218,0.4950712025165558,0.08452700823545456,0.06481122970581055,-0.019715778529644012,-0.00985756516456604,2,0,0.5354462791325056,1,0,1.0,0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,19,ZM,6276,2021-01-13T15:39:00+00:00,2021-01-13T15:48:00+00:00,2021-01-13T16:33:00+00:00,1,0,0.5202749967575073,0.5202749967575073,0.4797249436378479,0.14250536262989044,0.06136076897382736,-0.08114459365606308,-0.040550053119659424,2,0,0.531766240934464,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,19,ZM,6277,2021-01-13T15:48:00+00:00,2021-01-13T15:57:00+00:00,2021-01-13T16:13:00+00:00,1,0,0.5379413962364197,0.5379413962364197,0.4620586037635803,0.19196343421936035,0.0399056114256382,-0.15205782279372215,-0.07588279247283936,2,0,0.5299380408915397,1,0,1.0,0.02000000000000005,-0.02000000000000005,-0.02000000000000005
val,19,ZM,6278,2021-01-13T15:57:00+00:00,2021-01-13T16:07:00+00:00,2021-01-13T16:33:00+00:00,1,0,0.5487013459205627,0.5487013459205627,0.45129865407943726,0.21843653917312622,0.023011529818177223,-0.195425009354949,-0.09740269184112549,2,0,0.5223499573889235,1,0,1.0,0.02000000000000001,-0.02000000000000001,-0.02000000000000001
val,19,ZM,6279,2021-01-13T16:07:00+00:00,2021-01-13T16:13:00+00:00,2021-01-13T16:47:00+00:00,1,0,0.5536174178123474,0.5536174178123474,0.44638264179229736,0.23563143610954285,0.02033407613635063,-0.21529735997319221,-0.10723477602005005,2,0,0.5433554111671559,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,19,ZM,6280,2021-01-13T16:13:00+00:00,2021-01-13T16:22:00+00:00,2021-01-13T16:33:00+00:00,1,0,0.5536922216415405,0.5536922216415405,0.4463077187538147,0.23872703313827515,0.023126725107431412,-0.21560030803084373,-0.10738450288772583,2,0,0.544174964100259,1,0,1.0,0.01999999999999996,-0.01999999999999996,-0.01999999999999996
val,19,ZM,6281,2021-01-13T16:22:00+00:00,2021-01-13T16:33:00+00:00,2021-01-13T16:47:00+00:00,1,0,0.5490213632583618,0.5490213632583618,0.4509786367416382,0.21046927571296692,0.013751884922385216,-0.1967173907905817,-0.09804272651672363,2,0,0.5037622936193611,1,0,1.0,0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,19,ZM,6282,2021-01-13T16:33:00+00:00,2021-01-13T16:47:00+00:00,2021-01-13T19:15:00+00:00,0,0,0.5428345799446106,0.5428345799446106,0.4571654796600342,0.18381968140602112,0.012060473673045635,-0.17175920773297548,-0.08566910028457642,0,1,0.5306415998559185,1,0,1.0,-0.019999999999999962,0.019999999999999962,0.019999999999999962
val,19,ZM,6296,2021-01-14T14:39:00+00:00,2021-01-14T14:47:00+00:00,2021-01-14T16:05:00+00:00,1,0,0.5518040060997009,0.5518040060997009,0.4481959939002991,0.21741262078285217,0.009450329467654228,-0.20796229131519794,-0.10360801219940186,2,0,0.5688991224605592,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
val,19,ZM,6297,2021-01-14T14:47:00+00:00,2021-01-14T14:53:00+00:00,2021-01-14T14:57:00+00:00,0,0,0.5534352660179138,0.5534352660179138,0.4465646743774414,0.2061036378145218,-0.008456866256892681,-0.21456050407141447,-0.10687059164047241,0,1,0.5987521814020489,1,0,1.0,-0.01999999999999995,0.01999999999999995,0.01999999999999995
val,19,ZM,6298,2021-01-14T14:53:00+00:00,2021-01-14T14:57:00+00:00,2021-01-14T16:05:00+00:00,1,0,0.5630639791488647,0.5630639791488647,0.43693599104881287,0.24768921732902527,-0.0059173149056732655,-0.25360653223469853,-0.12612798810005188,2,0,0.5872333011990934,1,0,1.0,0.01999999999999994,-0.01999999999999994,-0.01999999999999994
val,19,ZM,6299,2021-01-14T14:57:00+00:00,2021-01-14T15:13:00+00:00,2021-01-14T15:53:00+00:00,1,0,0.5634196996688843,0.5634196996688843,0.4365803003311157,0.24197517335414886,-0.013077324256300926,-0.2550524976104498,-0.12683939933776855,2,0,0.5367736296344434,1,0,1.0,0.01999999999999997,-0.01999999999999997,-0.01999999999999997
val,19,ZM,6300,2021-01-14T15:13:00+00:00,2021-01-14T15:29:00+00:00,2021-01-14T16:05:00+00:00,1,0,0.5632354021072388,0.5632354021072388,0.43676456809043884,0.23042559623718262,-0.023877713829278946,-0.25430331006646156,-0.12647083401679993,2,0,0.5731553688334821,1,0,1.0,0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,19,ZM,6301,2021-01-14T15:29:00+00:00,2021-01-14T15:53:00+00:00,2021-01-14T18:21:00+00:00,-1,0,0.5526998043060303,0.5526998043060303,0.4473001956939697,0.1989130973815918,-0.012671943753957748,-0.21158504113554955,-0.10539960861206055,1,0,0.5583161331140841,1,0,1.0,0.007871528234829412,-0.007871528234829412,-0.007871528234829412
val,19,ZM,6302,2021-01-14T15:53:00+00:00,2021-01-14T16:05:00+00:00,2021-01-14T18:21:00+00:00,-1,0,0.5507543087005615,0.5507543087005615,0.4492456912994385,0.1865755319595337,-0.017143353819847107,-0.2037188857793808,-0.10150861740112305,1,0,0.524063503446845,1,0,1.0,0.007871528234829412,-0.007871528234829412,-0.007871528234829412
val,19,ZM,6303,2021-01-14T16:05:00+00:00,2021-01-14T16:31:00+00:00,2021-01-14T16:36:00+00:00,0,0,0.5544254779815674,0.5544254779815674,0.44557449221611023,0.19889691472053528,-0.019671062007546425,-0.2185679767280817,-0.10885098576545715,0,1,0.542612614353129,1,0,1.0,-0.02000000000000004,0.02000000000000004,0.02000000000000004
val,19,ZM,6304,2021-01-14T16:31:00+00:00,2021-01-14T16:36:00+00:00,2021-01-14T20:34:00+00:00,-1,0,0.5639594197273254,0.5639594197273254,0.43604061007499695,0.23310282826423645,-0.024144135415554047,-0.2572469636797905,-0.1279188096523285,1,0,0.5698772911212883,1,0,1.0,0.008927630885915902,-0.008927630885915902,-0.008927630885915902
val,19,ZM,6305,2021-01-14T16:36:00+00:00,2021-01-14T17:32:00+00:00,2021-01-14T18:21:00+00:00,1,0,0.5671747922897339,0.5671747922897339,0.4328252077102661,0.2477409690618515,-0.022592611610889435,-0.27033358067274094,-0.13434958457946777,2,0,0.5466867064926227,1,0,1.0,0.020000000000000056,-0.020000000000000056,-0.020000000000000056
val,19,ZM,6320,2021-01-15T14:37:00+00:00,2021-01-15T14:41:00+00:00,2021-01-15T15:19:00+00:00,0,0,0.5500282645225525,0.5500282645225525,0.44997167587280273,0.16641081869602203,-0.03437414765357971,-0.20078496634960175,-0.10005658864974976,0,1,0.5010293836762467,1,0,1.0,-0.019999999999999966,0.019999999999999966,0.019999999999999966
val,19,ZM,6321,2021-01-15T14:41:00+00:00,2021-01-15T14:54:00+00:00,2021-01-15T15:23:00+00:00,0,0,0.5386471152305603,0.5386471152305603,0.4613528847694397,0.11866997927427292,-0.036227431148290634,-0.15489741042256355,-0.0772942304611206,0,1,0.4891700709184488,0,1,0.0,-0.020000000000000046,0.020000000000000046,0.0
val,19,ZM,6322,2021-01-15T14:54:00+00:00,2021-01-15T15:00:00+00:00,2021-01-15T15:19:00+00:00,0,0,0.5321370363235474,0.5321370363235474,0.467862993478775,0.10893720388412476,-0.019788328558206558,-0.12872553244233131,-0.06427404284477234,0,1,0.46981941020742213,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,19,ZM,6323,2021-01-15T15:00:00+00:00,2021-01-15T15:07:00+00:00,2021-01-15T15:23:00+00:00,0,0,0.5225761532783508,0.5225761532783508,0.4774238169193268,0.08261747658252716,-0.0077486587688326836,-0.09036613535135984,-0.04515233635902405,0,1,0.4999237684180793,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,19,ZM,6324,2021-01-15T15:07:00+00:00,2021-01-15T15:19:00+00:00,2021-01-15T16:15:00+00:00,0,0,0.5179530382156372,0.5179530382156372,0.4820469617843628,0.07735170423984528,0.005508621223270893,-0.07184308301657438,-0.035906076431274414,0,1,0.4862486806541154,0,1,0.0,-0.01999999999999997,0.01999999999999997,0.0
val,19,ZM,6325,2021-01-15T15:19:00+00:00,2021-01-15T15:23:00+00:00,2021-01-15T19:11:00+00:00,-1,0,0.5156183242797852,0.5156183242797852,0.48438167572021484,0.08630188554525375,0.02380826137959957,-0.06249362416565418,-0.031236648559570312,1,0,0.4879154599107294,0,1,0.0,0.003315769181339066,-0.003315769181339066,0.0
val,19,ZM,6326,2021-01-15T15:23:00+00:00,2021-01-15T15:31:00+00:00,2021-01-15T16:15:00+00:00,0,0,0.5096991658210754,0.5096991658210754,0.4903009235858917,0.07834228128194809,0.03954090178012848,-0.03880137950181961,-0.019398242235183716,0,1,0.5089399108504131,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
val,19,ZM,6327,2021-01-15T15:31:00+00:00,2021-01-15T15:46:00+00:00,2021-01-15T16:04:00+00:00,0,0,0.5026073455810547,0.5026073455810547,0.4973926246166229,0.05823874846100807,0.047809239476919174,-0.010429508984088898,-0.005214720964431763,0,1,0.5355449987794072,1,0,1.0,-0.02000000000000007,0.02000000000000007,0.02000000000000007
val,19,ZM,6328,2021-01-15T15:46:00+00:00,2021-01-15T16:04:00+00:00,2021-01-15T16:15:00+00:00,0,0,0.5018529295921326,0.5018529295921326,0.4981471300125122,0.05627671256661415,0.048865098506212234,-0.0074116140604019165,-0.0037057995796203613,0,1,0.5314927671114287,1,0,1.0,-0.020000000000000063,0.020000000000000063,0.020000000000000063
val,19,ZM,6329,2021-01-15T16:04:00+00:00,2021-01-15T16:15:00+00:00,2021-01-15T18:23:00+00:00,1,0,0.5042781233787537,0.5042781233787537,0.49572181701660156,0.06603749841451645,0.04892445728182793,-0.017113041132688522,-0.0085563063621521,2,0,0.5190137749171871,1,0,1.0,0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,19,ZM,6330,2021-01-15T16:15:00+00:00,2021-01-15T16:19:00+00:00,2021-01-15T17:53:00+00:00,1,0,0.5086683034896851,0.5086683034896851,0.49133172631263733,0.07495857775211334,0.04028196260333061,-0.03467661514878273,-0.01733657717704773,2,0,0.52332158275227,1,0,1.0,0.019999999999999962,-0.019999999999999962,-0.019999999999999962
val,19,ZM,6331,2021-01-15T16:19:00+00:00,2021-01-15T16:41:00+00:00,2021-01-15T18:23:00+00:00,1,0,0.5041161179542542,0.5041161179542542,0.49588391184806824,0.06616871058940887,0.049703896045684814,-0.01646481454372406,-0.008232206106185913,2,0,0.5140035179688796,1,0,1.0,0.01999999999999995,-0.01999999999999995,-0.01999999999999995
val,19,ZM,6332,2021-01-15T16:41:00+00:00,2021-01-15T16:50:00+00:00,2021-01-15T19:54:00+00:00,-1,1,0.5011705160140991,0.49882951378822327,0.5011705160140991,0.05089052394032478,0.05557255074381828,0.0046820268034935,0.0023410022258758545,1,0,0.4828820599864058,0,1,0.0,-0.008867754787302375,-0.008867754787302375,0.0
val,19,ZM,6333,2021-01-15T16:50:00+00:00,2021-01-15T17:11:00+00:00,2021-01-15T18:23:00+00:00,1,0,0.5049743056297302,0.5049743056297302,0.4950256645679474,0.06525181978940964,0.04535384476184845,-0.019897975027561188,-0.009948641061782837,2,0,0.5062137579704779,1,0,1.0,0.020000000000000046,-0.020000000000000046,-0.020000000000000046
val,19,ZM,6334,2021-01-15T17:11:00+00:00,2021-01-15T17:53:00+00:00,2021-01-15T19:54:00+00:00,-1,0,0.5165660381317139,0.5165660381317139,0.48343390226364136,0.10342858731746674,0.03714004158973694,-0.0662885457277298,-0.03313213586807251,1,1,0.48917319880004156,0,1,0.0,-0.007541245206290248,0.007541245206290248,0.0
val,19,ZM,6335,2021-01-15T17:53:00+00:00,2021-01-15T18:23:00+00:00,2021-01-15T19:54:00+00:00,-1,0,0.5420593619346619,0.5420593619346619,0.45794060826301575,0.18264512717723846,0.014009086415171623,-0.16863604076206684,-0.08411875367164612,1,1,0.5028015887563538,1,0,1.0,-0.012548015364916716,0.012548015364916716,0.012548015364916716
val,19,ZM,6336,2021-01-15T18:23:00+00:00,2021-01-15T19:11:00+00:00,2021-01-15T19:54:00+00:00,0,0,0.5601627230644226,0.5601627230644226,0.43983733654022217,0.23599444329738617,-0.005827904678881168,-0.24182234797626734,-0.12032538652420044,0,1,0.5252567962532225,1,0,1.0,-0.020000000000000087,0.020000000000000087,0.020000000000000087
val,19,ZM,6337,2021-01-15T19:11:00+00:00,2021-01-15T19:54:00+00:00,2021-01-15T19:54:00+00:00,-1,0,0.5698418021202087,0.5698418021202087,0.43015819787979126,0.2693399488925934,-0.011865749955177307,-0.2812056988477707,-0.13968360424041748,1,1,0.5426957000457576,1,0,1.0,-0.012649152455574327,0.012649152455574327,0.012649152455574327
val,19,ZM,6342,2021-01-19T14:33:00+00:00,2021-01-19T14:40:00+00:00,2021-01-19T18:10:00+00:00,-1,0,0.5057257413864136,0.5057257413864136,0.4942742884159088,0.09968425333499908,0.07678032666444778,-0.0229039266705513,-0.01145145297050476,1,0,0.5162623344493406,1,0,1.0,0.006791870337020804,-0.006791870337020804,-0.006791870337020804
val,19,ZM,6343,2021-01-19T14:40:00+00:00,2021-01-19T14:46:00+00:00,2021-01-19T18:10:00+00:00,-1,1,0.5087110996246338,0.4912889301776886,0.5087110996246338,0.06450583785772324,0.09935372322797775,0.03484788537025452,0.01742216944694519,1,0,0.4725901622932929,0,1,0.0,-0.001403455051162345,-0.001403455051162345,0.0
val,19,ZM,6344,2021-01-19T14:46:00+00:00,2021-01-19T15:01:00+00:00,2021-01-19T18:10:00+00:00,-1,1,0.5191569924354553,0.4808430075645447,0.5191569924354553,0.03046676516532898,0.10713227838277817,0.07666551321744919,0.038313984870910645,1,1,0.4904458786029832,0,1,0.0,0.006015424164524357,0.006015424164524357,0.0
val,19,ZM,6345,2021-01-19T15:01:00+00:00,2021-01-19T15:45:00+00:00,2021-01-19T18:10:00+00:00,-1,1,0.5326640605926514,0.46733587980270386,0.5326640605926514,0.009218030609190464,0.14006078243255615,0.1308427518233657,0.06532818078994751,1,1,0.5028598430330854,1,2,1.0,0.012077482090671526,0.012077482090671526,0.012077482090671526
val,19,ZM,6346,2021-01-19T15:45:00+00:00,2021-01-19T18:10:00+00:00,2021-01-19T20:09:00+00:00,-1,1,0.5369293093681335,0.46307066082954407,0.5369293093681335,-0.0020205997861921787,0.14596617221832275,0.14798677200451493,0.07385864853858948,1,1,0.4758347411078666,0,1,0.0,0.012938765052523728,0.012938765052523728,0.0
val,19,ZM,6347,2021-01-19T18:10:00+00:00,2021-01-19T20:09:00+00:00,2021-01-19T20:09:00+00:00,-1,1,0.5425283908843994,0.4574716091156006,0.5425283908843994,-0.010430238209664822,0.16009536385536194,0.17052560206502676,0.08505678176879883,1,1,0.5093863059859749,1,2,1.0,0.010298476949810972,0.010298476949810972,0.010298476949810972
val,19,ZM,6351,2021-01-20T14:33:00+00:00,2021-01-20T14:42:00+00:00,2021-01-20T14:45:00+00:00,0,0,0.5122666954994202,0.5122666954994202,0.48773327469825745,0.13492976129055023,0.08585304021835327,-0.04907672107219696,-0.02453342080116272,0,1,0.5175486079441453,1,0,1.0,-0.020000000000000046,0.020000000000000046,0.020000000000000046
val,19,ZM,6352,2021-01-20T14:42:00+00:00,2021-01-20T14:45:00+00:00,2021-01-20T18:20:00+00:00,-1,0,0.5041636824607849,0.5041636824607849,0.4958363473415375,0.08947371691465378,0.07281869649887085,-0.01665502041578293,-0.008327335119247437,1,1,0.5046993344665018,1,0,1.0,-0.014083776423291419,0.014083776423291419,0.014083776423291419
val,19,ZM,6353,2021-01-20T14:45:00+00:00,2021-01-20T14:53:00+00:00,2021-01-20T18:20:00+00:00,-1,1,0.5059254765510559,0.4940744638442993,0.5059254765510559,0.04944143444299698,0.0731445699930191,0.023703135550022125,0.011851012706756592,1,0,0.4659732763074684,0,1,0.0,-0.0029900855059539063,-0.0029900855059539063,0.0
val,19,ZM,6354,2021-01-20T14:53:00+00:00,2021-01-20T15:31:00+00:00,2021-01-20T18:20:00+00:00,-1,1,0.5205634832382202,0.4794365167617798,0.5205634832382202,0.000909147784113884,0.08320951461791992,0.08230036683380604,0.04112696647644043,1,1,0.41655722694278874,0,1,0.0,0.0016073357750784265,0.0016073357750784265,0.0
val,19,ZM,6355,2021-01-20T15:31:00+00:00,2021-01-20T15:54:00+00:00,2021-01-20T18:20:00+00:00,-1,1,0.5356183648109436,0.4643816351890564,0.5356183648109436,-0.03216160088777542,0.11055365949869156,0.14271526038646698,0.07123672962188721,1,0,0.4216067349686979,0,1,0.0,-0.0084774499830451,-0.0084774499830451,0.0
val,19,ZM,6356,2021-01-20T15:54:00+00:00,2021-01-20T17:28:00+00:00,2021-01-20T19:55:00+00:00,-1,1,0.5395185947418213,0.46048134565353394,0.5395185947418213,-0.02977670170366764,0.128628209233284,0.15840491093695164,0.07903724908828735,1,1,0.435165194717893,0,1,0.0,0.01034973138101746,0.01034973138101746,0.0
val,19,ZM,6357,2021-01-20T17:28:00+00:00,2021-01-20T18:20:00+00:00,2021-01-20T19:55:00+00:00,-1,1,0.5369173288345337,0.4630827307701111,0.5369173288345337,-0.012035964988172054,0.1359024941921234,0.14793845918029547,0.07383459806442261,1,1,0.43720618756918594,0,1,0.0,0.0035837605943287764,0.0035837605943287764,0.0
val,19,ZM,6358,2021-01-20T18:20:00+00:00,2021-01-20T19:55:00+00:00,2021-01-20T19:55:00+00:00,-1,1,0.5202311873435974,0.4797688126564026,0.5202311873435974,0.04144199565052986,0.12241094559431076,0.0809689499437809,0.040462374687194824,1,1,0.45748111840446454,0,1,0.0,0.009286541092286575,0.009286541092286575,0.0
val,19,ZM,6362,2021-01-21T14:38:00+00:00,2021-01-21T14:41:00+00:00,2021-01-21T17:54:00+00:00,-1,0,0.5573456883430481,0.5573456883430481,0.4426542818546295,0.22741690278053284,-0.0029796925373375416,-0.23039659531787038,-0.11469140648841858,1,1,0.5072921138611612,1,0,1.0,-0.002328042328042316,0.002328042328042316,0.002328042328042316
val,19,ZM,6363,2021-01-21T14:41:00+00:00,2021-01-21T14:47:00+00:00,2021-01-21T17:54:00+00:00,1,0,0.5423732399940491,0.5423732399940491,0.45762670040130615,0.1586989313364029,-0.011201691813766956,-0.16990062315016985,-0.08474653959274292,2,0,0.48070347826328397,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,19,ZM,6364,2021-01-21T14:47:00+00:00,2021-01-21T14:52:00+00:00,2021-01-21T17:54:00+00:00,-1,0,0.5291212201118469,0.5291212201118469,0.47087883949279785,0.10604432225227356,-0.010572409257292747,-0.11661673150956631,-0.05824238061904907,1,1,0.47066815180052424,0,1,0.0,-0.0006757204372308591,0.0006757204372308591,0.0
val,19,ZM,6365,2021-01-21T14:52:00+00:00,2021-01-21T15:18:00+00:00,2021-01-21T19:14:00+00:00,-1,0,0.5155453085899353,0.5155453085899353,0.4844546318054199,0.06504826247692108,0.0028468677774071693,-0.06220139469951391,-0.03109067678451538,1,0,0.4830726090334498,0,1,0.0,0.01330666666666669,-0.01330666666666669,0.0
val,19,ZM,6366,2021-01-21T15:18:00+00:00,2021-01-21T15:35:00+00:00,2021-01-21T19:14:00+00:00,-1,1,0.500796914100647,0.49920305609703064,0.500796914100647,0.03874967619776726,0.04193739965558052,0.003187723457813263,0.001593858003616333,1,1,0.4436384936731149,0,1,0.0,0.007703833353222827,0.007703833353222827,0.0
val,19,ZM,6367,2021-01-21T15:35:00+00:00,2021-01-21T16:13:00+00:00,2021-01-21T19:14:00+00:00,-1,0,0.5033210515975952,0.5033210515975952,0.4966789782047272,0.049310944974422455,0.036026619374752045,-0.01328432559967041,-0.006642073392868042,1,0,0.45538735521931134,0,1,0.0,0.013144563536500845,-0.013144563536500845,0.0
val,19,ZM,6368,2021-01-21T16:13:00+00:00,2021-01-21T16:50:00+00:00,2021-01-21T19:14:00+00:00,-1,0,0.5145199298858643,0.5145199298858643,0.48548007011413574,0.09532736241817474,0.037231288850307465,-0.05809607356786728,-0.029039859771728516,1,0,0.460920800248056,0,1,0.0,0.005237956667813069,-0.005237956667813069,0.0
val,19,ZM,6375,2021-01-22T14:35:00+00:00,2021-01-22T14:43:00+00:00,2021-01-22T18:32:00+00:00,-1,0,0.5768129229545593,0.5768129229545593,0.4231870472431183,0.2657819092273712,-0.0439218245446682,-0.3097037337720394,-0.15362587571144104,1,0,0.5841369164520713,1,0,1.0,0.006960071170652489,-0.006960071170652489,-0.006960071170652489
val,19,ZM,6376,2021-01-22T14:43:00+00:00,2021-01-22T15:25:00+00:00,2021-01-22T18:32:00+00:00,-1,0,0.5627466440200806,0.5627466440200806,0.43725329637527466,0.22039306163787842,-0.03192378580570221,-0.2523168474435806,-0.1254933476448059,1,0,0.5329276353071,1,0,1.0,0.014645978617662047,-0.014645978617662047,-0.014645978617662047
val,19,ZM,6377,2021-01-22T15:25:00+00:00,2021-01-22T17:54:00+00:00,2021-01-22T18:32:00+00:00,-1,0,0.5519059300422668,0.5519059300422668,0.44809406995773315,0.1810457855463028,-0.027328593656420708,-0.2083743792027235,-0.10381186008453369,1,0,0.49227977162732034,0,1,0.0,0.019930032863352015,-0.019930032863352015,0.0
val,19,ZM,6378,2021-01-22T17:54:00+00:00,2021-01-22T18:32:00+00:00,2021-01-22T18:32:00+00:00,-1,0,0.5489695072174072,0.5489695072174072,0.4510304033756256,0.17390315234661102,-0.022604992613196373,-0.1965081449598074,-0.09793910384178162,1,0,0.4927236928657532,0,1,0.0,0.011113738472452015,-0.011113738472452015,0.0
val,19,ZM,6382,2021-01-25T14:32:00+00:00,2021-01-25T14:41:00+00:00,2021-01-25T16:05:00+00:00,0,0,0.5377060174942017,0.5377060174942017,0.46229398250579834,0.17441070079803467,0.023299776017665863,-0.1511109247803688,-0.07541203498840332,0,1,0.4319054927886147,0,1,0.0,-0.020000000000000077,0.020000000000000077,0.0
val,19,ZM,6383,2021-01-25T14:41:00+00:00,2021-01-25T15:06:00+00:00,2021-01-25T16:03:00+00:00,0,0,0.5014665722846985,0.5014665722846985,0.4985334277153015,0.08820681273937225,0.08234052360057831,-0.005866289138793945,-0.0029331445693969727,0,1,0.479847704467434,0,1,0.0,-0.020000000000000063,0.020000000000000063,0.0
val,19,ZM,6384,2021-01-25T15:06:00+00:00,2021-01-25T15:53:00+00:00,2021-01-25T16:05:00+00:00,0,1,0.5106654167175293,0.4893345832824707,0.5106654167175293,0.05125385895371437,0.09392194449901581,0.04266808554530144,0.021330833435058594,0,0,0.5357369957548281,1,2,1.0,-0.019999999999999987,-0.019999999999999987,-0.019999999999999987
val,19,ZM,6385,2021-01-25T15:53:00+00:00,2021-01-25T16:03:00+00:00,2021-01-25T16:05:00+00:00,0,1,0.5176123976707458,0.48238757252693176,0.5176123976707458,0.046880800276994705,0.11735962331295013,0.07047882303595543,0.03522482514381409,0,0,0.5090629637391414,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
val,19,ZM,6386,2021-01-25T16:03:00+00:00,2021-01-25T16:05:00+00:00,2021-01-25T16:12:00+00:00,0,1,0.5325918197631836,0.467408150434494,0.5325918197631836,0.020535076037049294,0.15108752250671387,0.13055244646966457,0.06518366932868958,0,0,0.5389199525792574,1,2,1.0,-0.019999999999999966,-0.019999999999999966,-0.019999999999999966
val,19,ZM,6387,2021-01-25T16:05:00+00:00,2021-01-25T16:12:00+00:00,2021-01-25T18:02:00+00:00,1,1,0.5514078736305237,0.4485921561717987,0.5514078736305237,-0.0076688071712851524,0.19869183003902435,0.2063606372103095,0.10281571745872498,2,1,0.5436790151138432,1,2,1.0,0.02000000000000002,0.02000000000000002,0.02000000000000002
val,19,ZM,6388,2021-01-25T16:12:00+00:00,2021-01-25T16:19:00+00:00,2021-01-25T18:41:00+00:00,1,1,0.5653780698776245,0.4346219599246979,0.5653780698776245,-0.03637320548295975,0.2266448736190796,0.26301807910203934,0.13075610995292664,2,1,0.5616347058199282,1,2,1.0,0.019999999999999983,0.019999999999999983,0.019999999999999983
val,19,ZM,6389,2021-01-25T16:19:00+00:00,2021-01-25T16:49:00+00:00,2021-01-25T19:13:00+00:00,1,1,0.5818721652030945,0.4181278645992279,0.5818721652030945,-0.06088956072926521,0.2695738971233368,0.330463457852602,0.16374430060386658,2,1,0.572754838726252,1,2,1.0,0.02,0.02,0.02
