split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,16,SHOP,4536,2021-06-17T13:56:00+00:00,2021-06-17T14:12:00+00:00,2021-06-17T14:24:00+00:00,1,1,0.5979111194610596,0.40208888053894043,0.5979111194610596,-0.26066553592681885,0.13610336184501648,0.3967688977718353,0.19582223892211914,2,1,0.5111513707691031,0,1,0.0,0.020000000000000004,0.020000000000000004,0.0
val,16,SHOP,4537,2021-06-17T14:12:00+00:00,2021-06-17T14:24:00+00:00,2021-06-17T14:50:00+00:00,1,1,0.561225950717926,0.4387740194797516,0.561225950717926,-0.17639528214931488,0.06974374502897263,0.2461390271782875,0.12245193123817444,2,1,0.45699809416875986,0,1,0.0,0.020000000000000094,0.020000000000000094,0.0
val,16,SHOP,4538,2021-06-17T14:24:00+00:00,2021-06-17T14:50:00+00:00,2021-06-17T15:45:00+00:00,1,1,0.5265807509422302,0.47341927886009216,0.5265807509422302,-0.08590201288461685,0.020521225407719612,0.10642323829233646,0.05316147208213806,2,1,0.4542581725411841,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,16,SHOP,4539,2021-06-17T14:50:00+00:00,2021-06-17T15:21:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.5206890106201172,0.5206890106201172,0.4793109893798828,-0.02890310250222683,-0.11170641332864761,-0.08280331082642078,-0.041378021240234375,1,0,0.4683553456636192,0,1,0.0,0.010736910912846084,-0.010736910912846084,0.0
val,16,SHOP,4540,2021-06-17T15:21:00+00:00,2021-06-17T15:34:00+00:00,2021-06-17T15:45:00+00:00,1,0,0.5622280836105347,0.5622280836105347,0.4377719759941101,0.0015821759589016438,-0.2486272156238556,-0.25020939158275723,-0.12445610761642456,2,0,0.46916879431847425,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,16,SHOP,4541,2021-06-17T15:34:00+00:00,2021-06-17T15:45:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.5814895033836365,0.5814895033836365,0.4185105264186859,-0.013646167702972889,-0.3425370454788208,-0.3288908777758479,-0.16297897696495056,1,0,0.44546779486497656,0,1,0.0,0.0048254740786317345,-0.0048254740786317345,0.0
val,16,SHOP,4542,2021-06-17T15:45:00+00:00,2021-06-17T15:55:00+00:00,2021-06-17T16:36:00+00:00,0,0,0.611456573009491,0.611456573009491,0.3885434865951538,0.10012254118919373,-0.3533163070678711,-0.4534388482570648,-0.22291308641433716,0,1,0.4336473577488619,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
val,16,SHOP,4543,2021-06-17T15:55:00+00:00,2021-06-17T16:17:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.5970720052719116,0.5970720052719116,0.4029279947280884,0.08840209990739822,-0.30487775802612305,-0.39327985793352127,-0.19414401054382324,1,0,0.4085602312548009,0,1,0.0,0.005020017839732813,-0.005020017839732813,0.0
val,16,SHOP,4544,2021-06-17T16:17:00+00:00,2021-06-17T16:36:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6179624795913696,0.6179624795913696,0.38203758001327515,0.0835888534784317,-0.3973199129104614,-0.4809087663888931,-0.23592489957809448,1,0,0.38676388220499314,0,1,0.0,0.014277639374463568,-0.014277639374463568,0.0
val,16,SHOP,4545,2021-06-17T16:36:00+00:00,2021-06-17T17:07:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6322050094604492,0.6322050094604492,0.3677949607372284,0.14664746820926666,-0.3950406014919281,-0.5416880697011948,-0.2644100487232208,1,0,0.4027448623023976,0,1,0.0,0.008142994874213624,-0.008142994874213624,0.0
val,16,SHOP,4546,2021-06-17T17:07:00+00:00,2021-06-17T18:05:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6183158159255981,0.6183158159255981,0.3816841244697571,0.1725611835718155,-0.30984482169151306,-0.48240600526332855,-0.23663169145584106,1,1,0.4368313458025116,0,1,0.0,-0.001751349569374016,0.001751349569374016,0.0
val,16,SHOP,4547,2021-06-17T18:05:00+00:00,2021-06-17T19:11:00+00:00,2021-06-17T19:11:00+00:00,-1,0,0.6717379689216614,0.6717379689216614,0.32826200127601624,0.31557708978652954,-0.40047916769981384,-0.7160562574863434,-0.34347596764564514,1,0,0.48881233932214835,0,1,0.0,0.008597718377883324,-0.008597718377883324,0.0
val,16,SHOP,4552,2021-06-18T13:39:00+00:00,2021-06-18T13:51:00+00:00,2021-06-18T14:52:00+00:00,0,0,0.5481700301170349,0.5481700301170349,0.4518299996852875,0.1032688096165657,-0.09001071006059647,-0.19327951967716217,-0.09634003043174744,0,1,0.422706341383917,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,16,SHOP,4553,2021-06-18T13:51:00+00:00,2021-06-18T13:57:00+00:00,2021-06-18T17:51:00+00:00,-1,0,0.542547881603241,0.542547881603241,0.45745208859443665,0.09294222295284271,-0.07766193896532059,-0.1706041619181633,-0.08509579300880432,1,0,0.410040694429683,0,1,0.0,0.017441860465116355,-0.017441860465116355,0.0
val,16,SHOP,4554,2021-06-18T13:57:00+00:00,2021-06-18T14:14:00+00:00,2021-06-18T15:38:00+00:00,0,0,0.7366119623184204,0.7366119623184204,0.2633879780769348,0.427803635597229,-0.6006295084953308,-1.0284331440925598,-0.4732239842414856,0,1,0.42495273049831106,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,16,SHOP,4555,2021-06-18T14:14:00+00:00,2021-06-18T14:52:00+00:00,2021-06-18T18:41:00+00:00,-1,0,0.6999884247779846,0.6999884247779846,0.30001163482666016,0.3343152403831482,-0.5129272937774658,-0.847242534160614,-0.39997678995132446,1,0,0.3946816303670869,0,1,0.0,0.007491329796712905,-0.007491329796712905,0.0
val,16,SHOP,4556,2021-06-18T14:52:00+00:00,2021-06-18T15:38:00+00:00,2021-06-18T17:51:00+00:00,1,0,0.6903780102729797,0.6903780102729797,0.30962201952934265,0.30266550183296204,-0.4992215037345886,-0.8018870055675507,-0.3807559907436371,2,0,0.3637778741145837,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,16,SHOP,4557,2021-06-18T15:38:00+00:00,2021-06-18T16:35:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.6991333365440369,0.6991333365440369,0.30086666345596313,0.36768895387649536,-0.47548532485961914,-0.8431742787361145,-0.39826667308807373,1,0,0.46332008434455574,0,1,0.0,0.015259744711189103,-0.015259744711189103,0.0
val,16,SHOP,4558,2021-06-18T16:35:00+00:00,2021-06-18T17:51:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.7753879427909851,0.7753879427909851,0.2246120721101761,0.6159631609916687,-0.6230254769325256,-1.2389886379241943,-0.550775870680809,1,0,0.5677397536228547,0,1,0.0,0.006989773716275003,-0.006989773716275003,0.0
val,16,SHOP,4559,2021-06-18T17:51:00+00:00,2021-06-18T18:41:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.8323160409927368,0.8323160409927368,0.16768397390842438,0.807124137878418,-0.795007050037384,-1.602131187915802,-0.6646320670843124,1,0,0.6143365792701402,1,0,1.0,6.7522400556323165e-06,-6.7522400556323165e-06,-6.7522400556323165e-06
val,16,SHOP,4560,2021-06-18T18:41:00+00:00,2021-06-18T19:39:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.8453161120414734,0.8453161120414734,0.15468381345272064,0.8462389707565308,-0.8520885705947876,-1.6983275413513184,-0.6906322985887527,1,0,0.613629049779542,1,0,1.0,0.007983556460010767,-0.007983556460010767,-0.007983556460010767
val,16,SHOP,4563,2021-06-21T13:35:00+00:00,2021-06-21T13:42:00+00:00,2021-06-21T14:45:00+00:00,1,0,0.8011082410812378,0.8011082410812378,0.1988917738199234,0.7315647006034851,-0.661670446395874,-1.3932351469993591,-0.6022164672613144,2,0,0.6632135624357646,1,0,1.0,0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,16,SHOP,4564,2021-06-21T13:42:00+00:00,2021-06-21T13:52:00+00:00,2021-06-21T13:58:00+00:00,1,0,0.8196408748626709,0.8196408748626709,0.1803591400384903,0.7777822613716125,-0.7361340522766113,-1.5139163136482239,-0.6392817348241806,2,0,0.6312030032201036,1,0,1.0,0.020000000000000042,-0.020000000000000042,-0.020000000000000042
val,16,SHOP,4565,2021-06-21T13:52:00+00:00,2021-06-21T13:58:00+00:00,2021-06-21T14:19:00+00:00,1,0,0.8183186054229736,0.8183186054229736,0.1816813349723816,0.7817733287811279,-0.7232241034507751,-1.504997432231903,-0.636637270450592,2,0,0.6195241729455911,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
val,16,SHOP,4566,2021-06-21T13:58:00+00:00,2021-06-21T14:03:00+00:00,2021-06-21T14:53:00+00:00,1,0,0.7911059260368347,0.7911059260368347,0.20889408886432648,0.6965673565864563,-0.6350370645523071,-1.3316044211387634,-0.5822118371725082,2,0,0.5981688212498755,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,16,SHOP,4567,2021-06-21T14:03:00+00:00,2021-06-21T14:19:00+00:00,2021-06-21T15:03:00+00:00,1,0,0.7861795425415039,0.7861795425415039,0.2138204127550125,0.6934517621994019,-0.6085969805717468,-1.3020487427711487,-0.5723591297864914,2,0,0.5972290297166214,0,1,0.0,0.01999999999999997,-0.01999999999999997,0.0
val,16,SHOP,4568,2021-06-21T14:19:00+00:00,2021-06-21T14:32:00+00:00,2021-06-21T14:53:00+00:00,1,0,0.7524253129959106,0.7524253129959106,0.24757470190525055,0.5865775346755981,-0.5250119566917419,-1.11158949136734,-0.5048506110906601,2,0,0.5515396443368095,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,16,SHOP,4569,2021-06-21T14:32:00+00:00,2021-06-21T14:45:00+00:00,2021-06-21T15:03:00+00:00,1,0,0.8269220590591431,0.8269220590591431,0.17307798564434052,0.7962179780006409,-0.7677502036094666,-1.5639681816101074,-0.6538440734148026,2,0,0.5701783056839137,0,1,0.0,0.02000000000000003,-0.02000000000000003,0.0
val,16,SHOP,4570,2021-06-21T14:45:00+00:00,2021-06-21T14:53:00+00:00,2021-06-21T15:03:00+00:00,1,0,0.8405258059501648,0.8405258059501648,0.15947416424751282,0.8580025434494019,-0.8041431903839111,-1.662145733833313,-0.681051641702652,2,0,0.6027742528318161,1,0,1.0,0.020000000000000056,-0.020000000000000056,-0.020000000000000056
val,16,SHOP,4571,2021-06-21T14:53:00+00:00,2021-06-21T15:03:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.8501969575881958,0.8501969575881958,0.14980296790599823,0.898146390914917,-0.8380007147789001,-1.7361471056938171,-0.7003939896821976,0,1,0.6301433736222205,1,0,1.0,-0.02000000000000005,0.02000000000000005,0.02000000000000005
val,16,SHOP,4572,2021-06-21T15:03:00+00:00,2021-06-21T15:15:00+00:00,2021-06-21T15:48:00+00:00,0,0,0.8363023996353149,0.8363023996353149,0.16369764506816864,0.8485510349273682,-0.7824181318283081,-1.6309691667556763,-0.6726047545671463,0,1,0.6111792407653471,1,0,1.0,-0.02,0.02,0.02
val,16,SHOP,4573,2021-06-21T15:15:00+00:00,2021-06-21T15:26:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.8396286964416504,0.8396286964416504,0.16037122905254364,0.8576131463050842,-0.7978552579879761,-1.6554684042930603,-0.6792574673891068,0,1,0.5625302211610678,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,16,SHOP,4574,2021-06-21T15:26:00+00:00,2021-06-21T15:48:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.8460645079612732,0.8460645079612732,0.1539354920387268,0.8561151027679443,-0.8479468822479248,-1.7040619850158691,-0.6921290159225464,0,1,0.5189342919566782,0,1,0.0,-0.020000000000000056,0.020000000000000056,0.0
val,16,SHOP,4575,2021-06-21T15:48:00+00:00,2021-06-21T16:08:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.8208189010620117,0.8208189010620117,0.17918111383914948,0.7738307118415833,-0.7480747699737549,-1.5219054818153381,-0.6416377872228622,0,1,0.5268769128273051,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,16,SHOP,4576,2021-06-21T16:08:00+00:00,2021-06-21T17:14:00+00:00,2021-06-21T19:17:00+00:00,0,0,0.8100768327713013,0.8100768327713013,0.18992319703102112,0.7620790004730225,-0.6884303092956543,-1.4505093097686768,-0.6201536357402802,0,1,0.5640853577097428,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,16,SHOP,4577,2021-06-21T17:14:00+00:00,2021-06-21T18:22:00+00:00,2021-06-21T19:17:00+00:00,0,0,0.7930376529693604,0.7930376529693604,0.20696231722831726,0.6997673511505127,-0.6435666084289551,-1.3433339595794678,-0.5860753357410431,0,1,0.6075594852906573,1,0,1.0,-0.020000000000000018,0.020000000000000018,0.020000000000000018
val,16,SHOP,4578,2021-06-21T18:22:00+00:00,2021-06-21T18:39:00+00:00,2021-06-21T19:17:00+00:00,-1,0,0.752753734588623,0.752753734588623,0.24724626541137695,0.5972470641136169,-0.5161061882972717,-1.1133532524108887,-0.5055074691772461,1,1,0.5579276177364975,0,1,0.0,-0.01733250117851714,0.01733250117851714,0.0
val,16,SHOP,4579,2021-06-21T18:39:00+00:00,2021-06-21T19:17:00+00:00,2021-06-21T19:17:00+00:00,-1,0,0.7525867819786072,0.7525867819786072,0.24741314351558685,0.6147986650466919,-0.4976581037044525,-1.1124567687511444,-0.5051736384630203,1,1,0.5536342412704004,0,1,0.0,-0.011405383741900888,0.011405383741900888,0.0
val,16,SHOP,4583,2021-06-22T13:37:00+00:00,2021-06-22T13:44:00+00:00,2021-06-22T14:44:00+00:00,0,0,0.7888354659080505,0.7888354659080505,0.21116454899311066,0.6941712498664856,-0.6237488389015198,-1.3179200887680054,-0.5776709169149399,0,1,0.5994124671791141,0,1,0.0,-0.02,0.02,0.0
val,16,SHOP,4584,2021-06-22T13:44:00+00:00,2021-06-22T13:50:00+00:00,2021-06-22T14:00:00+00:00,1,0,0.7928280830383301,0.7928280830383301,0.2071719467639923,0.7000031471252441,-0.6420540809631348,-1.342057228088379,-0.5856561362743378,2,0,0.5781747435659286,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
val,16,SHOP,4585,2021-06-22T13:50:00+00:00,2021-06-22T14:00:00+00:00,2021-06-22T15:37:00+00:00,0,0,0.6760830283164978,0.6760830283164978,0.3239169418811798,0.3972630500793457,-0.3385657072067261,-0.7358287572860718,-0.352166086435318,0,1,0.39384891078429957,0,1,0.0,-0.01999999999999999,0.01999999999999999,0.0
val,16,SHOP,4586,2021-06-22T14:00:00+00:00,2021-06-22T14:33:00+00:00,2021-06-22T18:14:00+00:00,-1,0,0.515661358833313,0.515661358833313,0.484338641166687,0.018203681334853172,-0.044462233781814575,-0.06266591511666775,-0.03132271766662598,1,0,0.37955460598114166,0,1,0.0,0.00949430879013083,-0.00949430879013083,0.0
val,16,SHOP,4587,2021-06-22T14:33:00+00:00,2021-06-22T14:44:00+00:00,2021-06-22T18:14:00+00:00,-1,0,0.7064600586891174,0.7064600586891174,0.2935398817062378,0.46828964352607727,-0.4099634885787964,-0.8782531321048737,-0.41292017698287964,1,0,0.509817664663967,0,1,0.0,0.011315445819141462,-0.011315445819141462,0.0
val,16,SHOP,4588,2021-06-22T14:44:00+00:00,2021-06-22T15:37:00+00:00,2021-06-22T17:00:00+00:00,1,0,0.7351151704788208,0.7351151704788208,0.2648848593235016,0.5329315066337585,-0.4878004789352417,-1.0207319855690002,-0.4702303111553192,2,0,0.509246231888447,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,16,SHOP,4589,2021-06-22T15:37:00+00:00,2021-06-22T16:23:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.7632030248641968,0.7632030248641968,0.23679696023464203,0.6132075786590576,-0.5571133494377136,-1.1703209280967712,-0.5264060646295547,1,0,0.5198110795338254,0,1,0.0,0.018913087451958858,-0.018913087451958858,0.0
val,16,SHOP,4590,2021-06-22T16:23:00+00:00,2021-06-22T17:00:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.7829574942588806,0.7829574942588806,0.21704250574111938,0.6790511608123779,-0.603934109210968,-1.282985270023346,-0.5659149885177612,1,0,0.610350499497118,1,0,1.0,0.01269258348355798,-0.01269258348355798,-0.01269258348355798
val,16,SHOP,4591,2021-06-22T17:00:00+00:00,2021-06-22T18:14:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.6553728580474854,0.6553728580474854,0.34462714195251465,0.3278456926345825,-0.3148955702781677,-0.6427412629127502,-0.3107457160949707,1,0,0.43760616580974454,0,1,0.0,0.015475902480982852,-0.015475902480982852,0.0
val,16,SHOP,4592,2021-06-22T18:14:00+00:00,2021-06-22T19:30:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.7237038016319275,0.7237038016319275,0.2762961685657501,0.5041697025299072,-0.45873913168907166,-0.9629088342189789,-0.44740763306617737,1,0,0.460970733140796,0,1,0.0,0.005496077557239712,-0.005496077557239712,0.0
val,16,SHOP,4594,2021-06-23T13:33:00+00:00,2021-06-23T13:44:00+00:00,2021-06-23T16:38:00+00:00,-1,1,0.5589337348937988,0.44106626510620117,0.5589337348937988,-0.15815798938274384,0.07867782562971115,0.236835815012455,0.11786746978759766,1,0,0.405587624072267,0,1,0.0,-0.014358085938525413,-0.014358085938525413,0.0
val,16,SHOP,4595,2021-06-23T13:44:00+00:00,2021-06-23T13:53:00+00:00,2021-06-23T15:02:00+00:00,0,1,0.5837777853012085,0.4162222445011139,0.5837777853012085,-0.24676525592803955,0.09153579920530319,0.33830105513334274,0.1675555408000946,0,0,0.47266450038290375,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,16,SHOP,4596,2021-06-23T13:53:00+00:00,2021-06-23T14:35:00+00:00,2021-06-23T16:38:00+00:00,-1,1,0.6675922274589539,0.33240777254104614,0.6675922274589539,-0.4694368541240692,0.22787824273109436,0.6973150968551636,0.3351844549179077,1,0,0.560053998104086,0,1,0.0,-0.006423189632932266,-0.006423189632932266,0.0
val,16,SHOP,4597,2021-06-23T14:35:00+00:00,2021-06-23T15:02:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.5193384289741516,0.5193384289741516,0.4806616008281708,0.03413034975528717,-0.04326189309358597,-0.07739224284887314,-0.038676828145980835,1,1,0.4225089824686255,0,1,0.0,-0.007244077834179381,0.007244077834179381,0.0
val,16,SHOP,4598,2021-06-23T15:02:00+00:00,2021-06-23T15:39:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.5992669463157654,0.5992669463157654,0.400733083486557,0.186714306473732,-0.2156972885131836,-0.4024115949869156,-0.19853386282920837,1,0,0.42582911593831574,0,1,0.0,0.0013333333333333333,-0.0013333333333333333,0.0
val,16,SHOP,4599,2021-06-23T15:39:00+00:00,2021-06-23T16:38:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.6230109333992004,0.6230109333992004,0.37698906660079956,0.23507173359394073,-0.26727622747421265,-0.5023479610681534,-0.24602186679840088,1,1,0.4021618967949407,0,1,0.0,-0.007644178994033931,0.007644178994033931,0.0
val,16,SHOP,4601,2021-06-24T11:09:00+00:00,2021-06-24T14:26:00+00:00,2021-06-24T17:50:00+00:00,0,0,0.6574399471282959,0.6574399471282959,0.3425600230693817,0.32161763310432434,-0.33028900623321533,-0.6519066393375397,-0.3148799240589142,0,1,0.396655218403244,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,16,SHOP,4602,2021-06-24T14:26:00+00:00,2021-06-24T15:43:00+00:00,2021-06-24T17:19:00+00:00,0,0,0.5846343040466309,0.5846343040466309,0.41536572575569153,0.16079498827457428,-0.18103216588497162,-0.3418271541595459,-0.16926857829093933,0,1,0.40995568674017374,0,1,0.0,-0.02,0.02,0.0
val,16,SHOP,4603,2021-06-24T15:43:00+00:00,2021-06-24T16:53:00+00:00,2021-06-24T17:50:00+00:00,0,1,0.5031234622001648,0.4968765377998352,0.5031234622001648,-0.011988532729446888,0.0005054812645539641,0.012494013994000852,0.00624692440032959,0,0,0.35996885396043243,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,16,SHOP,4604,2021-06-24T16:53:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:50:00+00:00,-1,0,0.5936539173126221,0.5936539173126221,0.40634605288505554,0.16602708399295807,-0.2130642980337143,-0.37909138202667236,-0.18730786442756653,1,1,0.4004003822980929,0,1,0.0,-0.015482908175162064,0.015482908175162064,0.0
val,16,SHOP,4605,2021-06-24T17:19:00+00:00,2021-06-24T17:50:00+00:00,2021-06-24T17:50:00+00:00,-1,0,0.6502978205680847,0.6502978205680847,0.3497021794319153,0.2876359522342682,-0.3327125906944275,-0.6203485429286957,-0.30059564113616943,1,1,0.40513584381642664,0,1,0.0,-0.0055383580080753825,0.0055383580080753825,0.0
val,16,SHOP,4607,2021-06-25T13:35:00+00:00,2021-06-25T13:49:00+00:00,2021-06-25T13:56:00+00:00,0,0,0.6617743372917175,0.6617743372917175,0.3382256329059601,0.34657371044158936,-0.32463762164115906,-0.6712113320827484,-0.32354870438575745,0,1,0.4039619408992493,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,16,SHOP,4608,2021-06-25T13:49:00+00:00,2021-06-25T13:56:00+00:00,2021-06-25T17:26:00+00:00,-1,0,0.6265267729759216,0.6265267729759216,0.37347325682640076,0.2889396846294403,-0.2284054309129715,-0.5173451155424118,-0.2530535161495209,1,0,0.40163034496227235,0,1,0.0,0.002703815536645659,-0.002703815536645659,0.0
val,16,SHOP,4609,2021-06-25T13:56:00+00:00,2021-06-25T14:12:00+00:00,2021-06-25T17:26:00+00:00,-1,0,0.5437765717506409,0.5437765717506409,0.4562234878540039,0.1332916021347046,-0.042264100164175034,-0.17555570229887962,-0.08755308389663696,1,0,0.3800354407177191,0,1,0.0,0.01261313706737636,-0.01261313706737636,0.0
val,16,SHOP,4610,2021-06-25T14:12:00+00:00,2021-06-25T14:26:00+00:00,2021-06-25T15:37:00+00:00,1,1,0.5426754951477051,0.4573245644569397,0.5426754951477051,-0.04761939495801926,0.12349878251552582,0.17111817747354507,0.08535093069076538,2,1,0.45091011790981345,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,16,SHOP,4611,2021-06-25T14:26:00+00:00,2021-06-25T15:37:00+00:00,2021-06-25T18:49:00+00:00,-1,1,0.6151840686798096,0.3848159611225128,0.6151840686798096,-0.21201860904693604,0.2571377456188202,0.4691563546657562,0.23036810755729675,1,1,0.5886387404173452,0,1,0.0,0.013779867310095366,0.013779867310095366,0.0
val,16,SHOP,4612,2021-06-25T15:37:00+00:00,2021-06-25T16:12:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.5480612516403198,0.5480612516403198,0.45193877816200256,0.12711164355278015,-0.06572867184877396,-0.1928403154015541,-0.09612247347831726,1,0,0.38424265406123653,0,1,0.0,0.004411764705882384,-0.004411764705882384,0.0
val,16,SHOP,4613,2021-06-25T16:12:00+00:00,2021-06-25T17:26:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.7896468639373779,0.7896468639373779,0.21035319566726685,0.6986493468284607,-0.6241484880447388,-1.3227978348731995,-0.5792936682701111,1,0,0.5081933540779161,0,1,0.0,0.01214826047248979,-0.01214826047248979,0.0
val,16,SHOP,4614,2021-06-25T17:26:00+00:00,2021-06-25T18:49:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.8447137475013733,0.8447137475013733,0.1552862673997879,0.8831868767738342,-0.8105405569076538,-1.693727433681488,-0.6894274801015854,1,0,0.5599909049970405,0,1,0.0,0.004088972765253317,-0.004088972765253317,0.0
val,16,SHOP,4618,2021-06-28T13:36:00+00:00,2021-06-28T13:49:00+00:00,2021-06-28T17:49:00+00:00,-1,1,0.7013524174690247,0.29864758253097534,0.7013524174690247,-0.45196980237960815,0.40177643299102783,0.853746235370636,0.4027048349380493,1,0,0.6412188580916263,1,2,1.0,-0.019095709570957138,-0.019095709570957138,-0.019095709570957138
val,16,SHOP,4619,2021-06-28T13:49:00+00:00,2021-06-28T14:55:00+00:00,2021-06-28T17:49:00+00:00,-1,1,0.7505798935890198,0.24942004680633545,0.7505798935890198,-0.6531713008880615,0.4485364258289337,1.1017077267169952,0.5011598467826843,1,0,0.7100819305704807,1,2,1.0,-0.014280976386309348,-0.014280976386309348,-0.014280976386309348
val,16,SHOP,4620,2021-06-28T14:55:00+00:00,2021-06-28T17:49:00+00:00,2021-06-28T19:49:00+00:00,-1,1,0.5664254426956177,0.4335745871067047,0.5664254426956177,-0.14671681821346283,0.12056479603052139,0.2672816142439842,0.13285085558891296,1,0,0.5190727554653369,0,1,0.0,-0.000855820919472734,-0.000855820919472734,0.0
val,16,SHOP,4621,2021-06-28T17:49:00+00:00,2021-06-28T19:49:00+00:00,2021-06-28T19:49:00+00:00,-1,0,0.631548285484314,0.631548285484314,0.36845168471336365,0.29271331429481506,-0.24615147709846497,-0.53886479139328,-0.2630966007709503,1,0,0.42407403251193726,0,1,0.0,0.005734130188983997,-0.005734130188983997,0.0
val,16,SHOP,4623,2021-06-29T13:38:00+00:00,2021-06-29T13:58:00+00:00,2021-06-29T17:06:00+00:00,-1,0,0.651475727558136,0.651475727558136,0.348524272441864,0.33337631821632385,-0.2921559512615204,-0.6255322694778442,-0.302951455116272,1,1,0.42260245375252997,0,1,0.0,-0.00559973492379062,0.00559973492379062,0.0
val,16,SHOP,4624,2021-06-29T13:58:00+00:00,2021-06-29T14:47:00+00:00,2021-06-29T18:27:00+00:00,-1,1,0.5084476470947266,0.4915524125099182,0.5084476470947266,-0.11922663450241089,-0.08543296158313751,0.033793672919273376,0.01689523458480835,1,0,0.43227833711693664,0,1,0.0,-0.012034805890227589,-0.012034805890227589,0.0
val,16,SHOP,4625,2021-06-29T14:47:00+00:00,2021-06-29T17:06:00+00:00,2021-06-29T18:57:00+00:00,-1,0,0.5508871078491211,0.5508871078491211,0.4491128623485565,0.02383977733552456,-0.18041588366031647,-0.20425566099584103,-0.10177424550056458,1,1,0.3741192436366875,0,1,0.0,-0.003806979462347668,0.003806979462347668,0.0
val,16,SHOP,4626,2021-06-29T17:06:00+00:00,2021-06-29T18:19:00+00:00,2021-06-29T18:57:00+00:00,-1,1,0.6272854208946228,0.3727146089076996,0.6272854208946228,-0.35741257667541504,0.163176029920578,0.520588606595993,0.2545708119869232,1,0,0.488511031134881,0,1,0.0,-0.005394628044064005,-0.005394628044064005,0.0
val,16,SHOP,4627,2021-06-29T18:19:00+00:00,2021-06-29T18:27:00+00:00,2021-06-29T18:57:00+00:00,-1,1,0.6781227588653564,0.3218771815299988,0.6781227588653564,-0.46797844767570496,0.2771798372268677,0.7451582849025726,0.35624557733535767,1,0,0.5616154120620268,0,1,0.0,-0.0001474758173177013,-0.0001474758173177013,0.0
val,16,SHOP,4628,2021-06-29T18:27:00+00:00,2021-06-29T18:57:00+00:00,2021-06-29T18:57:00+00:00,-1,1,0.631388247013092,0.36861172318458557,0.631388247013092,-0.31327730417251587,0.2248997688293457,0.5381770730018616,0.26277652382850647,1,1,0.5148341499500851,0,1,0.0,0.009998070132077366,0.009998070132077366,0.0
val,16,SHOP,4631,2021-06-30T13:34:00+00:00,2021-06-30T14:01:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.6663493514060974,0.6663493514060974,0.333650678396225,0.39310047030448914,-0.2986190617084503,-0.6917195320129395,-0.33269867300987244,1,0,0.4602580749506247,0,1,0.0,0.0025017041581459256,-0.0025017041581459256,0.0
