split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,9732,2021-09-13T14:06:00+00:00,2021-09-13T14:19:00+00:00,2021-09-13T15:08:00+00:00,1,1,0.587132453918457,0.41286757588386536,0.587132453918457,-0.2741031348705292,0.07802041620016098,0.35212355107069016,0.17426487803459167,2,1,0.5108328982022289,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,9733,2021-09-13T14:19:00+00:00,2021-09-13T14:37:00+00:00,2021-09-13T15:08:00+00:00,1,1,0.5807154178619385,0.4192846119403839,0.5807154178619385,-0.24969223141670227,0.07601866126060486,0.32571089267730713,0.16143080592155457,2,1,0.5140536752613543,0,1,0.0,0.02000000000000008,0.02000000000000008,0.0
val,14,NIO,9734,2021-09-13T14:37:00+00:00,2021-09-13T15:08:00+00:00,2021-09-13T16:15:00+00:00,1,1,0.5720455050468445,0.4279544949531555,0.5720455050468445,-0.22594141960144043,0.06426025927066803,0.29020167887210846,0.14409101009368896,2,1,0.5072194632815167,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,9735,2021-09-13T15:08:00+00:00,2021-09-13T15:38:00+00:00,2021-09-13T16:15:00+00:00,-1,0,0.5021740198135376,0.5021740198135376,0.4978259205818176,-0.046398233622312546,-0.055094461888074875,-0.008696228265762329,-0.004348099231719971,1,0,0.416434940357532,0,1,0.0,0.01034482758620691,-0.01034482758620691,0.0
val,14,NIO,9742,2021-09-14T13:36:00+00:00,2021-09-14T14:00:00+00:00,2021-09-14T15:43:00+00:00,0,0,0.7161946892738342,0.7161946892738342,0.28380534052848816,0.4621316194534302,-0.4635317921638489,-0.925663411617279,-0.43238934874534607,0,1,0.5781222991528037,1,0,1.0,-0.020000000000000084,0.020000000000000084,0.020000000000000084
val,14,NIO,9743,2021-09-14T14:00:00+00:00,2021-09-14T14:16:00+00:00,2021-09-14T17:10:00+00:00,0,0,0.6691018342971802,0.6691018342971802,0.3308981955051422,0.32625916600227356,-0.37786635756492615,-0.7041255235671997,-0.33820363879203796,0,1,0.59570474404171,1,0,1.0,-0.01999999999999998,0.01999999999999998,0.01999999999999998
val,14,NIO,9744,2021-09-14T14:16:00+00:00,2021-09-14T14:33:00+00:00,2021-09-14T17:10:00+00:00,0,0,0.7073537707328796,0.7073537707328796,0.29264622926712036,0.4354705214500427,-0.44709599018096924,-0.882566511631012,-0.4147075414657593,0,1,0.6227809524933732,1,0,1.0,-0.020000000000000035,0.020000000000000035,0.020000000000000035
val,14,NIO,9745,2021-09-14T14:33:00+00:00,2021-09-14T15:43:00+00:00,2021-09-14T18:49:00+00:00,0,0,0.6898096799850464,0.6898096799850464,0.3101902902126312,0.3887237012386322,-0.41050609946250916,-0.7992298007011414,-0.37961938977241516,0,1,0.5240076317298232,0,1,0.0,-0.02000000000000003,0.02000000000000003,0.0
val,14,NIO,9746,2021-09-14T15:43:00+00:00,2021-09-14T17:10:00+00:00,2021-09-14T18:49:00+00:00,-1,0,0.6220152378082275,0.6220152378082275,0.37798476219177246,0.19396597146987915,-0.30414479970932007,-0.4981107711791992,-0.24403047561645508,1,1,0.4798591463045077,0,1,0.0,-0.012169589112797786,0.012169589112797786,0.0
val,14,NIO,9747,2021-09-14T17:10:00+00:00,2021-09-14T18:49:00+00:00,2021-09-14T18:49:00+00:00,-1,1,0.5454553365707397,0.45454469323158264,0.5454553365707397,-0.2091561108827591,-0.026831435039639473,0.18232467584311962,0.0909106433391571,1,0,0.463140333002755,0,1,0.0,-0.004089709762533012,-0.004089709762533012,0.0
val,14,NIO,9750,2021-09-15T13:34:00+00:00,2021-09-15T13:49:00+00:00,2021-09-15T15:52:00+00:00,-1,1,0.6567056179046631,0.3432943522930145,0.6567056179046631,-0.4171687364578247,0.23147878050804138,0.6486475169658661,0.31341126561164856,1,1,0.575869860248293,1,2,1.0,0.0010720986330742198,0.0010720986330742198,0.0010720986330742198
val,14,NIO,9751,2021-09-15T13:49:00+00:00,2021-09-15T14:00:00+00:00,2021-09-15T15:52:00+00:00,-1,1,0.6726023554801941,0.32739758491516113,0.6726023554801941,-0.4278237819671631,0.29215529561042786,0.7199790775775909,0.34520477056503296,1,0,0.5690284065264728,1,2,1.0,-0.0026702269692924275,-0.0026702269692924275,-0.0026702269692924275
val,14,NIO,9752,2021-09-15T14:00:00+00:00,2021-09-15T14:33:00+00:00,2021-09-15T18:07:00+00:00,-1,1,0.5302039384841919,0.4697960317134857,0.5302039384841919,-0.1322353631258011,-0.011272266507148743,0.12096309661865234,0.06040790677070618,1,1,0.39742220427556646,0,1,0.0,0.015069967707212119,0.015069967707212119,0.0
val,14,NIO,9753,2021-09-15T14:33:00+00:00,2021-09-15T15:52:00+00:00,2021-09-15T18:07:00+00:00,-1,0,0.5075783133506775,0.5075783133506775,0.49242162704467773,-0.04368479549884796,-0.07400047779083252,-0.030315682291984558,-0.015156686305999756,1,0,0.37961622716519183,0,1,0.0,0.0029247540547726516,-0.0029247540547726516,0.0
val,14,NIO,9754,2021-09-15T15:52:00+00:00,2021-09-15T18:07:00+00:00,2021-09-15T18:07:00+00:00,-1,0,0.6735588312149048,0.6735588312149048,0.32644122838974,0.3297721743583679,-0.39455321431159973,-0.7243253886699677,-0.3471176028251648,1,0,0.5436472660783722,0,1,0.0,0.009906291834002608,-0.009906291834002608,0.0
val,14,NIO,9758,2021-09-16T13:30:00+00:00,2021-09-16T13:43:00+00:00,2021-09-16T13:43:00+00:00,-1,0,0.594261646270752,0.594261646270752,0.40573835372924805,0.04759691655635834,-0.33401423692703247,-0.3816111534833908,-0.1885232925415039,1,1,0.40581002947680717,0,1,0.0,-0.010706638115631655,0.010706638115631655,0.0
val,14,NIO,9759,2021-09-16T13:43:00+00:00,2021-09-16T19:08:00+00:00,2021-09-16T19:08:00+00:00,-1,0,0.764054536819458,0.764054536819458,0.23594549298286438,0.5264386534690857,-0.6485997438430786,-1.1750383973121643,-0.5281090438365936,1,0,0.538910154528205,0,1,0.0,0.007303218826075281,-0.007303218826075281,0.0
val,14,NIO,9763,2021-09-17T13:31:00+00:00,2021-09-17T13:41:00+00:00,2021-09-17T16:25:00+00:00,-1,0,0.7986330986022949,0.7986330986022949,0.20136693120002747,0.6148778796195984,-0.762894868850708,-1.3777727484703064,-0.5972661674022675,1,1,0.531579239106749,0,1,0.0,-0.003599999999999947,0.003599999999999947,0.0
val,14,NIO,9764,2021-09-17T13:41:00+00:00,2021-09-17T13:51:00+00:00,2021-09-17T16:25:00+00:00,-1,0,0.7491376399993896,0.7491376399993896,0.25086233019828796,0.505370557308197,-0.5886479020118713,-1.0940184593200684,-0.4982753098011017,1,0,0.4945820402827489,0,1,0.0,0.00795791745346646,-0.00795791745346646,0.0
val,14,NIO,9765,2021-09-17T13:51:00+00:00,2021-09-17T14:05:00+00:00,2021-09-17T16:25:00+00:00,-1,0,0.7505760192871094,0.7505760192871094,0.24942395091056824,0.5088536143302917,-0.5928332209587097,-1.1016868352890015,-0.5011520683765411,1,1,0.523565859600382,0,1,0.0,-0.0020032051282050144,0.0020032051282050144,0.0
val,14,NIO,9766,2021-09-17T14:05:00+00:00,2021-09-17T16:25:00+00:00,2021-09-17T19:45:00+00:00,-1,0,0.7068329453468323,0.7068329453468323,0.29316702485084534,0.4254988729953766,-0.45455294847488403,-0.8800518214702606,-0.41366592049598694,1,0,0.5370874526178394,0,1,0.0,0.011875843454790954,-0.011875843454790954,0.0
val,14,NIO,9767,2021-09-17T16:25:00+00:00,2021-09-17T18:28:00+00:00,2021-09-17T19:45:00+00:00,-1,0,0.703350841999054,0.703350841999054,0.29664912819862366,0.42427825927734375,-0.4390275180339813,-0.8633057773113251,-0.4067017138004303,1,0,0.5401912400191361,0,1,0.0,0.003211131924003333,-0.003211131924003333,0.0
val,14,NIO,9768,2021-09-17T18:28:00+00:00,2021-09-17T19:45:00+00:00,2021-09-17T19:45:00+00:00,-1,0,0.6608242988586426,0.6608242988586426,0.33917567133903503,0.360341876745224,-0.30662789940834045,-0.6669697761535645,-0.32164862751960754,1,0,0.5059683499284843,0,1,0.0,0.009967672413793227,-0.009967672413793227,0.0
val,14,NIO,9777,2021-09-20T13:38:00+00:00,2021-09-20T13:57:00+00:00,2021-09-20T16:58:00+00:00,0,1,0.5082104802131653,0.49178943037986755,0.5082104802131653,-0.07705865055322647,-0.04421358183026314,0.03284506872296333,0.01642104983329773,0,0,0.43082142879391844,0,1,0.0,-0.019999999999999928,-0.019999999999999928,0.0
val,14,NIO,9778,2021-09-20T13:57:00+00:00,2021-09-20T14:01:00+00:00,2021-09-20T16:58:00+00:00,0,1,0.503112256526947,0.4968877136707306,0.503112256526947,-0.04748302325606346,-0.03503379970788956,0.012449223548173904,0.006224542856216431,0,0,0.43795601202188494,0,1,0.0,-0.020000000000000014,-0.020000000000000014,0.0
val,14,NIO,9779,2021-09-20T14:01:00+00:00,2021-09-20T14:20:00+00:00,2021-09-20T15:02:00+00:00,0,0,0.5377994179725647,0.5377994179725647,0.4622005522251129,0.06015390157699585,-0.09133290499448776,-0.1514868065714836,-0.07559886574745178,0,1,0.44450809969486055,0,1,0.0,-0.020000000000000066,0.020000000000000066,0.0
val,14,NIO,9780,2021-09-20T14:20:00+00:00,2021-09-20T15:02:00+00:00,2021-09-20T16:58:00+00:00,0,0,0.5640262365341187,0.5640262365341187,0.43597373366355896,0.11856584250926971,-0.13895292580127716,-0.2575187683105469,-0.1280525028705597,0,1,0.475424905404427,0,1,0.0,-0.020000000000000098,0.020000000000000098,0.0
val,14,NIO,9781,2021-09-20T15:02:00+00:00,2021-09-20T16:03:00+00:00,2021-09-20T17:29:00+00:00,0,0,0.5663479566574097,0.5663479566574097,0.43365198373794556,0.12486645579338074,-0.14209990203380585,-0.2669663578271866,-0.1326959729194641,0,1,0.4527491670886527,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,14,NIO,9796,2021-09-21T13:37:00+00:00,2021-09-21T13:40:00+00:00,2021-09-21T13:59:00+00:00,0,0,0.6713785529136658,0.6713785529136658,0.32862138748168945,0.3043324649333954,-0.41009438037872314,-0.7144268453121185,-0.3427571654319763,0,1,0.5460187056917253,0,1,0.0,-0.020000000000000108,0.020000000000000108,0.0
val,14,NIO,9797,2021-09-21T13:40:00+00:00,2021-09-21T13:59:00+00:00,2021-09-21T16:11:00+00:00,-1,0,0.6483321785926819,0.6483321785926819,0.3516678214073181,0.2741211950778961,-0.33759501576423645,-0.6117162108421326,-0.29666435718536377,1,1,0.535547238304247,0,1,0.0,-0.002545248868778176,0.002545248868778176,0.0
val,14,NIO,9798,2021-09-21T13:59:00+00:00,2021-09-21T14:32:00+00:00,2021-09-21T16:11:00+00:00,-1,0,0.5709482431411743,0.5709482431411743,0.4290517568588257,0.11364349722862244,-0.17207756638526917,-0.2857210636138916,-0.14189648628234863,1,0,0.45642360394628007,0,1,0.0,0.00713877784123358,-0.00713877784123358,0.0
val,14,NIO,9799,2021-09-21T14:32:00+00:00,2021-09-21T14:50:00+00:00,2021-09-21T16:11:00+00:00,-1,1,0.5329526662826538,0.4670472741127014,0.5329526662826538,-0.12551355361938477,0.006488574668765068,0.13200212828814983,0.06590539216995239,1,0,0.4693644502755883,0,1,0.0,-0.002263083451202215,-0.002263083451202215,0.0
val,14,NIO,9800,2021-09-21T14:50:00+00:00,2021-09-21T16:11:00+00:00,2021-09-21T19:50:00+00:00,-1,1,0.5816060304641724,0.41839396953582764,0.5816060304641724,-0.22349847853183746,0.10587133467197418,0.32936981320381165,0.16321206092834473,1,1,0.5288503107399627,0,1,0.0,0.0004293073840870226,0.0004293073840870226,0.0
val,14,NIO,9801,2021-09-21T16:11:00+00:00,2021-09-21T19:50:00+00:00,2021-09-21T19:50:00+00:00,-1,1,0.5980510711669922,0.4019489288330078,0.5980510711669922,-0.25897878408432007,0.13837237656116486,0.3973511606454849,0.19610214233398438,1,0,0.5543740971558013,1,2,1.0,-0.009071580439404685,-0.009071580439404685,-0.009071580439404685
val,14,NIO,9804,2021-09-22T11:02:00+00:00,2021-09-22T13:49:00+00:00,2021-09-22T15:00:00+00:00,-1,1,0.5550198554992676,0.4449802041053772,0.5550198554992676,-0.29153943061828613,-0.0705653503537178,0.22097408026456833,0.11003965139389038,1,1,0.4395046260023487,0,1,0.0,0.0029787234042552304,0.0029787234042552304,0.0
val,14,NIO,9805,2021-09-22T13:49:00+00:00,2021-09-22T15:00:00+00:00,2021-09-22T18:04:00+00:00,-1,1,0.6695018410682678,0.33049818873405457,0.6695018410682678,-0.5553902387619019,0.15054243803024292,0.7059326767921448,0.33900365233421326,1,1,0.508186202147661,0,1,0.0,0.005632216277105122,0.005632216277105122,0.0
val,14,NIO,9806,2021-09-22T15:00:00+00:00,2021-09-22T18:04:00+00:00,2021-09-22T18:04:00+00:00,-1,1,0.7300230860710144,0.2699768841266632,0.7300230860710144,-0.662991464138031,0.33174845576286316,0.9947399199008942,0.4600462019443512,1,1,0.6142350148802889,1,2,1.0,0.00989819004524891,0.00989819004524891,0.00989819004524891
val,14,NIO,9811,2021-09-23T13:35:00+00:00,2021-09-23T13:45:00+00:00,2021-09-23T13:45:00+00:00,-1,1,0.6792021989822388,0.3207978308200836,0.6792021989822388,-0.5109329223632812,0.23917485773563385,0.7501077800989151,0.35840436816215515,1,0,0.624339789810991,1,2,1.0,-0.006109414051652288,-0.006109414051652288,-0.006109414051652288
val,14,NIO,9812,2021-09-23T13:45:00+00:00,2021-09-23T17:55:00+00:00,2021-09-23T17:55:00+00:00,-1,1,0.6043169498443604,0.39568305015563965,0.6043169498443604,-0.3314828872680664,0.09200245141983032,0.42348533868789673,0.2086338996887207,1,1,0.5213874436265272,0,1,0.0,0.0044692737430168635,0.0044692737430168635,0.0
val,14,NIO,9816,2021-09-24T13:31:00+00:00,2021-09-24T13:45:00+00:00,2021-09-24T14:44:00+00:00,-1,0,0.6486334800720215,0.6486334800720215,0.35136649012565613,0.28953438997268677,-0.3235035836696625,-0.6130379736423492,-0.29726698994636536,1,1,0.4937437971860928,0,1,0.0,-0.005583472920156416,0.005583472920156416,0.0
val,14,NIO,9817,2021-09-24T13:45:00+00:00,2021-09-24T14:44:00+00:00,2021-09-24T14:44:00+00:00,-1,0,0.6132506728172302,0.6132506728172302,0.3867492973804474,0.2294890135526657,-0.23150809109210968,-0.4609971046447754,-0.22650137543678284,1,0,0.4817606782000358,0,1,0.0,0.001969057665260205,-0.001969057665260205,0.0
val,14,NIO,9818,2021-09-24T14:44:00+00:00,2021-09-24T19:06:00+00:00,2021-09-24T19:06:00+00:00,-1,0,0.5797951221466064,0.5797951221466064,0.42020490765571594,0.15868374705314636,-0.16324858367443085,-0.3219323307275772,-0.1595902144908905,1,1,0.43852470258952503,0,1,0.0,-0.009964912280701666,0.009964912280701666,0.0
val,14,NIO,9823,2021-09-27T13:35:00+00:00,2021-09-27T13:48:00+00:00,2021-09-27T14:32:00+00:00,1,1,0.5919615626335144,0.4080384075641632,0.5919615626335144,-0.33705490827560425,0.03502555191516876,0.372080460190773,0.1839231550693512,2,1,0.5073032044608481,0,1,0.0,0.01999999999999992,0.01999999999999992,0.0
val,14,NIO,9824,2021-09-27T13:48:00+00:00,2021-09-27T14:18:00+00:00,2021-09-27T14:52:00+00:00,1,1,0.5609561800956726,0.43904387950897217,0.5609561800956726,-0.23627296090126038,0.008770479820668697,0.24504344072192907,0.12191230058670044,2,1,0.5149142017330602,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,9825,2021-09-27T14:18:00+00:00,2021-09-27T14:32:00+00:00,2021-09-27T14:52:00+00:00,1,1,0.6260287165641785,0.3739713430404663,0.6260287165641785,-0.38431259989738464,0.1309044361114502,0.5152170360088348,0.25205737352371216,2,1,0.5716831273105925,1,2,1.0,0.02000000000000003,0.02000000000000003,0.02000000000000003
val,14,NIO,9826,2021-09-27T14:32:00+00:00,2021-09-27T14:52:00+00:00,2021-09-27T16:05:00+00:00,1,1,0.7105664014816284,0.2894335985183716,0.7105664014816284,-0.575394332408905,0.32274216413497925,0.8981364965438843,0.42113280296325684,2,1,0.6307191020506459,1,2,1.0,0.01999999999999996,0.01999999999999996,0.01999999999999996
val,14,NIO,9827,2021-09-27T14:52:00+00:00,2021-09-27T16:05:00+00:00,2021-09-27T19:36:00+00:00,1,1,0.6540670394897461,0.3459329605102539,0.6540670394897461,-0.4553506076335907,0.18161432445049286,0.6369649320840836,0.3081340789794922,2,1,0.5969151101039921,1,2,1.0,0.01999999999999998,0.01999999999999998,0.01999999999999998
val,14,NIO,9828,2021-09-27T16:05:00+00:00,2021-09-27T17:15:00+00:00,2021-09-27T19:36:00+00:00,-1,1,0.6615731120109558,0.3384268581867218,0.6615731120109558,-0.46189334988594055,0.20841917395591736,0.6703125238418579,0.323146253824234,1,1,0.6113757235382521,1,2,1.0,0.014604574262882369,0.014604574262882369,0.014604574262882369
val,14,NIO,9829,2021-09-27T17:15:00+00:00,2021-09-27T19:36:00+00:00,2021-09-27T19:36:00+00:00,-1,1,0.6289442181587219,0.3710557818412781,0.6289442181587219,-0.38583454489707947,0.1418556123971939,0.5276901572942734,0.25788843631744385,1,1,0.584007867530542,1,2,1.0,0.005736137667304039,0.005736137667304039,0.005736137667304039
val,14,NIO,9833,2021-09-28T13:31:00+00:00,2021-09-28T13:40:00+00:00,2021-09-28T13:53:00+00:00,0,0,0.6684750318527222,0.6684750318527222,0.3315250277519226,0.2879263758659363,-0.4133693277835846,-0.7012957036495209,-0.33695000410079956,0,1,0.5519444811989137,1,0,1.0,-0.020000000000000018,0.020000000000000018,0.020000000000000018
val,14,NIO,9834,2021-09-28T13:40:00+00:00,2021-09-28T13:43:00+00:00,2021-09-28T13:45:00+00:00,0,0,0.6343852281570435,0.6343852281570435,0.36561471223831177,0.22501151263713837,-0.326064795255661,-0.5510763078927994,-0.2687705159187317,0,1,0.4946099851632673,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
val,14,NIO,9835,2021-09-28T13:43:00+00:00,2021-09-28T13:45:00+00:00,2021-09-28T13:53:00+00:00,0,0,0.6084340214729309,0.6084340214729309,0.3915660083293915,0.19535957276821136,-0.24537473917007446,-0.4407343119382858,-0.21686801314353943,0,1,0.465860863455114,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,14,NIO,9836,2021-09-28T13:45:00+00:00,2021-09-28T13:53:00+00:00,2021-09-28T15:09:00+00:00,0,0,0.5741473436355591,0.5741473436355591,0.4258526563644409,0.10824084281921387,-0.19055189192295074,-0.2987927347421646,-0.14829468727111816,0,1,0.41856560309820084,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,14,NIO,9837,2021-09-28T13:53:00+00:00,2021-09-28T14:03:00+00:00,2021-09-28T17:05:00+00:00,-1,0,0.5578626394271851,0.5578626394271851,0.4421374201774597,0.06461760401725769,-0.16787444055080414,-0.23249204456806183,-0.11572521924972534,1,1,0.38538929871020533,0,1,0.0,-0.016269284712482422,0.016269284712482422,0.0
val,14,NIO,9838,2021-09-28T14:03:00+00:00,2021-09-28T14:24:00+00:00,2021-09-28T17:05:00+00:00,-1,0,0.5183321833610535,0.5183321833610535,0.48166781663894653,-0.04894571751356125,-0.12230732291936874,-0.0733616054058075,-0.036664366722106934,1,1,0.3888585318450518,0,1,0.0,-0.014887640449438234,0.014887640449438234,0.0
val,14,NIO,9839,2021-09-28T14:24:00+00:00,2021-09-28T14:47:00+00:00,2021-09-28T16:11:00+00:00,0,1,0.55520099401474,0.4447990655899048,0.55520099401474,-0.20697955787181854,0.014728037640452385,0.22170759551227093,0.1104019284248352,0,0,0.5447200849998431,0,1,0.0,-0.02000000000000011,-0.02000000000000011,0.0
val,14,NIO,9840,2021-09-28T14:47:00+00:00,2021-09-28T15:09:00+00:00,2021-09-28T18:57:00+00:00,-1,1,0.5577118992805481,0.4422881007194519,0.5577118992805481,-0.2026108056306839,0.02927025966346264,0.23188106529414654,0.11542379856109619,1,0,0.5329579977872135,0,1,0.0,-0.007723634321022289,-0.007723634321022289,0.0
val,14,NIO,9848,2021-09-29T11:00:00+00:00,2021-09-29T13:41:00+00:00,2021-09-29T14:19:00+00:00,1,1,0.7994921803474426,0.2005077451467514,0.7994921803474426,-0.8279085755348206,0.5552153587341309,1.3831239342689514,0.5989844352006912,2,1,0.6400124697488293,1,2,1.0,0.020000000000000025,0.020000000000000025,0.020000000000000025
val,14,NIO,9849,2021-09-29T13:41:00+00:00,2021-09-29T13:50:00+00:00,2021-09-29T14:32:00+00:00,1,1,0.6784650087356567,0.3215349614620209,0.6784650087356567,-0.5538690686225891,0.1928575485944748,0.7467266172170639,0.35693004727363586,2,1,0.5172905851475612,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,14,NIO,9850,2021-09-29T13:50:00+00:00,2021-09-29T14:19:00+00:00,2021-09-29T18:10:00+00:00,0,1,0.6305638551712036,0.3694361746311188,0.6305638551712036,-0.4267106056213379,0.10792587697505951,0.5346364825963974,0.26112768054008484,0,0,0.5559028207545319,1,2,1.0,-0.02000000000000007,-0.02000000000000007,-0.02000000000000007
val,14,NIO,9851,2021-09-29T14:19:00+00:00,2021-09-29T14:32:00+00:00,2021-09-29T16:22:00+00:00,0,1,0.6646667718887329,0.3353331685066223,0.6646667718887329,-0.4957607090473175,0.188400536775589,0.6841612458229065,0.3293336033821106,0,0,0.6247595071336273,1,2,1.0,-0.020000000000000077,-0.020000000000000077,-0.020000000000000077
val,14,NIO,9852,2021-09-29T14:32:00+00:00,2021-09-29T14:49:00+00:00,2021-09-29T18:10:00+00:00,0,1,0.6446653008460999,0.35533469915390015,0.6446653008460999,-0.42800018191337585,0.16767099499702454,0.5956711769104004,0.2893306016921997,0,0,0.5898494221487771,1,2,1.0,-0.019999999999999924,-0.019999999999999924,-0.019999999999999924
val,14,NIO,9853,2021-09-29T14:49:00+00:00,2021-09-29T15:23:00+00:00,2021-09-29T16:22:00+00:00,0,1,0.5110068321228027,0.48899322748184204,0.5110068321228027,-0.13988706469535828,-0.09585273265838623,0.044034332036972046,0.022013604640960693,0,0,0.390478035428472,0,1,0.0,-0.019999999999999945,-0.019999999999999945,0.0
val,14,NIO,9854,2021-09-29T15:23:00+00:00,2021-09-29T15:39:00+00:00,2021-09-29T18:10:00+00:00,0,0,0.579421877861023,0.579421877861023,0.42057809233665466,0.1001763790845871,-0.2202242910861969,-0.320400670170784,-0.1588437855243683,0,1,0.4224062538817666,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
val,14,NIO,9855,2021-09-29T15:39:00+00:00,2021-09-29T16:22:00+00:00,2021-09-29T19:46:00+00:00,-1,0,0.5852967500686646,0.5852967500686646,0.41470322012901306,0.10776752233505249,-0.2367883175611496,-0.3445558398962021,-0.1705935299396515,1,1,0.4466578048653179,0,1,0.0,-0.009012815096465294,0.009012815096465294,0.0
val,14,NIO,9856,2021-09-29T16:22:00+00:00,2021-09-29T18:10:00+00:00,2021-09-29T19:46:00+00:00,-1,0,0.5409133434295654,0.5409133434295654,0.45908665657043457,0.0126055758446455,-0.15141448378562927,-0.16402005963027477,-0.08182668685913086,1,1,0.41707219807564433,0,1,0.0,-0.0007100255609201528,0.0007100255609201528,0.0
val,14,NIO,9857,2021-09-29T18:10:00+00:00,2021-09-29T19:46:00+00:00,2021-09-29T19:46:00+00:00,-1,1,0.5179858803749084,0.48201414942741394,0.5179858803749084,-0.09966416656970978,-0.027689700946211815,0.07197446562349796,0.03597173094749451,1,0,0.45541946033979724,0,1,0.0,-0.006774876499646998,-0.006774876499646998,0.0
val,14,NIO,9859,2021-09-30T08:02:00+00:00,2021-09-30T13:48:00+00:00,2021-09-30T17:15:00+00:00,-1,1,0.6103323698043823,0.38966768980026245,0.6103323698043823,-0.3709338903427124,0.0777754858136177,0.4487093761563301,0.22066468000411987,1,1,0.494758483581309,0,1,0.0,0.001403705783267947,0.001403705783267947,0.0
val,14,NIO,9860,2021-09-30T13:48:00+00:00,2021-09-30T14:07:00+00:00,2021-09-30T17:15:00+00:00,-1,0,0.6123611330986023,0.6123611330986023,0.3876388370990753,0.1311488151550293,-0.3260992467403412,-0.4572480618953705,-0.22472229599952698,1,1,0.42694539017581895,0,1,0.0,-0.007650577270830396,0.007650577270830396,0.0
val,14,NIO,9861,2021-09-30T14:07:00+00:00,2021-09-30T14:25:00+00:00,2021-09-30T17:15:00+00:00,-1,0,0.5689788460731506,0.5689788460731506,0.43102118372917175,0.06169479340314865,-0.21599119901657104,-0.2776859924197197,-0.13795766234397888,1,0,0.37018245373102154,0,1,0.0,0.0019662921348314686,-0.0019662921348314686,0.0
val,14,NIO,9862,2021-09-30T14:25:00+00:00,2021-09-30T15:22:00+00:00,2021-09-30T17:15:00+00:00,-1,0,0.6949514746665955,0.6949514746665955,0.30504852533340454,0.371760755777359,-0.45161041617393494,-0.823371171951294,-0.3899029493331909,1,0,0.5491326757874474,0,1,0.0,0.003940332113706742,-0.003940332113706742,0.0
val,14,NIO,9863,2021-09-30T15:22:00+00:00,2021-09-30T15:48:00+00:00,2021-09-30T17:15:00+00:00,-1,0,0.7782250642776489,0.7782250642776489,0.22177496552467346,0.5652720332145691,-0.6900805830955505,-1.2553526163101196,-0.5564500987529755,1,1,0.5388296150140737,0,1,0.0,-0.002098195551825311,0.002098195551825311,0.0
val,14,NIO,9864,2021-09-30T15:48:00+00:00,2021-09-30T17:15:00+00:00,2021-09-30T17:15:00+00:00,-1,0,0.7932754158973694,0.7932754158973694,0.2067246437072754,0.5804030895233154,-0.7643797397613525,-1.344782829284668,-0.586550772190094,1,0,0.5916314864722068,1,0,1.0,0.007627118644067885,-0.007627118644067885,-0.007627118644067885
val,15,NVDA,2248,2021-07-01T13:31:00+00:00,2021-07-01T13:54:00+00:00,2021-07-01T16:24:00+00:00,-1,1,0.5991957187652588,0.4008042812347412,0.5991957187652588,-0.2878819704055786,0.11423306912183762,0.40211503952741623,0.19839143753051758,1,0,0.5475942738287113,0,1,0.0,-0.004683466502765759,-0.004683466502765759,0.0
val,15,NVDA,2249,2021-07-01T13:54:00+00:00,2021-07-01T15:10:00+00:00,2021-07-01T16:24:00+00:00,-1,1,0.5819576978683472,0.4180423319339752,0.5819576978683472,-0.24486669898033142,0.0859484001994133,0.3308150991797447,0.16391536593437195,1,1,0.5358214218437287,0,1,0.0,0.0006302676783905987,0.0006302676783905987,0.0
val,15,NVDA,2250,2021-07-01T15:10:00+00:00,2021-07-01T16:24:00+00:00,2021-07-01T16:24:00+00:00,-1,0,0.5235400795936584,0.5235400795936584,0.47645995020866394,-0.042767588049173355,-0.13699747622013092,-0.09422988817095757,-0.04708012938499451,1,0,0.3828537090625436,0,1,0.0,0.007891952449119352,-0.007891952449119352,0.0
val,15,NVDA,2255,2021-07-06T11:06:00+00:00,2021-07-06T13:43:00+00:00,2021-07-06T16:56:00+00:00,-1,0,0.7078965306282043,0.7078965306282043,0.2921034097671509,0.41260653734207153,-0.47258350253105164,-0.8851900398731232,-0.41579312086105347,1,1,0.3815609184627714,0,1,0.0,-0.006138082694956672,0.006138082694956672,0.0
val,15,NVDA,2256,2021-07-06T13:43:00+00:00,2021-07-06T13:50:00+00:00,2021-07-06T16:56:00+00:00,-1,0,0.611441969871521,0.611441969871521,0.3885580897331238,0.1915576159954071,-0.2618197500705719,-0.453377366065979,-0.22288388013839722,1,1,0.3805775221522833,0,1,0.0,-0.0003524421812526005,0.0003524421812526005,0.0
