split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,16,SHOP,4555,2021-06-18T14:14:00+00:00,2021-06-18T14:52:00+00:00,2021-06-18T18:41:00+00:00,-1,0,0.5709893107414246,0.5709893107414246,0.4290107488632202,0.16788844764232635,-0.11800012737512589,-0.28588857501745224,-0.14197856187820435,1,0,0.4922034083355611,0,1,0.0,0.007491329796712905,-0.007491329796712905,0.0
val,16,SHOP,4556,2021-06-18T14:52:00+00:00,2021-06-18T15:38:00+00:00,2021-06-18T17:51:00+00:00,1,0,0.5804625153541565,0.5804625153541565,0.4195374846458435,0.1694641262292862,-0.15520817041397095,-0.32467229664325714,-0.160925030708313,2,0,0.43887330618878956,0,1,0.0,0.01999999999999995,-0.01999999999999995,0.0
val,16,SHOP,4557,2021-06-18T15:38:00+00:00,2021-06-18T16:35:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.5794717073440552,0.5794717073440552,0.4205282926559448,0.1614712029695511,-0.15913385152816772,-0.3206050544977188,-0.15894341468811035,1,0,0.5031924094756874,1,0,1.0,0.015259744711189103,-0.015259744711189103,-0.015259744711189103
val,16,SHOP,4558,2021-06-18T16:35:00+00:00,2021-06-18T17:51:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.5903287529945374,0.5903287529945374,0.40967118740081787,0.1982899010181427,-0.1670348048210144,-0.3653247058391571,-0.18065756559371948,1,0,0.5337386513175602,1,0,1.0,0.006989773716275003,-0.006989773716275003,-0.006989773716275003
val,16,SHOP,4559,2021-06-18T17:51:00+00:00,2021-06-18T18:41:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.586926281452179,0.586926281452179,0.41307371854782104,0.17745518684387207,-0.173817977309227,-0.35127316415309906,-0.1738525629043579,1,0,0.5032007760833178,1,0,1.0,6.7522400556323165e-06,-6.7522400556323165e-06,-6.7522400556323165e-06
val,16,SHOP,4560,2021-06-18T18:41:00+00:00,2021-06-18T19:39:00+00:00,2021-06-18T19:39:00+00:00,-1,0,0.5851090550422668,0.5851090550422668,0.41489094495773315,0.16207557916641235,-0.18170693516731262,-0.343782514333725,-0.1702181100845337,1,0,0.48717476823092537,0,1,0.0,0.007983556460010767,-0.007983556460010767,0.0
val,16,SHOP,4563,2021-06-21T13:35:00+00:00,2021-06-21T13:42:00+00:00,2021-06-21T14:45:00+00:00,1,0,0.5662255883216858,0.5662255883216858,0.433774471282959,0.1393827646970749,-0.12708503007888794,-0.26646779477596283,-0.1324511170387268,2,0,0.4990223933496416,0,1,0.0,0.020000000000000007,-0.020000000000000007,0.0
val,16,SHOP,4564,2021-06-21T13:42:00+00:00,2021-06-21T13:52:00+00:00,2021-06-21T13:58:00+00:00,1,0,0.5472729802131653,0.5472729802131653,0.4527270793914795,0.09268347173929214,-0.09697474539279938,-0.18965821713209152,-0.09454590082168579,2,0,0.45578679530045924,0,1,0.0,0.020000000000000042,-0.020000000000000042,0.0
val,16,SHOP,4565,2021-06-21T13:52:00+00:00,2021-06-21T13:58:00+00:00,2021-06-21T14:19:00+00:00,1,0,0.5432500243186951,0.5432500243186951,0.4567500054836273,0.0765213593840599,-0.09691211581230164,-0.17343347519636154,-0.08650001883506775,2,0,0.4600137732015004,0,1,0.0,0.020000000000000087,-0.020000000000000087,0.0
val,16,SHOP,4566,2021-06-21T13:58:00+00:00,2021-06-21T14:03:00+00:00,2021-06-21T14:53:00+00:00,1,0,0.5232487320899963,0.5232487320899963,0.47675126791000366,0.06656806170940399,-0.026493951678276062,-0.09306201338768005,-0.046497464179992676,2,0,0.44229589168016387,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,16,SHOP,4567,2021-06-21T14:03:00+00:00,2021-06-21T14:19:00+00:00,2021-06-21T15:03:00+00:00,1,1,0.5065465569496155,0.4934534430503845,0.5065465569496155,-0.05682871490716934,-0.03064097836613655,0.02618773654103279,0.013093113899230957,2,1,0.4342590823604861,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,16,SHOP,4568,2021-06-21T14:19:00+00:00,2021-06-21T14:32:00+00:00,2021-06-21T14:53:00+00:00,1,1,0.5275624990463257,0.47243747115135193,0.5275624990463257,-0.11803141981363297,-0.007669455371797085,0.11036196444183588,0.055125027894973755,2,1,0.4695133323459712,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
val,16,SHOP,4569,2021-06-21T14:32:00+00:00,2021-06-21T14:45:00+00:00,2021-06-21T15:03:00+00:00,1,1,0.5180061459541321,0.48199379444122314,0.5180061459541321,-0.05236154794692993,0.01969432644546032,0.07205587439239025,0.036012351512908936,2,1,0.4459819171996881,0,1,0.0,0.02000000000000003,0.02000000000000003,0.0
val,16,SHOP,4570,2021-06-21T14:45:00+00:00,2021-06-21T14:53:00+00:00,2021-06-21T15:03:00+00:00,1,1,0.5255532264709473,0.4744468033313751,0.5255532264709473,-0.053429726511240005,0.04887218400835991,0.10230191051959991,0.051106423139572144,2,1,0.45635105886984284,0,1,0.0,0.020000000000000056,0.020000000000000056,0.0
val,16,SHOP,4571,2021-06-21T14:53:00+00:00,2021-06-21T15:03:00+00:00,2021-06-21T18:39:00+00:00,0,1,0.5220015645027161,0.4779984652996063,0.5220015645027161,-0.058939285576343536,0.029123786836862564,0.0880630724132061,0.04400309920310974,0,0,0.4213835703499653,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,16,SHOP,4572,2021-06-21T15:03:00+00:00,2021-06-21T15:15:00+00:00,2021-06-21T15:48:00+00:00,0,1,0.5289828181266785,0.4710172414779663,0.5289828181266785,-0.10107910633087158,0.014982132241129875,0.11606123857200146,0.05796557664871216,0,0,0.4933317329848131,0,1,0.0,-0.02,-0.02,0.0
val,16,SHOP,4573,2021-06-21T15:15:00+00:00,2021-06-21T15:26:00+00:00,2021-06-21T18:39:00+00:00,0,1,0.5352484583854675,0.4647514820098877,0.5352484583854675,-0.07471385598182678,0.06651438772678375,0.14122824370861053,0.07049697637557983,0,0,0.5181150937941119,1,2,1.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,16,SHOP,4574,2021-06-21T15:26:00+00:00,2021-06-21T15:48:00+00:00,2021-06-21T18:39:00+00:00,0,1,0.5171452164649963,0.48285481333732605,0.5171452164649963,-0.021898161619901657,0.0467095673084259,0.06860772892832756,0.03429040312767029,0,0,0.45515875855667565,0,1,0.0,-0.020000000000000056,-0.020000000000000056,0.0
val,16,SHOP,4575,2021-06-21T15:48:00+00:00,2021-06-21T16:08:00+00:00,2021-06-21T18:39:00+00:00,0,0,0.5212999582290649,0.5212999582290649,0.47870004177093506,0.04204674810171127,-0.04320468008518219,-0.08525142818689346,-0.04259991645812988,0,1,0.4573721429570267,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
val,16,SHOP,4576,2021-06-21T16:08:00+00:00,2021-06-21T17:14:00+00:00,2021-06-21T19:17:00+00:00,0,0,0.542113721370697,0.542113721370697,0.457886278629303,0.10372407734394073,-0.06513082981109619,-0.16885490715503693,-0.08422744274139404,0,1,0.4410008680441303,0,1,0.0,-0.02000000000000008,0.02000000000000008,0.0
val,16,SHOP,4577,2021-06-21T17:14:00+00:00,2021-06-21T18:22:00+00:00,2021-06-21T19:17:00+00:00,0,0,0.5350106358528137,0.5350106358528137,0.4649893343448639,0.07746344804763794,-0.06280872970819473,-0.14027217775583267,-0.07002130150794983,0,1,0.4728561246021096,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,16,SHOP,4578,2021-06-21T18:22:00+00:00,2021-06-21T18:39:00+00:00,2021-06-21T19:17:00+00:00,-1,0,0.5321773290634155,0.5321773290634155,0.46782270073890686,0.06539642065763474,-0.06349097192287445,-0.12888739258050919,-0.06435462832450867,1,1,0.46578735208452104,0,1,0.0,-0.01733250117851714,0.01733250117851714,0.0
val,16,SHOP,4579,2021-06-21T18:39:00+00:00,2021-06-21T19:17:00+00:00,2021-06-21T19:17:00+00:00,-1,0,0.5216286182403564,0.5216286182403564,0.47837141156196594,0.06654322147369385,-0.0200252216309309,-0.08656844310462475,-0.0432572066783905,1,1,0.43852955241010383,0,1,0.0,-0.011405383741900888,0.011405383741900888,0.0
val,16,SHOP,4583,2021-06-22T13:37:00+00:00,2021-06-22T13:44:00+00:00,2021-06-22T14:44:00+00:00,0,1,0.5475629568099976,0.45243698358535767,0.5475629568099976,-0.12500081956386566,0.0658281072974205,0.19082892686128616,0.09512597322463989,0,0,0.47867596803047446,0,1,0.0,-0.02,-0.02,0.0
val,16,SHOP,4584,2021-06-22T13:44:00+00:00,2021-06-22T13:50:00+00:00,2021-06-22T14:00:00+00:00,1,1,0.5618354082107544,0.4381645619869232,0.5618354082107544,-0.14779944717884064,0.10081499069929123,0.24861443787813187,0.12367084622383118,2,1,0.5147086844331512,1,2,1.0,0.02000000000000009,0.02000000000000009,0.02000000000000009
val,16,SHOP,4585,2021-06-22T13:50:00+00:00,2021-06-22T14:00:00+00:00,2021-06-22T15:37:00+00:00,0,1,0.5320693254470825,0.4679306745529175,0.5320693254470825,-0.0589812733232975,0.06947236508131027,0.12845363840460777,0.06413865089416504,0,0,0.42637525962414885,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,16,SHOP,4586,2021-06-22T14:00:00+00:00,2021-06-22T14:33:00+00:00,2021-06-22T18:14:00+00:00,-1,1,0.5317610502243042,0.4682389795780182,0.5317610502243042,-0.05305678769946098,0.07415863871574402,0.127215426415205,0.06352207064628601,1,1,0.4443598707606631,0,1,0.0,0.00949430879013083,0.00949430879013083,0.0
val,16,SHOP,4587,2021-06-22T14:33:00+00:00,2021-06-22T14:44:00+00:00,2021-06-22T18:14:00+00:00,-1,1,0.5069614052772522,0.4930385649204254,0.5069614052772522,0.01715957559645176,0.04500703141093254,0.02784745581448078,0.013922840356826782,1,1,0.4280421739975567,0,1,0.0,0.011315445819141462,0.011315445819141462,0.0
val,16,SHOP,4588,2021-06-22T14:44:00+00:00,2021-06-22T15:37:00+00:00,2021-06-22T17:00:00+00:00,1,0,0.5067023634910583,0.5067023634910583,0.4932975769042969,0.0361638106405735,0.009352659806609154,-0.026811150833964348,-0.013404786586761475,2,0,0.4071004026549461,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,16,SHOP,4589,2021-06-22T15:37:00+00:00,2021-06-22T16:23:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.5319392085075378,0.5319392085075378,0.46806082129478455,0.09410926699638367,-0.033821724355220795,-0.12793099135160446,-0.0638783872127533,1,0,0.41904885001290443,0,1,0.0,0.018913087451958858,-0.018913087451958858,0.0
val,16,SHOP,4590,2021-06-22T16:23:00+00:00,2021-06-22T17:00:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.5223923325538635,0.5223923325538635,0.4776076674461365,0.049201805144548416,-0.04042746499180794,-0.08962927013635635,-0.04478466510772705,1,0,0.44799792795875026,0,1,0.0,0.01269258348355798,-0.01269258348355798,0.0
val,16,SHOP,4591,2021-06-22T17:00:00+00:00,2021-06-22T18:14:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.5082391500473022,0.5082391500473022,0.49176084995269775,-0.036537978798151016,-0.06949758529663086,-0.03295960649847984,-0.016478300094604492,1,0,0.4618539201209431,0,1,0.0,0.015475902480982852,-0.015475902480982852,0.0
val,16,SHOP,4592,2021-06-22T18:14:00+00:00,2021-06-22T19:30:00+00:00,2021-06-22T19:30:00+00:00,-1,0,0.513816773891449,0.513816773891449,0.48618319630622864,0.0021879072301089764,-0.05309329926967621,-0.055281206499785185,-0.027633577585220337,1,0,0.5001192929195591,1,0,1.0,0.005496077557239712,-0.005496077557239712,-0.005496077557239712
val,16,SHOP,4594,2021-06-23T13:33:00+00:00,2021-06-23T13:44:00+00:00,2021-06-23T16:38:00+00:00,-1,1,0.5136671662330627,0.48633286356925964,0.5136671662330627,-0.061793092638254166,-0.0071108778938651085,0.05468221474438906,0.0273343026638031,1,0,0.457883032261651,0,1,0.0,-0.014358085938525413,-0.014358085938525413,0.0
val,16,SHOP,4595,2021-06-23T13:44:00+00:00,2021-06-23T13:53:00+00:00,2021-06-23T15:02:00+00:00,0,1,0.511146605014801,0.48885345458984375,0.511146605014801,-0.08806188404560089,-0.04346814006567001,0.04459374397993088,0.022293150424957275,0,0,0.523503434895371,1,2,1.0,-0.019999999999999976,-0.019999999999999976,-0.019999999999999976
val,16,SHOP,4596,2021-06-23T13:53:00+00:00,2021-06-23T14:35:00+00:00,2021-06-23T16:38:00+00:00,-1,1,0.5157254934310913,0.4842744767665863,0.5157254934310913,-0.07033250480890274,-0.0074097104370594025,0.06292279437184334,0.031451016664505005,1,0,0.568408924373227,1,2,1.0,-0.006423189632932266,-0.006423189632932266,-0.006423189632932266
val,16,SHOP,4597,2021-06-23T14:35:00+00:00,2021-06-23T15:02:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.5163071751594543,0.5163071751594543,0.48369282484054565,0.033297114074230194,-0.031954750418663025,-0.06525186449289322,-0.03261435031890869,1,1,0.5555807561283415,1,0,1.0,-0.007244077834179381,0.007244077834179381,0.007244077834179381
val,16,SHOP,4598,2021-06-23T15:02:00+00:00,2021-06-23T15:39:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.5611849427223206,0.5611849427223206,0.43881508708000183,0.14569835364818573,-0.10027406364679337,-0.2459724172949791,-0.12236985564231873,1,0,0.4639255183565082,0,1,0.0,0.0013333333333333333,-0.0013333333333333333,0.0
val,16,SHOP,4599,2021-06-23T15:39:00+00:00,2021-06-23T16:38:00+00:00,2021-06-23T16:38:00+00:00,-1,0,0.5733408331871033,0.5733408331871033,0.42665913701057434,0.17538081109523773,-0.12011410295963287,-0.2954949140548706,-0.14668169617652893,1,1,0.45851701069284295,0,1,0.0,-0.007644178994033931,0.007644178994033931,0.0
val,16,SHOP,4601,2021-06-24T11:09:00+00:00,2021-06-24T14:26:00+00:00,2021-06-24T17:50:00+00:00,0,0,0.573165774345398,0.573165774345398,0.4268342852592468,0.16803152859210968,-0.12674765288829803,-0.2947791814804077,-0.14633148908615112,0,1,0.42454466302552724,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,16,SHOP,4602,2021-06-24T14:26:00+00:00,2021-06-24T15:43:00+00:00,2021-06-24T17:19:00+00:00,0,0,0.573514997959137,0.573514997959137,0.4264850318431854,0.16167356073856354,-0.13453330099582672,-0.29620686173439026,-0.14702996611595154,0,1,0.45784740790097445,0,1,0.0,-0.02,0.02,0.0
val,16,SHOP,4603,2021-06-24T15:43:00+00:00,2021-06-24T16:53:00+00:00,2021-06-24T17:50:00+00:00,0,0,0.5733027458190918,0.5733027458190918,0.4266972839832306,0.17490839958190918,-0.12043070793151855,-0.29533910751342773,-0.1466054618358612,0,1,0.4781979716515805,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,16,SHOP,4604,2021-06-24T16:53:00+00:00,2021-06-24T17:19:00+00:00,2021-06-24T17:50:00+00:00,-1,0,0.5785509943962097,0.5785509943962097,0.42144903540611267,0.15394312143325806,-0.16288480162620544,-0.3168279230594635,-0.15710195899009705,1,1,0.5112919796683992,1,0,1.0,-0.015482908175162064,0.015482908175162064,0.015482908175162064
val,16,SHOP,4605,2021-06-24T17:19:00+00:00,2021-06-24T17:50:00+00:00,2021-06-24T17:50:00+00:00,-1,0,0.5815865397453308,0.5815865397453308,0.4184134304523468,0.16800718009471893,-0.16128259897232056,-0.3292897790670395,-0.163173109292984,1,1,0.4587128986190059,0,1,0.0,-0.0055383580080753825,0.0055383580080753825,0.0
val,16,SHOP,4607,2021-06-25T13:35:00+00:00,2021-06-25T13:49:00+00:00,2021-06-25T13:56:00+00:00,0,0,0.5765295624732971,0.5765295624732971,0.42347046732902527,0.1784081608057022,-0.13013462722301483,-0.30854278802871704,-0.15305909514427185,0,1,0.44809303557662,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,16,SHOP,4608,2021-06-25T13:49:00+00:00,2021-06-25T13:56:00+00:00,2021-06-25T17:26:00+00:00,-1,0,0.5812589526176453,0.5812589526176453,0.41874101758003235,0.1935509890317917,-0.13439278304576874,-0.3279437720775604,-0.16251793503761292,1,0,0.44981061381570736,0,1,0.0,0.002703815536645659,-0.002703815536645659,0.0
val,16,SHOP,4609,2021-06-25T13:56:00+00:00,2021-06-25T14:12:00+00:00,2021-06-25T17:26:00+00:00,-1,0,0.5731884837150574,0.5731884837150574,0.42681148648262024,0.18680700659751892,-0.10806514322757721,-0.29487214982509613,-0.14637699723243713,1,0,0.41397061179224204,0,1,0.0,0.01261313706737636,-0.01261313706737636,0.0
val,16,SHOP,4610,2021-06-25T14:12:00+00:00,2021-06-25T14:26:00+00:00,2021-06-25T15:37:00+00:00,1,0,0.5547018647193909,0.5547018647193909,0.44529804587364197,0.1517038196325302,-0.06798309087753296,-0.21968691051006317,-0.1094038188457489,2,0,0.4137471866562333,0,1,0.0,0.02000000000000002,-0.02000000000000002,0.0
val,16,SHOP,4611,2021-06-25T14:26:00+00:00,2021-06-25T15:37:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.5413626432418823,0.5413626432418823,0.4586373269557953,0.12730935215950012,-0.03852026164531708,-0.1658296138048172,-0.08272531628608704,1,0,0.4061895648216096,0,1,0.0,0.013779867310095366,-0.013779867310095366,0.0
val,16,SHOP,4612,2021-06-25T15:37:00+00:00,2021-06-25T16:12:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.5460702180862427,0.5460702180862427,0.45392975211143494,0.11992258578538895,-0.06488251686096191,-0.18480510264635086,-0.09214046597480774,1,0,0.4465489097147653,0,1,0.0,0.004411764705882384,-0.004411764705882384,0.0
val,16,SHOP,4613,2021-06-25T16:12:00+00:00,2021-06-25T17:26:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.5581454634666443,0.5581454634666443,0.4418545961380005,0.12930814921855927,-0.1043306291103363,-0.23363877832889557,-0.1162908673286438,1,0,0.45686911722442924,0,1,0.0,0.01214826047248979,-0.01214826047248979,0.0
val,16,SHOP,4614,2021-06-25T17:26:00+00:00,2021-06-25T18:49:00+00:00,2021-06-25T18:49:00+00:00,-1,0,0.5736237168312073,0.5736237168312073,0.4263763129711151,0.13680456578731537,-0.15984676778316498,-0.29665133357048035,-0.14724740386009216,1,0,0.4795834086320119,0,1,0.0,0.004088972765253317,-0.004088972765253317,0.0
val,16,SHOP,4618,2021-06-28T13:36:00+00:00,2021-06-28T13:49:00+00:00,2021-06-28T17:49:00+00:00,-1,0,0.5196374654769897,0.5196374654769897,0.48036259412765503,0.009064088575541973,-0.06952611356973648,-0.07859020214527845,-0.03927487134933472,1,1,0.49802204388357674,0,1,0.0,-0.019095709570957138,0.019095709570957138,0.0
val,16,SHOP,4619,2021-06-28T13:49:00+00:00,2021-06-28T14:55:00+00:00,2021-06-28T17:49:00+00:00,-1,1,0.5188688635826111,0.4811311364173889,0.5188688635826111,-0.0593264177441597,0.016184907406568527,0.07551132515072823,0.03773772716522217,1,0,0.5436212156123337,1,2,1.0,-0.014280976386309348,-0.014280976386309348,-0.014280976386309348
val,16,SHOP,4620,2021-06-28T14:55:00+00:00,2021-06-28T17:49:00+00:00,2021-06-28T19:49:00+00:00,-1,1,0.5073113441467285,0.4926886260509491,0.5073113441467285,-0.013395028188824654,0.015852509066462517,0.02924753725528717,0.014622718095779419,1,0,0.5281041830334252,1,2,1.0,-0.000855820919472734,-0.000855820919472734,-0.000855820919472734
val,16,SHOP,4621,2021-06-28T17:49:00+00:00,2021-06-28T19:49:00+00:00,2021-06-28T19:49:00+00:00,-1,0,0.5274518728256226,0.5274518728256226,0.47254815697669983,0.060889121145009995,-0.049028798937797546,-0.10991792008280754,-0.05490371584892273,1,0,0.409541655767027,0,1,0.0,0.005734130188983997,-0.005734130188983997,0.0
val,16,SHOP,4623,2021-06-29T13:38:00+00:00,2021-06-29T13:58:00+00:00,2021-06-29T17:06:00+00:00,-1,0,0.529319167137146,0.529319167137146,0.4706808626651764,0.04620042070746422,-0.0712108165025711,-0.11741123721003532,-0.058638304471969604,1,1,0.40817217027477276,0,1,0.0,-0.00559973492379062,0.00559973492379062,0.0
val,16,SHOP,4624,2021-06-29T13:58:00+00:00,2021-06-29T14:47:00+00:00,2021-06-29T18:27:00+00:00,-1,0,0.5145432949066162,0.5145432949066162,0.485456645488739,-0.037093304097652435,-0.09528299421072006,-0.05818969011306763,-0.029086649417877197,1,1,0.43796608091845285,0,1,0.0,-0.012034805890227589,0.012034805890227589,0.0
val,16,SHOP,4625,2021-06-29T14:47:00+00:00,2021-06-29T17:06:00+00:00,2021-06-29T18:57:00+00:00,-1,0,0.5109926462173462,0.5109926462173462,0.48900729417800903,0.006985026877373457,-0.03699273243546486,-0.043977759312838316,-0.021985352039337158,1,1,0.4695136899303758,0,1,0.0,-0.003806979462347668,0.003806979462347668,0.0
val,16,SHOP,4626,2021-06-29T17:06:00+00:00,2021-06-29T18:19:00+00:00,2021-06-29T18:57:00+00:00,-1,0,0.5006142258644104,0.5006142258644104,0.4993857741355896,-0.02020229399204254,-0.022659167647361755,-0.002456873655319214,-0.0012284517288208008,1,1,0.4305035560876224,0,1,0.0,-0.005394628044064005,0.005394628044064005,0.0
val,16,SHOP,4627,2021-06-29T18:19:00+00:00,2021-06-29T18:27:00+00:00,2021-06-29T18:57:00+00:00,-1,1,0.5060964822769165,0.4939034879207611,0.5060964822769165,-0.03263742849230766,-0.008250192739069462,0.0243872357532382,0.012192994356155396,1,0,0.47010877311330973,0,1,0.0,-0.0001474758173177013,-0.0001474758173177013,0.0
val,16,SHOP,4628,2021-06-29T18:27:00+00:00,2021-06-29T18:57:00+00:00,2021-06-29T18:57:00+00:00,-1,0,0.5050110816955566,0.5050110816955566,0.49498891830444336,-0.005306364968419075,-0.02535136044025421,-0.020044995471835136,-0.010022163391113281,1,0,0.5189265727574296,1,0,1.0,0.009998070132077366,-0.009998070132077366,-0.009998070132077366
val,16,SHOP,4631,2021-06-30T13:34:00+00:00,2021-06-30T14:01:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.5184308886528015,0.5184308886528015,0.4815690815448761,0.04739014431834221,-0.026366839185357094,-0.0737569835036993,-0.036861807107925415,1,0,0.45035969957437627,0,1,0.0,0.0025017041581459256,-0.0025017041581459256,0.0
val,16,SHOP,4632,2021-06-30T14:01:00+00:00,2021-06-30T14:48:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.5127739906311035,0.5127739906311035,0.4872259795665741,0.029817380011081696,-0.021289821714162827,-0.05110720172524452,-0.02554801106452942,1,1,0.47070858161469814,0,1,0.0,-0.007959688897583058,0.007959688897583058,0.0
val,16,SHOP,4633,2021-06-30T14:48:00+00:00,2021-06-30T16:02:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.5351952910423279,0.5351952910423279,0.4648047387599945,0.09407022595405579,-0.046944111585617065,-0.14101433753967285,-0.07039055228233337,1,1,0.4798886822058852,0,1,0.0,-0.0029355932203389335,0.0029355932203389335,0.0
val,16,SHOP,4634,2021-06-30T16:02:00+00:00,2021-06-30T17:26:00+00:00,2021-06-30T17:26:00+00:00,-1,0,0.534482479095459,0.534482479095459,0.465517520904541,0.09164862334728241,-0.04650064930319786,-0.13814927265048027,-0.06896495819091797,1,0,0.4385121103564206,0,1,0.0,0.004597182944656214,-0.004597182944656214,0.0
val,17,SQ,4777,2021-04-01T13:34:00+00:00,2021-04-01T13:43:00+00:00,2021-04-01T17:03:00+00:00,0,0,0.5553182363510132,0.5553182363510132,0.44468173384666443,0.09336946159601212,-0.12881307303905487,-0.22218253463506699,-0.11063650250434875,0,1,0.4736288722961711,0,1,0.0,-0.020000000000000028,0.020000000000000028,0.0
val,17,SQ,4778,2021-04-01T13:43:00+00:00,2021-04-01T13:51:00+00:00,2021-04-01T14:13:00+00:00,0,0,0.5265130400657654,0.5265130400657654,0.473486989736557,0.019141649827361107,-0.08700999617576599,-0.1061516460031271,-0.053026050329208374,0,1,0.4922977923938211,0,1,0.0,-0.01999999999999998,0.01999999999999998,0.0
val,17,SQ,4779,2021-04-01T13:51:00+00:00,2021-04-01T14:02:00+00:00,2021-04-01T17:03:00+00:00,0,0,0.5097000598907471,0.5097000598907471,0.4902999997138977,0.0035205427557229996,-0.035284459590911865,-0.038805002346634865,-0.019400060176849365,0,1,0.4660784413216764,0,1,0.0,-0.020000000000000042,0.020000000000000042,0.0
val,17,SQ,4780,2021-04-01T14:02:00+00:00,2021-04-01T14:13:00+00:00,2021-04-01T17:03:00+00:00,-1,0,0.5502750277519226,0.5502750277519226,0.4497249722480774,0.11259011179208755,-0.08919189870357513,-0.2017820104956627,-0.10055005550384521,1,1,0.5412346757339195,1,0,1.0,-0.014539510474469804,0.014539510474469804,0.014539510474469804
val,17,SQ,4781,2021-04-01T14:13:00+00:00,2021-04-01T14:32:00+00:00,2021-04-01T17:03:00+00:00,0,0,0.572996199131012,0.572996199131012,0.42700377106666565,0.14810752868652344,-0.14597876369953156,-0.294086292386055,-0.1459924280643463,0,1,0.5351298060315015,1,0,1.0,-0.02000000000000006,0.02000000000000006,0.02000000000000006
val,17,SQ,4782,2021-04-01T14:32:00+00:00,2021-04-01T15:06:00+00:00,2021-04-01T18:36:00+00:00,0,0,0.5844467282295227,0.5844467282295227,0.4155532717704773,0.17581461369991302,-0.16524018347263336,-0.3410547971725464,-0.1688934564590454,0,1,0.5098834086899312,1,0,1.0,-0.02000000000000006,0.02000000000000006,0.02000000000000006
val,17,SQ,4783,2021-04-01T15:06:00+00:00,2021-04-01T17:03:00+00:00,2021-04-01T19:38:00+00:00,-1,0,0.5745754241943359,0.5745754241943359,0.42542460560798645,0.1456681191921234,-0.15487553179264069,-0.3005436509847641,-0.1491508185863495,1,1,0.47645921567290184,0,1,0.0,-0.013657777585685251,0.013657777585685251,0.0
val,17,SQ,4784,2021-04-01T17:03:00+00:00,2021-04-01T18:36:00+00:00,2021-04-01T19:38:00+00:00,-1,0,0.5740053057670593,0.5740053057670593,0.4259946644306183,0.14886358380317688,-0.14934824407100677,-0.29821182787418365,-0.14801064133644104,1,1,0.47826071354457633,0,1,0.0,-0.0034497816593886117,0.0034497816593886117,0.0
val,17,SQ,4785,2021-04-01T18:36:00+00:00,2021-04-01T19:38:00+00:00,2021-04-01T19:38:00+00:00,-1,0,0.5723041892051697,0.5723041892051697,0.4276958405971527,0.14987419545650482,-0.14138421416282654,-0.29125840961933136,-0.14460834860801697,1,1,0.44469353060868877,0,1,0.0,-0.007394197729546295,0.007394197729546295,0.0
val,17,SQ,4791,2021-04-05T13:37:00+00:00,2021-04-05T13:43:00+00:00,2021-04-05T14:05:00+00:00,0,1,0.5170167684555054,0.48298323154449463,0.5170167684555054,-0.03576308861374855,0.03233032301068306,0.06809341162443161,0.03403353691101074,0,0,0.5095967553222154,1,2,1.0,-0.02000000000000001,-0.02000000000000001,-0.02000000000000001
val,17,SQ,4792,2021-04-05T13:43:00+00:00,2021-04-05T13:54:00+00:00,2021-04-05T15:58:00+00:00,0,1,0.5494480729103088,0.45055195689201355,0.5494480729103088,-0.09788192808628082,0.10055895894765854,0.19844088703393936,0.09889611601829529,0,0,0.5230164687745941,1,2,1.0,-0.020000000000000063,-0.020000000000000063,-0.020000000000000063
