split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,17,SQ,4689,2021-09-13T14:01:00+00:00,2021-09-13T14:13:00+00:00,2021-09-13T16:50:00+00:00,1,0,0.5052179098129272,0.5052179098129272,0.49478206038475037,-0.06894101202487946,-0.08981343358755112,-0.02087242156267166,-0.01043584942817688,2,0,0.5331904745126674,1,0,1.0,0.019999999999999973,-0.019999999999999973,-0.019999999999999973
val,17,SQ,4690,2021-09-13T14:13:00+00:00,2021-09-13T14:20:00+00:00,2021-09-13T14:43:00+00:00,1,1,0.5033153891563416,0.4966845214366913,0.5033153891563416,-0.09538040310144424,-0.08211849629878998,0.013261906802654266,0.0066308677196502686,2,1,0.5326960606467996,1,2,1.0,0.020000000000000004,0.020000000000000004,0.020000000000000004
val,17,SQ,4691,2021-09-13T14:20:00+00:00,2021-09-13T14:43:00+00:00,2021-09-13T16:50:00+00:00,1,1,0.5165511965751648,0.48344874382019043,0.5165511965751648,-0.09755709022283554,-0.03132796660065651,0.06622912362217903,0.033102452754974365,2,1,0.5420727515079694,1,2,1.0,0.019999999999999973,0.019999999999999973,0.019999999999999973
val,17,SQ,4692,2021-09-13T14:43:00+00:00,2021-09-13T15:14:00+00:00,2021-09-13T16:50:00+00:00,-1,1,0.5145227909088135,0.4854772388935089,0.5145227909088135,-0.08128132671117783,-0.02317388541996479,0.058107441291213036,0.029045552015304565,1,1,0.5689097068151813,1,2,1.0,0.013863748560144709,0.013863748560144709,0.013863748560144709
val,17,SQ,4693,2021-09-13T15:14:00+00:00,2021-09-13T16:05:00+00:00,2021-09-13T16:50:00+00:00,1,1,0.5062553882598877,0.4937446713447571,0.5062553882598877,-0.08187495172023773,-0.05685222148895264,0.025022730231285095,0.012510716915130615,2,1,0.49631610242336477,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,17,SQ,4694,2021-09-13T16:05:00+00:00,2021-09-13T16:50:00+00:00,2021-09-13T16:50:00+00:00,-1,1,0.5193964242935181,0.48060351610183716,0.5193964242935181,-0.147157222032547,-0.06953247636556625,0.07762474566698074,0.03879290819168091,1,1,0.5128420103415058,1,2,1.0,0.011284366023799754,0.011284366023799754,0.011284366023799754
val,17,SQ,4699,2021-09-14T13:35:00+00:00,2021-09-14T13:43:00+00:00,2021-09-14T14:19:00+00:00,0,1,0.5185920596122742,0.48140794038772583,0.5185920596122742,-0.13940532505512238,-0.06500276178121567,0.07440256327390671,0.03718411922454834,0,0,0.5070974989836884,1,2,1.0,-0.019999999999999966,-0.019999999999999966,-0.019999999999999966
val,17,SQ,4700,2021-09-14T13:43:00+00:00,2021-09-14T13:54:00+00:00,2021-09-14T16:39:00+00:00,-1,1,0.5248855948448181,0.4751144349575043,0.5248855948448181,-0.14006642997264862,-0.040441762655973434,0.09962466731667519,0.04977115988731384,1,0,0.4777269444697966,0,1,0.0,-0.00647637323099055,-0.00647637323099055,0.0
val,17,SQ,4701,2021-09-14T13:54:00+00:00,2021-09-14T14:19:00+00:00,2021-09-14T16:39:00+00:00,-1,1,0.5164672136306763,0.4835328459739685,0.5164672136306763,-0.11703004688024521,-0.05113748088479042,0.06589256599545479,0.032934367656707764,1,0,0.5014203881237778,1,2,1.0,-0.0014063567324305633,-0.0014063567324305633,-0.0014063567324305633
val,17,SQ,4702,2021-09-14T14:19:00+00:00,2021-09-14T15:24:00+00:00,2021-09-14T18:47:00+00:00,-1,1,0.5105988383293152,0.4894012212753296,0.5105988383293152,-0.11674564331769943,-0.07434400916099548,0.04240163415670395,0.021197617053985596,1,0,0.5239522771829965,1,2,1.0,-0.016419639646837975,-0.016419639646837975,-0.016419639646837975
val,17,SQ,4703,2021-09-14T15:24:00+00:00,2021-09-14T16:39:00+00:00,2021-09-14T18:47:00+00:00,-1,1,0.511225700378418,0.48877429962158203,0.511225700378418,-0.1034863144159317,-0.05857593193650246,0.044910382479429245,0.022451400756835938,1,0,0.49767634320006315,0,1,0.0,-0.01810640504107849,-0.01810640504107849,0.0
val,17,SQ,4704,2021-09-14T16:39:00+00:00,2021-09-14T18:47:00+00:00,2021-09-14T18:47:00+00:00,-1,1,0.5157058835029602,0.4842940866947174,0.5157058835029602,-0.10412155091762543,-0.041277315467596054,0.06284423545002937,0.0314117968082428,1,0,0.5253157510231046,1,2,1.0,-0.009175788795878949,-0.009175788795878949,-0.009175788795878949
val,17,SQ,4707,2021-09-15T13:32:00+00:00,2021-09-15T14:34:00+00:00,2021-09-15T18:27:00+00:00,-1,1,0.5017006397247314,0.49829941987991333,0.5017006397247314,-0.08949356526136398,-0.08269111812114716,0.006802447140216827,0.0034012198448181152,1,1,0.4883062585005575,0,1,0.0,0.002875075926300903,0.002875075926300903,0.0
val,17,SQ,4708,2021-09-15T14:34:00+00:00,2021-09-15T15:48:00+00:00,2021-09-15T18:27:00+00:00,-1,0,0.5006012916564941,0.5006012916564941,0.49939870834350586,-0.10730238258838654,-0.10970759391784668,-0.002405211329460144,-0.0012025833129882812,1,1,0.5534564359294459,1,0,1.0,-0.0012904266473102396,0.0012904266473102396,0.0012904266473102396
val,17,SQ,4709,2021-09-15T15:48:00+00:00,2021-09-15T18:27:00+00:00,2021-09-15T18:27:00+00:00,-1,1,0.506010890007019,0.49398910999298096,0.506010890007019,-0.09026750922203064,-0.06622280180454254,0.024044707417488098,0.012021780014038086,1,1,0.5388683065250917,1,2,1.0,0.006870756596332877,0.006870756596332877,0.006870756596332877
val,17,SQ,4711,2021-09-16T12:18:00+00:00,2021-09-16T13:50:00+00:00,2021-09-16T14:33:00+00:00,1,0,0.5083754062652588,0.5083754062652588,0.4916245937347412,-0.08225331455469131,-0.11575808376073837,-0.03350476920604706,-0.016750812530517578,2,0,0.48346110809529497,0,1,0.0,0.020000000000000035,-0.020000000000000035,0.0
val,17,SQ,4712,2021-09-16T13:50:00+00:00,2021-09-16T14:05:00+00:00,2021-09-16T15:49:00+00:00,1,0,0.529650866985321,0.529650866985321,0.47034913301467896,-0.037891145795583725,-0.15663392841815948,-0.11874278262257576,-0.05930173397064209,2,0,0.4695214960105801,0,1,0.0,0.01999999999999999,-0.01999999999999999,0.0
val,17,SQ,4713,2021-09-16T14:05:00+00:00,2021-09-16T14:33:00+00:00,2021-09-16T15:49:00+00:00,-1,0,0.5261260271072388,0.5261260271072388,0.47387397289276123,-0.04919535294175148,-0.15379472076892853,-0.10459936782717705,-0.05225205421447754,1,0,0.47590677932310776,0,1,0.0,0.014244730445869979,-0.014244730445869979,0.0
val,17,SQ,4714,2021-09-16T14:33:00+00:00,2021-09-16T15:49:00+00:00,2021-09-16T15:49:00+00:00,-1,0,0.5293492674827576,0.5293492674827576,0.4706507921218872,-0.010174672119319439,-0.12770670652389526,-0.11753203440457582,-0.05869847536087036,1,0,0.5121291692088074,1,0,1.0,0.009698532328441069,-0.009698532328441069,-0.009698532328441069
val,17,SQ,4716,2021-09-17T13:29:00+00:00,2021-09-17T14:10:00+00:00,2021-09-17T15:32:00+00:00,-1,0,0.5222234129905701,0.5222234129905701,0.47777655720710754,-0.002316215541213751,-0.09126847982406616,-0.08895226428285241,-0.044446855783462524,1,1,0.4917375032809046,0,1,0.0,-0.012894654579556046,0.012894654579556046,0.0
val,17,SQ,4717,2021-09-17T14:10:00+00:00,2021-09-17T15:32:00+00:00,2021-09-17T18:55:00+00:00,-1,0,0.527704119682312,0.527704119682312,0.47229593992233276,0.0002121725119650364,-0.11071781069040298,-0.11092998320236802,-0.05540817975997925,1,0,0.5066404697155764,1,0,1.0,0.0022797845996620123,-0.0022797845996620123,-0.0022797845996620123
val,17,SQ,4725,2021-09-20T13:31:00+00:00,2021-09-20T13:44:00+00:00,2021-09-20T17:16:00+00:00,-1,0,0.5166112184524536,0.5166112184524536,0.4833888113498688,-0.05854010209441185,-0.12500940263271332,-0.06646930053830147,-0.03322240710258484,1,0,0.45981461432503307,0,1,0.0,0.0007050907552529719,-0.0007050907552529719,0.0
val,17,SQ,4726,2021-09-20T13:44:00+00:00,2021-09-20T14:19:00+00:00,2021-09-20T17:16:00+00:00,0,0,0.5147902965545654,0.5147902965545654,0.48520973324775696,-0.0329325832426548,-0.09211097657680511,-0.059178393334150314,-0.02958056330680847,0,1,0.48632760250156676,0,1,0.0,-0.019999999999999962,0.019999999999999962,0.0
val,17,SQ,4727,2021-09-20T14:19:00+00:00,2021-09-20T15:52:00+00:00,2021-09-20T19:33:00+00:00,-1,0,0.5039677023887634,0.5039677023887634,0.49603232741355896,-0.040658045560121536,-0.056529153138399124,-0.015871107578277588,-0.007935374975204468,1,1,0.548545134546377,1,0,1.0,-0.004782765965998142,0.004782765965998142,0.004782765965998142
val,17,SQ,4733,2021-09-21T08:05:00+00:00,2021-09-21T14:48:00+00:00,2021-09-21T18:46:00+00:00,-1,1,0.5232982635498047,0.4767017066478729,0.5232982635498047,-0.12756629288196564,-0.03430565074086189,0.09326064214110374,0.04659655690193176,1,0,0.5064455906768502,1,2,1.0,-0.0041020786494694594,-0.0041020786494694594,-0.0041020786494694594
val,17,SQ,4738,2021-09-22T13:37:00+00:00,2021-09-22T14:24:00+00:00,2021-09-22T15:51:00+00:00,1,1,0.5034375190734863,0.49656248092651367,0.5034375190734863,-0.0891786515712738,-0.0754283219575882,0.013750329613685608,0.006875038146972656,2,1,0.533151782647847,1,2,1.0,0.019999999999999976,0.019999999999999976,0.019999999999999976
val,17,SQ,4739,2021-09-22T14:24:00+00:00,2021-09-22T15:51:00+00:00,2021-09-22T19:17:00+00:00,-1,0,0.506292998790741,0.506292998790741,0.49370694160461426,-0.06980454176664352,-0.09497801214456558,-0.025173470377922058,-0.012586057186126709,1,0,0.47214820176539013,0,1,0.0,0.012662652942318862,-0.012662652942318862,0.0
val,17,SQ,4740,2021-09-22T15:51:00+00:00,2021-09-22T18:14:00+00:00,2021-09-22T19:17:00+00:00,-1,0,0.5019950866699219,0.5019950866699219,0.4980049729347229,-0.07907100766897202,-0.08705126494169235,-0.007980257272720337,-0.003990113735198975,1,0,0.5105988376449623,1,0,1.0,0.0023067163892198143,-0.0023067163892198143,-0.0023067163892198143
val,17,SQ,4741,2021-09-22T18:14:00+00:00,2021-09-22T18:49:00+00:00,2021-09-22T19:17:00+00:00,-1,1,0.5048782825469971,0.49512171745300293,0.5048782825469971,-0.06294985860586166,-0.04343607276678085,0.01951378583908081,0.00975656509399414,1,0,0.5001705678564569,1,2,1.0,-0.0007665478517498197,-0.0007665478517498197,-0.0007665478517498197
val,17,SQ,4742,2021-09-22T18:49:00+00:00,2021-09-22T19:17:00+00:00,2021-09-22T19:17:00+00:00,-1,1,0.5041922926902771,0.4958076775074005,0.5041922926902771,-0.06895662844181061,-0.0521869957447052,0.016769632697105408,0.008384615182876587,1,1,0.4754348179579216,0,1,0.0,0.008900584342711019,0.008900584342711019,0.0
val,17,SQ,4745,2021-09-23T13:33:00+00:00,2021-09-23T14:07:00+00:00,2021-09-23T16:48:00+00:00,-1,0,0.5069282054901123,0.5069282054901123,0.49307185411453247,-0.06469274312257767,-0.0924072116613388,-0.02771446853876114,-0.013856351375579834,1,0,0.4757721330981985,0,1,0.0,0.005778600294595421,-0.005778600294595421,0.0
val,17,SQ,4746,2021-09-23T14:07:00+00:00,2021-09-23T15:35:00+00:00,2021-09-23T16:48:00+00:00,-1,0,0.5035890340805054,0.5035890340805054,0.49641093611717224,-0.07350599765777588,-0.08786240965127945,-0.01435641199350357,-0.00717809796333313,1,1,0.4449918596932915,0,1,0.0,-0.0012376701796496421,0.0012376701796496421,0.0
val,17,SQ,4747,2021-09-23T15:35:00+00:00,2021-09-23T16:48:00+00:00,2021-09-23T16:48:00+00:00,-1,0,0.5136155486106873,0.5136155486106873,0.4863845109939575,-0.028102178126573563,-0.08257770538330078,-0.05447552725672722,-0.027231037616729736,1,0,0.454174529000111,0,1,0.0,0.004905660377358533,-0.004905660377358533,0.0
val,17,SQ,4752,2021-09-24T13:35:00+00:00,2021-09-24T13:48:00+00:00,2021-09-24T16:01:00+00:00,-1,0,0.5402271747589111,0.5402271747589111,0.4597727954387665,-0.014951559714972973,-0.17620882391929626,-0.1612572642043233,-0.08045437932014465,1,0,0.49214678079794166,0,1,0.0,0.0037974683544304147,-0.0037974683544304147,0.0
val,17,SQ,4753,2021-09-24T13:48:00+00:00,2021-09-24T14:49:00+00:00,2021-09-24T16:01:00+00:00,-1,0,0.5409353375434875,0.5409353375434875,0.45906466245651245,0.011149547062814236,-0.15295912325382233,-0.16410867031663656,-0.0818706750869751,1,0,0.4700143572862034,0,1,0.0,0.012457925484582234,-0.012457925484582234,0.0
val,17,SQ,4754,2021-09-24T14:49:00+00:00,2021-09-24T16:01:00+00:00,2021-09-24T16:01:00+00:00,-1,0,0.5307496190071106,0.5307496190071106,0.4692504405975342,-0.03222018852829933,-0.1553739756345749,-0.12315378710627556,-0.061499178409576416,1,0,0.4698296548263878,0,1,0.0,0.0026052641661239296,-0.0026052641661239296,0.0
val,17,SQ,4757,2021-09-27T13:36:00+00:00,2021-09-27T13:57:00+00:00,2021-09-27T15:27:00+00:00,-1,0,0.5283578038215637,0.5283578038215637,0.47164225578308105,-0.033240657299757004,-0.14679358899593353,-0.11355293169617653,-0.056715548038482666,1,1,0.4928939388203422,0,1,0.0,-0.0030678420255522646,0.0030678420255522646,0.0
val,17,SQ,4758,2021-09-27T13:57:00+00:00,2021-09-27T15:27:00+00:00,2021-09-27T18:18:00+00:00,-1,0,0.5192275643348694,0.5192275643348694,0.480772465467453,-0.04659399390220642,-0.12354212254285812,-0.0769481286406517,-0.03845509886741638,1,0,0.4626054875999275,0,1,0.0,0.0009663703131039815,-0.0009663703131039815,0.0
val,17,SQ,4759,2021-09-27T15:27:00+00:00,2021-09-27T18:18:00+00:00,2021-09-27T18:18:00+00:00,-1,0,0.5114415287971497,0.5114415287971497,0.48855844140052795,-0.049514707177877426,-0.09528885781764984,-0.045774150639772415,-0.022883087396621704,1,0,0.5285187471287598,1,0,1.0,0.008883001519460679,-0.008883001519460679,-0.008883001519460679
val,17,SQ,4764,2021-09-28T13:33:00+00:00,2021-09-28T13:40:00+00:00,2021-09-28T14:00:00+00:00,0,1,0.5043582320213318,0.495641827583313,0.5043582320213318,-0.10021659731864929,-0.08278333395719528,0.01743326336145401,0.008716404438018799,0,0,0.45831404521896957,0,1,0.0,-0.01999999999999999,-0.01999999999999999,0.0
val,17,SQ,4765,2021-09-28T13:40:00+00:00,2021-09-28T14:00:00+00:00,2021-09-28T14:08:00+00:00,0,1,0.506618857383728,0.49338117241859436,0.506618857383728,-0.14400343596935272,-0.11752649396657944,0.026476942002773285,0.013237684965133667,0,0,0.4632831548196879,0,1,0.0,-0.019999999999999997,-0.019999999999999997,0.0
val,17,SQ,4766,2021-09-28T14:00:00+00:00,2021-09-28T14:08:00+00:00,2021-09-28T16:47:00+00:00,-1,1,0.5067281723022461,0.4932717978954315,0.5067281723022461,-0.07402637600898743,-0.04711196571588516,0.026914410293102264,0.013456374406814575,1,0,0.4107154079988666,0,1,0.0,-0.012365547588005201,-0.012365547588005201,0.0
val,17,SQ,4767,2021-09-28T14:08:00+00:00,2021-09-28T14:48:00+00:00,2021-09-28T18:29:00+00:00,-1,1,0.5109583139419556,0.4890417158603668,0.5109583139419556,-0.09676463901996613,-0.052924443036317825,0.0438401959836483,0.021916598081588745,1,1,0.509220221457185,1,2,1.0,0.006794317479925904,0.006794317479925904,0.006794317479925904
val,17,SQ,4768,2021-09-28T14:48:00+00:00,2021-09-28T15:08:00+00:00,2021-09-28T19:03:00+00:00,-1,1,0.5161135792732239,0.4838864505290985,0.5161135792732239,-0.09673145413398743,-0.032254867255687714,0.06447658687829971,0.032227128744125366,1,1,0.5272766119337726,1,2,1.0,0.005226196308998862,0.005226196308998862,0.005226196308998862
val,17,SQ,4769,2021-09-28T15:08:00+00:00,2021-09-28T15:42:00+00:00,2021-09-28T19:38:00+00:00,-1,1,0.509739875793457,0.49026012420654297,0.509739875793457,-0.08197048306465149,-0.0430060513317585,0.03896443173289299,0.019479751586914062,1,1,0.5432367584204313,1,2,1.0,0.006349729930317866,0.006349729930317866,0.006349729930317866
val,17,SQ,4770,2021-09-28T15:42:00+00:00,2021-09-28T16:47:00+00:00,2021-09-28T19:38:00+00:00,-1,1,0.5130464434623718,0.48695361614227295,0.5130464434623718,-0.10228695720434189,-0.05008947476744652,0.05219748243689537,0.026092827320098877,1,0,0.5011278629844024,1,2,1.0,-0.0014319613779559543,-0.0014319613779559543,-0.0014319613779559543
val,17,SQ,4771,2021-09-28T16:47:00+00:00,2021-09-28T18:29:00+00:00,2021-09-28T19:38:00+00:00,-1,1,0.5188063979148865,0.48119351267814636,0.5188063979148865,-0.11985951662063599,-0.04459824040532112,0.07526127621531487,0.03761288523674011,1,1,0.48118654561008484,0,1,0.0,0.006640270560092325,0.006640270560092325,0.0
val,17,SQ,4772,2021-09-28T18:29:00+00:00,2021-09-28T19:03:00+00:00,2021-09-28T19:38:00+00:00,-1,1,0.5090736746788025,0.4909263551235199,0.5090736746788025,-0.09850256890058517,-0.062203891575336456,0.03629867732524872,0.018147319555282593,1,0,0.46694067601229833,0,1,0.0,-0.0016770287958115045,-0.0016770287958115045,0.0
val,17,SQ,4773,2021-09-28T19:03:00+00:00,2021-09-28T19:38:00+00:00,2021-09-28T19:38:00+00:00,-1,1,0.5172213912010193,0.4827786087989807,0.5172213912010193,-0.12170221656560898,-0.052789356559515,0.06891286000609398,0.034442782402038574,1,0,0.48119809534555424,0,1,0.0,-0.008329270274662811,-0.008329270274662811,0.0
val,17,SQ,4777,2021-09-29T13:38:00+00:00,2021-09-29T13:52:00+00:00,2021-09-29T16:14:00+00:00,-1,0,0.5021952986717224,0.5021952986717224,0.4978047013282776,-0.11090054363012314,-0.11968177556991577,-0.008781231939792633,-0.004390597343444824,1,1,0.4197436653821798,0,1,0.0,-0.018281308294988172,0.018281308294988172,0.0
val,17,SQ,4778,2021-09-29T13:52:00+00:00,2021-09-29T14:13:00+00:00,2021-09-29T16:14:00+00:00,0,0,0.5025381445884705,0.5025381445884705,0.4974619150161743,-0.09121841937303543,-0.10137099772691727,-0.010152578353881836,-0.005076229572296143,0,1,0.4767763394934147,0,1,0.0,-0.020000000000000073,0.020000000000000073,0.0
val,17,SQ,4779,2021-09-29T14:13:00+00:00,2021-09-29T15:28:00+00:00,2021-09-29T18:08:00+00:00,0,0,0.5069481730461121,0.5069481730461121,0.49305182695388794,-0.06720805168151855,-0.09500249475240707,-0.02779444307088852,-0.013896346092224121,0,1,0.49511212405006216,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,17,SQ,4780,2021-09-29T15:28:00+00:00,2021-09-29T16:14:00+00:00,2021-09-29T19:43:00+00:00,-1,0,0.5141581296920776,0.5141581296920776,0.4858418405056,-0.08728303760290146,-0.14393079280853271,-0.056647755205631256,-0.02831628918647766,1,1,0.4663598579930669,0,1,0.0,-0.012691520895086177,0.012691520895086177,0.0
val,17,SQ,4781,2021-09-29T16:14:00+00:00,2021-09-29T18:08:00+00:00,2021-09-29T19:43:00+00:00,-1,0,0.50785231590271,0.50785231590271,0.4921477138996124,-0.064778633415699,-0.09619041532278061,-0.031411781907081604,-0.015704602003097534,1,1,0.42921029683811956,0,1,0.0,-0.0014777909136969867,0.0014777909136969867,0.0
val,17,SQ,4782,2021-09-29T18:08:00+00:00,2021-09-29T19:43:00+00:00,2021-09-29T19:43:00+00:00,-1,0,0.5167807340621948,0.5167807340621948,0.4832192063331604,-0.035206958651542664,-0.10235521197319031,-0.06714825332164764,-0.033561527729034424,1,1,0.4646849419964722,0,1,0.0,-0.005299684542586712,0.005299684542586712,0.0
val,17,SQ,4786,2021-09-30T13:34:00+00:00,2021-09-30T14:07:00+00:00,2021-09-30T17:54:00+00:00,-1,0,0.5367935299873352,0.5367935299873352,0.4632064402103424,-0.040002841502428055,-0.1874435693025589,-0.14744072780013084,-0.0735870897769928,1,0,0.474034319207366,0,1,0.0,0.007547012467164132,-0.007547012467164132,0.0
val,17,SQ,4787,2021-09-30T14:07:00+00:00,2021-09-30T15:00:00+00:00,2021-09-30T17:54:00+00:00,-1,0,0.5280365943908691,0.5280365943908691,0.47196337580680847,-0.05774296075105667,-0.17000716924667358,-0.11226420849561691,-0.05607321858406067,1,0,0.517248139365733,1,0,1.0,0.017602964709845778,-0.017602964709845778,-0.017602964709845778
val,17,SQ,4788,2021-09-30T15:00:00+00:00,2021-09-30T15:22:00+00:00,2021-09-30T17:54:00+00:00,-1,0,0.5399662256240845,0.5399662256240845,0.4600337743759155,-0.005246301181614399,-0.1654529571533203,-0.1602066559717059,-0.07993245124816895,1,0,0.5126628702487723,1,0,1.0,0.0195780590717299,-0.0195780590717299,-0.0195780590717299
val,17,SQ,4789,2021-09-30T15:22:00+00:00,2021-09-30T15:48:00+00:00,2021-09-30T19:44:00+00:00,-1,0,0.529880166053772,0.529880166053772,0.4701198935508728,-0.05610574781894684,-0.1757688820362091,-0.11966313421726227,-0.05976027250289917,1,0,0.4612583954594043,0,1,0.0,0.004406206277277787,-0.004406206277277787,0.0
val,17,SQ,4790,2021-09-30T15:48:00+00:00,2021-09-30T16:52:00+00:00,2021-09-30T19:44:00+00:00,1,0,0.5287463665008545,0.5287463665008545,0.4712536036968231,-0.01949605718255043,-0.13460853695869446,-0.11511247977614403,-0.05749276280403137,2,0,0.4384621772125739,0,1,0.0,0.020000000000000018,-0.020000000000000018,0.0
val,17,SQ,4791,2021-09-30T16:52:00+00:00,2021-09-30T17:54:00+00:00,2021-09-30T19:44:00+00:00,-1,0,0.5344189405441284,0.5344189405441284,0.4655810594558716,-0.03314335271716118,-0.17103725671768188,-0.1378939040005207,-0.06883788108825684,1,0,0.47112123674300305,0,1,0.0,0.0039240242120642775,-0.0039240242120642775,0.0
val,17,SQ,4792,2021-09-30T17:54:00+00:00,2021-09-30T19:44:00+00:00,2021-09-30T19:44:00+00:00,-1,0,0.5221492052078247,0.5221492052078247,0.4778507947921753,-0.0391254723072052,-0.12778036296367645,-0.08865489065647125,-0.044298410415649414,1,1,0.46703767717026284,0,1,0.0,-0.005047370816267423,0.005047370816267423,0.0
val,18,TSLA,5373,2021-07-01T13:12:00+00:00,2021-07-01T13:48:00+00:00,2021-07-01T17:17:00+00:00,-1,0,0.5231572985649109,0.5231572985649109,0.4768426716327667,-0.04550183564424515,-0.1381973773241043,-0.09269554167985916,-0.046314626932144165,1,1,0.5239877451565883,1,0,1.0,-0.013942012905486391,0.013942012905486391,0.013942012905486391
val,18,TSLA,5374,2021-07-01T13:48:00+00:00,2021-07-01T14:18:00+00:00,2021-07-01T17:17:00+00:00,-1,0,0.5328385233879089,0.5328385233879089,0.4671614468097687,0.0008733799331821501,-0.13067013025283813,-0.13154351018602028,-0.06567707657814026,1,1,0.4706239228132525,0,1,0.0,-0.00644297671408187,0.00644297671408187,0.0
val,18,TSLA,5375,2021-07-01T14:18:00+00:00,2021-07-01T14:25:00+00:00,2021-07-01T17:17:00+00:00,-1,0,0.5309712886810303,0.5309712886810303,0.4690287411212921,-0.0063665397465229034,-0.13041044771671295,-0.12404390797019005,-0.06194254755973816,1,0,0.4740241947154625,0,1,0.0,0.0033572500259963917,-0.0033572500259963917,0.0
val,18,TSLA,5376,2021-07-01T14:25:00+00:00,2021-07-01T15:22:00+00:00,2021-07-01T17:17:00+00:00,-1,0,0.5291244387626648,0.5291244387626648,0.4708755314350128,-0.02338796854019165,-0.14001786708831787,-0.11662989854812622,-0.05824890732765198,1,1,0.5174475793179397,1,0,1.0,-0.00750874305698418,0.00750874305698418,0.00750874305698418
val,18,TSLA,5377,2021-07-01T15:22:00+00:00,2021-07-01T17:17:00+00:00,2021-07-01T17:17:00+00:00,-1,0,0.5321860313415527,0.5321860313415527,0.4678139388561249,-0.012849869206547737,-0.14177227020263672,-0.12892240099608898,-0.06437209248542786,1,1,0.5196154697524843,1,0,1.0,-0.0022674732076253304,0.0022674732076253304,0.0022674732076253304
val,18,TSLA,5385,2021-07-02T13:37:00+00:00,2021-07-02T13:52:00+00:00,2021-07-02T14:41:00+00:00,0,0,0.5280131697654724,0.5280131697654724,0.4719868302345276,0.03130355477333069,-0.08086657524108887,-0.11217013001441956,-0.056026339530944824,0,1,0.454052046266021,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,18,TSLA,5386,2021-07-02T13:52:00+00:00,2021-07-02T14:08:00+00:00,2021-07-02T14:58:00+00:00,0,0,0.5228847861289978,0.5228847861289978,0.4771152436733246,0.014340019784867764,-0.07726304978132248,-0.09160306956619024,-0.04576954245567322,0,1,0.4477824593764599,0,1,0.0,-0.020000000000000025,0.020000000000000025,0.0
val,18,TSLA,5387,2021-07-02T14:08:00+00:00,2021-07-02T14:41:00+00:00,2021-07-02T16:49:00+00:00,-1,0,0.5366334319114685,0.5366334319114685,0.4633665978908539,0.050765469670295715,-0.09603128582239151,-0.14679675549268723,-0.07326683402061462,1,1,0.5137403673441414,1,0,1.0,-0.01381574148369688,0.01381574148369688,0.01381574148369688
val,18,TSLA,5388,2021-07-02T14:41:00+00:00,2021-07-02T14:58:00+00:00,2021-07-02T16:49:00+00:00,-1,0,0.538438618183136,0.538438618183136,0.4615614116191864,0.05912979692220688,-0.09492860734462738,-0.15405840426683426,-0.07687720656394958,1,1,0.5694427827658173,1,0,1.0,-0.006700561318952517,0.006700561318952517,0.006700561318952517
val,18,TSLA,5389,2021-07-02T14:58:00+00:00,2021-07-02T15:12:00+00:00,2021-07-02T16:49:00+00:00,-1,0,0.5357429385185242,0.5357429385185242,0.46425703167915344,0.04956262186169624,-0.09365345537662506,-0.1432160772383213,-0.07148590683937073,1,0,0.573691711903898,1,0,1.0,0.0027442778099180023,-0.0027442778099180023,-0.0027442778099180023
val,18,TSLA,5390,2021-07-02T15:12:00+00:00,2021-07-02T16:49:00+00:00,2021-07-02T16:49:00+00:00,-1,0,0.5343220829963684,0.5343220829963684,0.4656779170036316,0.04079752415418625,-0.0967070609331131,-0.13750458508729935,-0.06864416599273682,1,1,0.5397867128679866,1,0,1.0,-0.007531823053544942,0.007531823053544942,0.007531823053544942
val,18,TSLA,5394,2021-07-06T13:38:00+00:00,2021-07-06T13:42:00+00:00,2021-07-06T13:52:00+00:00,0,0,0.5166354775428772,0.5166354775428772,0.4833645522594452,-0.026622574776411057,-0.09318898618221283,-0.06656641140580177,-0.03327092528343201,0,1,0.5098583376116425,1,0,1.0,-0.020000000000000028,0.020000000000000028,0.020000000000000028
val,18,TSLA,5395,2021-07-06T13:42:00+00:00,2021-07-06T13:52:00+00:00,2021-07-06T16:19:00+00:00,0,0,0.5175724625587463,0.5175724625587463,0.48242759704589844,-0.021231098100543022,-0.09154976904392242,-0.0703186709433794,-0.0351448655128479,0,1,0.4808978389709317,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,18,TSLA,5396,2021-07-06T13:52:00+00:00,2021-07-06T14:20:00+00:00,2021-07-06T16:19:00+00:00,-1,0,0.5037041902542114,0.5037041902542114,0.49629586935043335,-0.07275813072919846,-0.08757506310939789,-0.014816932380199432,-0.007408320903778076,1,1,0.5750941534470521,1,0,1.0,-0.010622154779969651,0.010622154779969651,0.010622154779969651
