split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,16,SHOP,5869,2021-05-19T18:20:00+00:00,2021-05-19T18:40:00+00:00,2021-05-19T19:31:00+00:00,-1,0,0.6151122450828552,0.6151122450828552,0.3848877251148224,0.30447569489479065,-0.16437743604183197,-0.4688531309366226,-0.23022451996803284,1,0,0.5269743465088582,1,0,1.0,0.006445870170972616,-0.006445870170972616,-0.006445870170972616
test,16,SHOP,5870,2021-05-19T18:40:00+00:00,2021-05-19T19:31:00+00:00,2021-05-19T19:31:00+00:00,-1,0,0.5889549851417542,0.5889549851417542,0.41104498505592346,0.22372332215309143,-0.13592374324798584,-0.35964706540107727,-0.1779100000858307,1,0,0.5201487318996529,1,0,1.0,0.01091463519980669,-0.01091463519980669,-0.01091463519980669
test,16,SHOP,5873,2021-05-20T13:37:00+00:00,2021-05-20T13:41:00+00:00,2021-05-20T15:16:00+00:00,1,0,0.5732560157775879,0.5732560157775879,0.4267439842224121,0.20338957011699677,-0.09175857901573181,-0.2951481491327286,-0.14651203155517578,2,0,0.5199180784467812,1,0,1.0,0.020000000000000014,-0.020000000000000014,-0.020000000000000014
test,16,SHOP,5874,2021-05-20T13:41:00+00:00,2021-05-20T14:15:00+00:00,2021-05-20T15:29:00+00:00,1,0,0.5875508189201355,0.5875508189201355,0.4124491214752197,0.23445913195610046,-0.11939076334238052,-0.353849895298481,-0.17510169744491577,2,0,0.5031209566395174,1,0,1.0,0.020000000000000063,-0.020000000000000063,-0.020000000000000063
test,16,SHOP,5875,2021-05-20T14:15:00+00:00,2021-05-20T15:16:00+00:00,2021-05-20T15:29:00+00:00,1,0,0.5943871736526489,0.5943871736526489,0.4056127369403839,0.24306491017341614,-0.1390671581029892,-0.38213206827640533,-0.18877443671226501,2,0,0.5725157032396605,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,16,SHOP,5876,2021-05-20T15:16:00+00:00,2021-05-20T15:29:00+00:00,2021-05-20T16:36:00+00:00,-1,0,0.6151219010353088,0.6151219010353088,0.38487812876701355,0.298325777053833,-0.17056789994239807,-0.4688936769962311,-0.2302437722682953,1,0,0.5838095414462776,1,0,1.0,0.0016903369073464952,-0.0016903369073464952,-0.0016903369073464952
test,16,SHOP,5877,2021-05-20T15:29:00+00:00,2021-05-20T16:36:00+00:00,2021-05-20T16:36:00+00:00,-1,0,0.6291691064834595,0.6291691064834595,0.3708308935165405,0.34877529740333557,-0.17987863719463348,-0.528653934597969,-0.25833821296691895,1,1,0.6205307859187691,1,0,1.0,-0.00828547990155858,0.00828547990155858,0.00828547990155858
test,16,SHOP,5880,2021-05-21T13:35:00+00:00,2021-05-21T13:40:00+00:00,2021-05-21T14:25:00+00:00,1,0,0.6386416554450989,0.6386416554450989,0.3613583743572235,0.37410950660705566,-0.1953638345003128,-0.5694733411073685,-0.27728328108787537,2,0,0.62490016550024,1,0,1.0,0.020000000000000084,-0.020000000000000084,-0.020000000000000084
test,16,SHOP,5881,2021-05-21T13:40:00+00:00,2021-05-21T13:52:00+00:00,2021-05-21T14:25:00+00:00,1,0,0.6109830737113953,0.6109830737113953,0.3890169560909271,0.29220306873321533,-0.15924325585365295,-0.4514463245868683,-0.22196611762046814,2,0,0.5715378837933307,1,0,1.0,0.020000000000000056,-0.020000000000000056,-0.020000000000000056
test,16,SHOP,5882,2021-05-21T13:52:00+00:00,2021-05-21T14:00:00+00:00,2021-05-21T14:25:00+00:00,1,0,0.56852787733078,0.56852787733078,0.43147221207618713,0.18043552339076996,-0.0954117551445961,-0.27584727853536606,-0.1370556652545929,2,0,0.5530406457062147,1,0,1.0,0.020000000000000087,-0.020000000000000087,-0.020000000000000087
test,16,SHOP,5883,2021-05-21T14:00:00+00:00,2021-05-21T14:25:00+00:00,2021-05-21T17:31:00+00:00,-1,0,0.5543233156204224,0.5543233156204224,0.44567668437957764,0.14334741234779358,-0.07480697333812714,-0.21815438568592072,-0.10864663124084473,1,0,0.5528828440059017,1,0,1.0,0.017035454374288966,-0.017035454374288966,-0.017035454374288966
test,16,SHOP,5884,2021-05-21T14:25:00+00:00,2021-05-21T14:45:00+00:00,2021-05-21T17:31:00+00:00,-1,0,0.5844613909721375,0.5844613909721375,0.4155386984348297,0.2110665887594223,-0.13004840910434723,-0.34111499786376953,-0.16892269253730774,1,0,0.5847766842917885,1,0,1.0,0.007248021792709863,-0.007248021792709863,-0.007248021792709863
test,16,SHOP,5885,2021-05-21T14:45:00+00:00,2021-05-21T16:38:00+00:00,2021-05-21T19:40:00+00:00,-1,0,0.6221277117729187,0.6221277117729187,0.3778723478317261,0.3288726508617401,-0.16971629858016968,-0.4985889494419098,-0.24425536394119263,1,0,0.6013252815879457,1,0,1.0,0.005375949356762476,-0.005375949356762476,-0.005375949356762476
test,16,SHOP,5886,2021-05-21T16:38:00+00:00,2021-05-21T17:31:00+00:00,2021-05-21T19:40:00+00:00,-1,0,0.6434363126754761,0.6434363126754761,0.3565636873245239,0.41070908308029175,-0.17960113286972046,-0.5903102159500122,-0.28687262535095215,1,1,0.5790636622243412,1,0,1.0,-0.0008917569232764033,0.0008917569232764033,0.0008917569232764033
test,16,SHOP,5887,2021-05-21T17:31:00+00:00,2021-05-21T19:40:00+00:00,2021-05-21T19:40:00+00:00,-1,0,0.64821857213974,0.64821857213974,0.3517814874649048,0.4163993299007416,-0.1948184072971344,-0.611217737197876,-0.2964370846748352,1,1,0.6278630177887174,1,0,1.0,-0.007841179880208675,0.007841179880208675,0.007841179880208675
test,16,SHOP,5890,2021-05-24T13:37:00+00:00,2021-05-24T13:47:00+00:00,2021-05-24T14:12:00+00:00,1,0,0.5529893636703491,0.5529893636703491,0.4470106363296509,0.14343330264091492,-0.0693230926990509,-0.21275639533996582,-0.10597872734069824,2,0,0.5175018229025186,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,16,SHOP,5891,2021-05-24T13:47:00+00:00,2021-05-24T14:12:00+00:00,2021-05-24T15:04:00+00:00,-1,0,0.5218806266784668,0.5218806266784668,0.478119432926178,0.09022599458694458,0.0026476536877453327,-0.08757834089919925,-0.04376119375228882,1,0,0.5197666308828268,1,0,1.0,0.015258855585831035,-0.015258855585831035,-0.015258855585831035
test,16,SHOP,5892,2021-05-24T14:12:00+00:00,2021-05-24T15:04:00+00:00,2021-05-24T18:38:00+00:00,-1,0,0.507572591304779,0.507572591304779,0.4924273192882538,0.07214020192623138,0.04184737429022789,-0.030292827636003494,-0.015145272016525269,1,0,0.5128391438424601,1,0,1.0,0.01209328881945711,-0.01209328881945711,-0.01209328881945711
test,16,SHOP,5893,2021-05-24T15:04:00+00:00,2021-05-24T18:38:00+00:00,2021-05-24T19:50:00+00:00,-1,1,0.5019167065620422,0.49808332324028015,0.5019167065620422,0.06191476806998253,0.06958156079053879,0.007666792720556259,0.003833383321762085,1,0,0.3519426922797769,0,1,0.0,-0.004031812658787243,-0.004031812658787243,0.0
test,16,SHOP,5894,2021-05-24T18:38:00+00:00,2021-05-24T19:50:00+00:00,2021-05-24T19:50:00+00:00,-1,1,0.5154542326927185,0.4845457375049591,0.5154542326927185,0.04433023929595947,0.10616692900657654,0.061836689710617065,0.0309084951877594,1,0,0.31617192464895405,0,1,0.0,-0.010922624877571051,-0.010922624877571051,0.0
test,16,SHOP,5896,2021-05-25T13:31:00+00:00,2021-05-25T13:45:00+00:00,2021-05-25T14:09:00+00:00,0,0,0.5191187262535095,0.5191187262535095,0.48088130354881287,0.08581895381212234,0.00930678378790617,-0.07651217002421618,-0.038237422704696655,0,1,0.5115524030003217,1,0,1.0,-0.0200000000000001,0.0200000000000001,0.0200000000000001
test,16,SHOP,5897,2021-05-25T13:45:00+00:00,2021-05-25T13:51:00+00:00,2021-05-25T16:23:00+00:00,-1,0,0.5217216610908508,0.5217216610908508,0.4782783091068268,0.08561373502016068,-0.0013277155812829733,-0.08694145060144365,-0.04344335198402405,1,1,0.5473726022042985,1,0,1.0,-0.01804052178739939,0.01804052178739939,0.01804052178739939
test,16,SHOP,5898,2021-05-25T13:51:00+00:00,2021-05-25T14:09:00+00:00,2021-05-25T16:23:00+00:00,-1,0,0.51514732837677,0.51514732837677,0.4848526120185852,0.07583736628293991,0.01522941142320633,-0.06060795485973358,-0.030294716358184814,1,1,0.5556265775212178,1,0,1.0,-0.013416829995060426,0.013416829995060426,0.013416829995060426
test,16,SHOP,5899,2021-05-25T14:09:00+00:00,2021-05-25T14:25:00+00:00,2021-05-25T16:23:00+00:00,-1,0,0.5147308707237244,0.5147308707237244,0.4852691888809204,0.07416792213916779,0.015227459371089935,-0.05894046276807785,-0.029461681842803955,1,1,0.5708537024894969,1,0,1.0,-0.0024087844097672654,0.0024087844097672654,0.0024087844097672654
test,16,SHOP,5900,2021-05-25T14:25:00+00:00,2021-05-25T14:49:00+00:00,2021-05-25T16:23:00+00:00,-1,0,0.5171781182289124,0.5171781182289124,0.48282185196876526,0.08401944488286972,0.015279916115105152,-0.06873952876776457,-0.034356266260147095,1,1,0.6060583116710933,1,0,1.0,-0.011873793070428915,0.011873793070428915,0.011873793070428915
test,16,SHOP,5901,2021-05-25T14:49:00+00:00,2021-05-25T15:58:00+00:00,2021-05-25T16:23:00+00:00,-1,0,0.524095892906189,0.524095892906189,0.47590407729148865,0.09677524864673615,0.0003169435658492148,-0.09645830508088693,-0.04819181561470032,1,1,0.6237701330570716,1,0,1.0,-0.0015481124316654084,0.0015481124316654084,0.0015481124316654084
test,16,SHOP,5902,2021-05-25T15:58:00+00:00,2021-05-25T16:23:00+00:00,2021-05-25T16:23:00+00:00,-1,0,0.5301384329795837,0.5301384329795837,0.46986153721809387,0.11562526226043701,-0.005074814893305302,-0.12070007715374231,-0.06027689576148987,1,1,0.5983239465587403,1,0,1.0,-0.010025263023248349,0.010025263023248349,0.010025263023248349
test,16,SHOP,5904,2021-05-26T12:57:00+00:00,2021-05-26T14:02:00+00:00,2021-05-26T15:28:00+00:00,1,0,0.5564103126525879,0.5564103126525879,0.4435897171497345,0.18957571685314178,-0.037030212581157684,-0.22660592943429947,-0.1128205955028534,2,0,0.5131452473860354,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,16,SHOP,5905,2021-05-26T14:02:00+00:00,2021-05-26T14:16:00+00:00,2021-05-26T14:29:00+00:00,1,0,0.5780073404312134,0.5780073404312134,0.42199262976646423,0.2367108315229416,-0.07788784801959991,-0.3145986795425415,-0.15601471066474915,2,0,0.5434453458334245,1,0,1.0,0.020000000000000025,-0.020000000000000025,-0.020000000000000025
test,16,SHOP,5906,2021-05-26T14:16:00+00:00,2021-05-26T14:29:00+00:00,2021-05-26T17:53:00+00:00,-1,0,0.5888515710830688,0.5888515710830688,0.41114845871925354,0.25859561562538147,-0.1006241887807846,-0.3592198044061661,-0.1777031123638153,1,1,0.5681377727186826,1,0,1.0,-0.008170981799538617,0.008170981799538617,0.008170981799538617
test,16,SHOP,5907,2021-05-26T14:29:00+00:00,2021-05-26T15:28:00+00:00,2021-05-26T19:21:00+00:00,-1,0,0.5935921669006348,0.5935921669006348,0.40640780329704285,0.2581881582736969,-0.12064720690250397,-0.37883536517620087,-0.18718436360359192,1,1,0.5631699750773165,1,0,1.0,-0.008285780045873423,0.008285780045873423,0.008285780045873423
test,16,SHOP,5915,2021-05-27T13:31:00+00:00,2021-05-27T14:18:00+00:00,2021-05-27T18:17:00+00:00,1,0,0.5499809980392456,0.5499809980392456,0.450018972158432,0.1526975780725479,-0.047896452248096466,-0.20059403032064438,-0.0999620258808136,2,0,0.5576755994456668,1,0,1.0,0.02000000000000009,-0.02000000000000009,-0.02000000000000009
test,16,SHOP,5916,2021-05-27T14:18:00+00:00,2021-05-27T15:22:00+00:00,2021-05-27T18:17:00+00:00,1,0,0.5353678464889526,0.5353678464889526,0.46463221311569214,0.11741723120212555,-0.02429070882499218,-0.14170794002711773,-0.0707356333732605,2,0,0.5506830225725846,1,0,1.0,0.02000000000000005,-0.02000000000000005,-0.02000000000000005
test,16,SHOP,5917,2021-05-27T15:22:00+00:00,2021-05-27T17:09:00+00:00,2021-05-27T18:17:00+00:00,-1,0,0.5782034993171692,0.5782034993171692,0.42179641127586365,0.2053111344575882,-0.11009196192026138,-0.3154030963778496,-0.15640708804130554,1,0,0.5719586588080687,1,0,1.0,0.004823657738455783,-0.004823657738455783,-0.004823657738455783
test,16,SHOP,5918,2021-05-27T17:09:00+00:00,2021-05-27T18:17:00+00:00,2021-05-27T18:17:00+00:00,-1,0,0.608096182346344,0.608096182346344,0.3919037878513336,0.28426393866539,-0.15505272150039673,-0.43931666016578674,-0.21619239449501038,1,1,0.5752622224061906,1,0,1.0,-0.002702507638393346,0.002702507638393346,0.002702507638393346
test,16,SHOP,5920,2021-05-28T11:41:00+00:00,2021-05-28T13:48:00+00:00,2021-05-28T14:15:00+00:00,-1,0,0.6423355340957642,0.6423355340957642,0.35766446590423584,0.3946584463119507,-0.19085706770420074,-0.5855155140161514,-0.2846710681915283,1,0,0.5718396137859812,1,0,1.0,0.01706618447161249,-0.01706618447161249,-0.01706618447161249
test,16,SHOP,5921,2021-05-28T13:48:00+00:00,2021-05-28T14:15:00+00:00,2021-05-28T14:15:00+00:00,-1,0,0.6396631002426147,0.6396631002426147,0.36033686995506287,0.3871209919452667,-0.18678128719329834,-0.5739022791385651,-0.2793262302875519,1,0,0.5928943469434336,1,0,1.0,0.008304909970651246,-0.008304909970651246,-0.008304909970651246
test,16,SHOP,5922,2021-05-28T14:15:00+00:00,2021-05-28T19:00:00+00:00,2021-05-28T19:41:00+00:00,-1,0,0.6349421739578247,0.6349421739578247,0.3650578558444977,0.3780892491340637,-0.17538879811763763,-0.5534780472517014,-0.269884318113327,1,1,0.5983306012092426,1,0,1.0,-0.01927828399666368,0.01927828399666368,0.01927828399666368
test,16,SHOP,5923,2021-05-28T19:00:00+00:00,2021-05-28T19:41:00+00:00,2021-05-28T19:41:00+00:00,-1,0,0.641452431678772,0.641452431678772,0.3585476279258728,0.4045773446559906,-0.17709611356258392,-0.5816734582185745,-0.28290480375289917,1,1,0.5860542498913469,1,0,1.0,-0.00974869500965352,0.00974869500965352,0.00974869500965352
test,16,SHOP,5926,2021-06-01T13:38:00+00:00,2021-06-01T13:54:00+00:00,2021-06-01T16:42:00+00:00,-1,0,0.5769323706626892,0.5769323706626892,0.4230676591396332,0.2078755646944046,-0.10231734067201614,-0.31019290536642075,-0.15386471152305603,1,0,0.5475650165664674,1,0,1.0,0.0028557941940052785,-0.0028557941940052785,-0.0028557941940052785
test,16,SHOP,5927,2021-06-01T13:54:00+00:00,2021-06-01T14:14:00+00:00,2021-06-01T16:42:00+00:00,-1,0,0.5632674694061279,0.5632674694061279,0.43673256039619446,0.17809760570526123,-0.07633597403764725,-0.2544335797429085,-0.12653490900993347,1,0,0.5216716082859304,1,0,1.0,0.00904773213013541,-0.00904773213013541,-0.00904773213013541
test,16,SHOP,5928,2021-06-01T14:14:00+00:00,2021-06-01T15:05:00+00:00,2021-06-01T18:48:00+00:00,-1,0,0.5565919876098633,0.5565919876098633,0.44340798258781433,0.17017750442028046,-0.057164669036865234,-0.2273421734571457,-0.11318400502204895,1,0,0.47382327118524065,1,0,1.0,0.0018246003728530837,-0.0018246003728530837,-0.0018246003728530837
test,16,SHOP,5929,2021-06-01T15:05:00+00:00,2021-06-01T15:24:00+00:00,2021-06-01T16:42:00+00:00,1,0,0.5479385852813721,0.5479385852813721,0.4520614445209503,0.15197432041168213,-0.040370821952819824,-0.19234514236450195,-0.09587714076042175,2,0,0.47289896595366343,1,0,1.0,0.02000000000000008,-0.02000000000000008,-0.02000000000000008
test,16,SHOP,5933,2021-06-01T19:58:00+00:00,2021-06-02T13:43:00+00:00,2021-06-02T16:27:00+00:00,-1,0,0.5590448379516602,0.5590448379516602,0.4409550726413727,0.17842620611190796,-0.058860454708337784,-0.23728666082024574,-0.11808976531028748,1,1,0.48996649905597456,1,0,1.0,-0.018483904465212954,0.018483904465212954,0.018483904465212954
test,16,SHOP,5934,2021-06-02T13:43:00+00:00,2021-06-02T13:59:00+00:00,2021-06-02T17:47:00+00:00,0,0,0.5642022490501404,0.5642022490501404,0.4357977509498596,0.1849185824394226,-0.07331593334674835,-0.25823451578617096,-0.12840449810028076,0,1,0.48960569493792094,1,0,1.0,-0.02000000000000004,0.02000000000000004,0.02000000000000004
test,16,SHOP,5935,2021-06-02T13:59:00+00:00,2021-06-02T16:27:00+00:00,2021-06-02T19:50:00+00:00,-1,0,0.5585697889328003,0.5585697889328003,0.4414302110671997,0.16484369337558746,-0.07051592320203781,-0.23535961657762527,-0.11713957786560059,1,1,0.5314651739925603,1,0,1.0,-0.007008064516129077,0.007008064516129077,0.007008064516129077
test,16,SHOP,5936,2021-06-02T16:27:00+00:00,2021-06-02T17:47:00+00:00,2021-06-02T19:50:00+00:00,-1,0,0.5570975542068481,0.5570975542068481,0.4429023861885071,0.1597370207309723,-0.0696539580821991,-0.2293909788131714,-0.11419516801834106,1,0,0.5397922619503146,1,0,1.0,0.0021241963050377633,-0.0021241963050377633,-0.0021241963050377633
test,16,SHOP,5937,2021-06-02T17:47:00+00:00,2021-06-02T19:50:00+00:00,2021-06-02T19:50:00+00:00,-1,0,0.5814184546470642,0.5814184546470642,0.4185815453529358,0.21600386500358582,-0.11259511113166809,-0.3285989761352539,-0.16283690929412842,1,0,0.5370468883820609,1,0,1.0,0.007363107558638971,-0.007363107558638971,-0.007363107558638971
test,16,SHOP,5940,2021-06-03T13:34:00+00:00,2021-06-03T13:41:00+00:00,2021-06-03T15:52:00+00:00,-1,0,0.5756158828735352,0.5756158828735352,0.42438414692878723,0.20789413154125214,-0.0969073623418808,-0.30480149388313293,-0.15123173594474792,1,1,0.4984306282976882,1,0,1.0,-0.015922916751724983,0.015922916751724983,0.015922916751724983
test,16,SHOP,5941,2021-06-03T13:41:00+00:00,2021-06-03T14:09:00+00:00,2021-06-03T15:52:00+00:00,-1,0,0.5895745158195496,0.5895745158195496,0.41042542457580566,0.24428807199001312,-0.11791878938674927,-0.3622068613767624,-0.1791490912437439,1,1,0.5250747538771157,1,0,1.0,-0.004008264462809842,0.004008264462809842,0.004008264462809842
test,16,SHOP,5942,2021-06-03T14:09:00+00:00,2021-06-03T14:59:00+00:00,2021-06-03T18:39:00+00:00,-1,0,0.5880029201507568,0.5880029201507568,0.4119970500469208,0.23164358735084534,-0.12407208979129791,-0.35571567714214325,-0.17600587010383606,1,1,0.5390513815848389,1,0,1.0,-0.01279167145601728,0.01279167145601728,0.01279167145601728
test,16,SHOP,5943,2021-06-03T14:59:00+00:00,2021-06-03T15:25:00+00:00,2021-06-03T18:39:00+00:00,-1,0,0.6019402742385864,0.6019402742385864,0.39805975556373596,0.26746049523353577,-0.14609552919864655,-0.4135560244321823,-0.20388051867485046,1,1,0.5443822650956365,1,0,1.0,-0.018897483599334065,0.018897483599334065,0.018897483599334065
test,16,SHOP,5944,2021-06-03T15:25:00+00:00,2021-06-03T15:52:00+00:00,2021-06-03T18:39:00+00:00,-1,0,0.6243094801902771,0.6243094801902771,0.3756905198097229,0.3344383239746094,-0.17344214022159576,-0.5078804641962051,-0.2486189603805542,1,1,0.5372775270969089,1,0,1.0,-0.010223736849903563,0.010223736849903563,0.010223736849903563
test,16,SHOP,5945,2021-06-03T15:52:00+00:00,2021-06-03T18:39:00+00:00,2021-06-03T18:39:00+00:00,-1,0,0.6380772590637207,0.6380772590637207,0.3619227111339569,0.38602355122566223,-0.1810050755739212,-0.5670286267995834,-0.2761545479297638,1,1,0.5268566745278196,1,0,1.0,-0.0018180459741487373,0.0018180459741487373,0.0018180459741487373
test,16,SHOP,5948,2021-06-04T13:09:00+00:00,2021-06-04T13:44:00+00:00,2021-06-04T14:56:00+00:00,-1,0,0.6288036108016968,0.6288036108016968,0.3711963891983032,0.3463374674320221,-0.1807502657175064,-0.5270877331495285,-0.25760722160339355,1,0,0.44943633798790167,0,1,0.0,0.002242504985643033,-0.002242504985643033,0.0
test,16,SHOP,5949,2021-06-04T13:44:00+00:00,2021-06-04T14:56:00+00:00,2021-06-04T14:56:00+00:00,-1,0,0.618789553642273,0.618789553642273,0.38121044635772705,0.3277844488620758,-0.15662921965122223,-0.48441366851329803,-0.2375791072845459,1,1,0.4864790020665655,1,0,1.0,-0.008594722022133456,0.008594722022133456,0.008594722022133456
test,16,SHOP,5952,2021-06-07T13:32:00+00:00,2021-06-07T13:56:00+00:00,2021-06-07T14:59:00+00:00,1,0,0.6083133220672607,0.6083133220672607,0.39168664813041687,0.2817830443382263,-0.1584448367357254,-0.4402278810739517,-0.21662667393684387,2,0,0.5202814417364141,1,0,1.0,0.01999999999999997,-0.01999999999999997,-0.01999999999999997
test,16,SHOP,5953,2021-06-07T13:56:00+00:00,2021-06-07T14:36:00+00:00,2021-06-07T17:10:00+00:00,1,0,0.5273326635360718,0.5273326635360718,0.47266730666160583,0.11204653233289719,0.0026066889986395836,-0.1094398433342576,-0.05466535687446594,2,0,0.5026640803877095,1,0,1.0,0.020000000000000035,-0.020000000000000035,-0.020000000000000035
test,16,SHOP,5954,2021-06-07T14:36:00+00:00,2021-06-07T14:59:00+00:00,2021-06-07T18:54:00+00:00,-1,1,0.5668973326683044,0.43310269713401794,0.5668973326683044,-0.06285514682531357,0.2063482254743576,0.2692033722996712,0.1337946355342865,1,1,0.5614523403296757,1,2,1.0,0.012005398289437733,0.012005398289437733,0.012005398289437733
test,16,SHOP,5955,2021-06-07T14:59:00+00:00,2021-06-07T17:10:00+00:00,2021-06-07T18:54:00+00:00,-1,1,0.6211718916893005,0.3788281977176666,0.6211718916893005,-0.16370098292827606,0.330824077129364,0.4945250600576401,0.2423436939716339,1,1,0.6067427043209369,1,2,1.0,0.004668710597479936,0.004668710597479936,0.004668710597479936
test,16,SHOP,5956,2021-06-07T17:10:00+00:00,2021-06-07T18:54:00+00:00,2021-06-07T18:54:00+00:00,-1,1,0.6256935000419617,0.3743065297603607,0.6256935000419617,-0.1687234342098236,0.34506213665008545,0.5137855708599091,0.25138697028160095,1,1,0.5504465200724249,1,2,1.0,0.008989598811292613,0.008989598811292613,0.008989598811292613
test,16,SHOP,5959,2021-06-08T13:37:00+00:00,2021-06-08T13:50:00+00:00,2021-06-08T15:04:00+00:00,0,1,0.6005405187606812,0.3994594216346741,0.6005405187606812,-0.11381811648607254,0.2938998341560364,0.4077179506421089,0.20108109712600708,0,0,0.5568880943434494,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
test,16,SHOP,5960,2021-06-08T13:50:00+00:00,2021-06-08T14:32:00+00:00,2021-06-08T16:25:00+00:00,0,1,0.5767018795013428,0.4232981204986572,0.5767018795013428,-0.06945189088582993,0.23979687690734863,0.30924876779317856,0.15340375900268555,0,0,0.4870764525576567,1,2,1.0,-0.020000000000000046,-0.020000000000000046,-0.020000000000000046
test,16,SHOP,5961,2021-06-08T14:32:00+00:00,2021-06-08T15:04:00+00:00,2021-06-08T19:01:00+00:00,-1,1,0.5504999756813049,0.4494999945163727,0.5504999756813049,-0.02558467909693718,0.1771063357591629,0.20269101485610008,0.10099998116493225,1,1,0.4276308254103283,0,1,0.0,0.006416938110749275,0.006416938110749275,0.0
test,16,SHOP,5962,2021-06-08T15:04:00+00:00,2021-06-08T16:25:00+00:00,2021-06-08T19:01:00+00:00,-1,1,0.5136290788650513,0.48637092113494873,0.5136290788650513,0.03244948014616966,0.08697930723428726,0.0545298270881176,0.02725815773010254,1,1,0.463722815999527,1,2,1.0,0.013323712929331025,0.013323712929331025,0.013323712929331025
test,16,SHOP,5963,2021-06-08T16:25:00+00:00,2021-06-08T19:01:00+00:00,2021-06-08T19:01:00+00:00,-1,0,0.5323318839073181,0.5323318839073181,0.4676681160926819,0.1179865375161171,-0.011521734297275543,-0.12950827181339264,-0.06466376781463623,1,0,0.5524604263650786,1,0,1.0,0.009532678216972637,-0.009532678216972637,-0.009532678216972637
test,16,SHOP,5965,2021-06-09T13:31:00+00:00,2021-06-09T13:52:00+00:00,2021-06-09T17:02:00+00:00,0,0,0.5685405731201172,0.5685405731201172,0.4314593970775604,0.20229485630989075,-0.07360441237688065,-0.2758992686867714,-0.13708117604255676,0,1,0.4798273750296555,1,0,1.0,-0.02000000000000008,0.02000000000000008,0.02000000000000008
test,16,SHOP,5966,2021-06-09T13:52:00+00:00,2021-06-09T15:55:00+00:00,2021-06-09T19:27:00+00:00,-1,0,0.5698339939117432,0.5698339939117432,0.43016597628593445,0.20267672836780548,-0.07849722355604172,-0.2811739519238472,-0.13966801762580872,1,1,0.4729766073278419,1,0,1.0,-0.008987720313225697,0.008987720313225697,0.008987720313225697
test,16,SHOP,5967,2021-06-09T15:55:00+00:00,2021-06-09T17:02:00+00:00,2021-06-09T19:27:00+00:00,-1,0,0.5674659013748169,0.5674659013748169,0.4325341582298279,0.18707817792892456,-0.08444119244813919,-0.27151937037706375,-0.134931743144989,1,1,0.4917356864407834,1,0,1.0,-0.0014778325123152335,0.0014778325123152335,0.0014778325123152335
test,16,SHOP,5968,2021-06-09T17:02:00+00:00,2021-06-09T19:27:00+00:00,2021-06-09T19:27:00+00:00,-1,0,0.5767606496810913,0.5767606496810913,0.4232393801212311,0.20629701018333435,-0.10319244861602783,-0.3094894587993622,-0.15352126955986023,1,1,0.49500863042084164,1,0,1.0,-0.00959299011384548,0.00959299011384548,0.00959299011384548
test,16,SHOP,5970,2021-06-10T13:38:00+00:00,2021-06-10T14:00:00+00:00,2021-06-10T15:37:00+00:00,0,0,0.6112483739852905,0.6112483739852905,0.3887515962123871,0.30447545647621155,-0.14808738231658936,-0.4525628387928009,-0.22249677777290344,0,1,0.46068828034340414,1,0,1.0,-0.020000000000000046,0.020000000000000046,0.020000000000000046
test,16,SHOP,5971,2021-06-10T14:00:00+00:00,2021-06-10T14:46:00+00:00,2021-06-10T16:45:00+00:00,-1,0,0.6127421259880066,0.6127421259880066,0.3872578740119934,0.31165218353271484,-0.14720121026039124,-0.4588533937931061,-0.22548425197601318,1,0,0.4905908672119189,1,0,1.0,0.007674698199904425,-0.007674698199904425,-0.007674698199904425
test,16,SHOP,5972,2021-06-10T14:46:00+00:00,2021-06-10T15:37:00+00:00,2021-06-10T19:24:00+00:00,1,0,0.6196558475494385,0.6196558475494385,0.3803442120552063,0.3308587372303009,-0.15722887217998505,-0.48808760941028595,-0.23931163549423218,2,0,0.5081333261705386,1,0,1.0,0.019999999999999952,-0.019999999999999952,-0.019999999999999952
test,16,SHOP,5973,2021-06-10T15:37:00+00:00,2021-06-10T16:45:00+00:00,2021-06-10T19:24:00+00:00,-1,0,0.6193462014198303,0.6193462014198303,0.3806537687778473,0.3216072916984558,-0.16516688466072083,-0.48677417635917664,-0.23869243264198303,1,0,0.4907183018806417,1,0,1.0,0.019060978628599644,-0.019060978628599644,-0.019060978628599644
test,16,SHOP,5974,2021-06-10T16:45:00+00:00,2021-06-10T19:24:00+00:00,2021-06-10T19:24:00+00:00,-1,0,0.6298249959945679,0.6298249959945679,0.37017497420310974,0.35403579473495483,-0.17743045091629028,-0.5314662456512451,-0.25965002179145813,1,0,0.5030140649208081,1,0,1.0,0.00864906363064653,-0.00864906363064653,-0.00864906363064653
