split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,18,TSLA,6443,2021-05-19T13:23:00+00:00,2021-05-19T13:42:00+00:00,2021-05-19T16:51:00+00:00,1,0,0.5930086374282837,0.5930086374282837,0.4069913327693939,0.1955101042985916,-0.1809069961309433,-0.3764171004295349,-0.18601730465888977,2,0,0.39889824139621743,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
val,18,TSLA,6444,2021-05-19T13:42:00+00:00,2021-05-19T13:55:00+00:00,2021-05-19T17:07:00+00:00,-1,0,0.6039255261421204,0.6039255261421204,0.396074503660202,0.22343496978282928,-0.19841355085372925,-0.42184852063655853,-0.20785102248191833,1,0,0.5114889844213092,0,1,0.0,0.010491897524343416,-0.010491897524343416,0.0
val,18,TSLA,6445,2021-05-19T13:55:00+00:00,2021-05-19T14:13:00+00:00,2021-05-19T14:36:00+00:00,1,0,0.603367269039154,0.603367269039154,0.39663267135620117,0.23998340964317322,-0.1795320063829422,-0.4195154160261154,-0.20673459768295288,2,0,0.5388396772915969,0,1,0.0,0.020000000000000063,-0.020000000000000063,0.0
val,18,TSLA,6446,2021-05-19T14:13:00+00:00,2021-05-19T14:25:00+00:00,2021-05-19T18:00:00+00:00,1,0,0.5806567668914795,0.5806567668914795,0.4193432033061981,0.16955921053886414,-0.155910924077034,-0.32547013461589813,-0.16131356358528137,2,0,0.4738826282109392,0,1,0.0,0.02000000000000009,-0.02000000000000009,0.0
val,18,TSLA,6447,2021-05-19T14:25:00+00:00,2021-05-19T14:36:00+00:00,2021-05-19T18:23:00+00:00,-1,0,0.5515303611755371,0.5515303611755371,0.4484696686267853,0.1335458904504776,-0.07330994307994843,-0.20685583353042603,-0.10306069254875183,1,0,0.5149407145482392,0,1,0.0,0.00947213866208273,-0.00947213866208273,0.0
val,18,TSLA,6448,2021-05-19T14:36:00+00:00,2021-05-19T15:04:00+00:00,2021-05-19T18:00:00+00:00,1,0,0.537967324256897,0.537967324256897,0.4620327353477478,0.1066046878695488,-0.045557428151369095,-0.1521621160209179,-0.07593458890914917,2,0,0.4726915568097034,0,1,0.0,0.020000000000000046,-0.020000000000000046,0.0
val,18,TSLA,6463,2021-05-20T12:06:00+00:00,2021-05-20T13:56:00+00:00,2021-05-20T17:35:00+00:00,-1,0,0.6052322387695312,0.6052322387695312,0.3947678208351135,0.2186998873949051,-0.20861464738845825,-0.42731453478336334,-0.21046441793441772,1,0,0.4883136618506545,0,1,0.0,0.011951219512195146,-0.011951219512195146,0.0
val,18,TSLA,6464,2021-05-20T13:56:00+00:00,2021-05-20T14:21:00+00:00,2021-05-20T17:35:00+00:00,-1,0,0.5777982473373413,0.5777982473373413,0.4222017228603363,0.12230225652456284,-0.19143922626972198,-0.3137414827942848,-0.155596524477005,1,0,0.5154102406484306,0,1,0.0,0.005121993424467964,-0.005121993424467964,0.0
val,18,TSLA,6465,2021-05-20T14:21:00+00:00,2021-05-20T15:07:00+00:00,2021-05-20T17:35:00+00:00,-1,0,0.5261901617050171,0.5261901617050171,0.4738098382949829,-0.005359431728720665,-0.11021606624126434,-0.10485663451254368,-0.05238032341003418,1,1,0.4963338094850569,0,1,0.0,-0.0055469953775038675,0.0055469953775038675,0.0
val,18,TSLA,6466,2021-05-20T15:07:00+00:00,2021-05-20T16:37:00+00:00,2021-05-20T19:23:00+00:00,-1,0,0.5249171853065491,0.5249171853065491,0.4750828444957733,0.015224777162075043,-0.08452650904655457,-0.09975128620862961,-0.04983434081077576,1,0,0.48566863524151654,0,1,0.0,0.01306454403876115,-0.01306454403876115,0.0
val,18,TSLA,6467,2021-05-20T16:37:00+00:00,2021-05-20T17:35:00+00:00,2021-05-20T19:23:00+00:00,-1,0,0.5996522307395935,0.5996522307395935,0.4003477096557617,0.20456063747406006,-0.19945570826530457,-0.4040163457393646,-0.1993045210838318,1,0,0.4837675859331186,0,1,0.0,0.01644154310913578,-0.01644154310913578,0.0
val,18,TSLA,6468,2021-05-20T17:35:00+00:00,2021-05-20T19:23:00+00:00,2021-05-20T19:23:00+00:00,-1,0,0.6039316058158875,0.6039316058158875,0.39606842398643494,0.21277327835559845,-0.20910069346427917,-0.4218739718198776,-0.20786318182945251,1,0,0.48290802904701646,0,1,0.0,0.007850023240200484,-0.007850023240200484,0.0
val,18,TSLA,6475,2021-05-21T13:33:00+00:00,2021-05-21T13:57:00+00:00,2021-05-21T16:01:00+00:00,-1,0,0.6020846962928772,0.6020846962928772,0.3979153037071228,0.19455885887145996,-0.2196001559495926,-0.41415901482105255,-0.2041693925857544,1,1,0.5005511456688795,0,1,0.0,-0.014182476686919281,0.014182476686919281,0.0
val,18,TSLA,6476,2021-05-21T13:57:00+00:00,2021-05-21T14:18:00+00:00,2021-05-21T17:59:00+00:00,-1,0,0.6065942645072937,0.6065942645072937,0.3934057056903839,0.21719911694526672,-0.2158195972442627,-0.4330187141895294,-0.2131885588169098,1,1,0.4917711502335837,0,1,0.0,-0.007791287923503726,0.007791287923503726,0.0
val,18,TSLA,6477,2021-05-21T14:18:00+00:00,2021-05-21T14:46:00+00:00,2021-05-21T17:59:00+00:00,-1,0,0.6083027124404907,0.6083027124404907,0.39169731736183167,0.24766948819160461,-0.19251373410224915,-0.44018322229385376,-0.21660539507865906,1,0,0.4743261134489319,0,1,0.0,0.0003570578433706879,-0.0003570578433706879,0.0
val,18,TSLA,6478,2021-05-21T14:46:00+00:00,2021-05-21T16:01:00+00:00,2021-05-21T19:33:00+00:00,-1,0,0.6065875887870789,0.6065875887870789,0.39341238141059875,0.2381310909986496,-0.19485966861248016,-0.43299075961112976,-0.2131752073764801,1,1,0.4456466017066529,0,1,0.0,-0.002904989747095088,0.002904989747095088,0.0
val,18,TSLA,6479,2021-05-21T16:01:00+00:00,2021-05-21T17:59:00+00:00,2021-05-21T19:33:00+00:00,-1,0,0.5924752354621887,0.5924752354621887,0.4075247347354889,0.20038607716560364,-0.1738213449716568,-0.37420742213726044,-0.18495050072669983,1,0,0.42993271404929706,0,1,0.0,0.0017167381974248926,-0.0017167381974248926,0.0
val,18,TSLA,6485,2021-05-24T13:33:00+00:00,2021-05-24T13:40:00+00:00,2021-05-24T13:55:00+00:00,1,1,0.5170643329620361,0.4829356372356415,0.5170643329620361,0.0068027181550860405,0.07508663833141327,0.06828392017632723,0.03412869572639465,2,1,0.47766003070069146,0,1,0.0,0.02000000000000004,0.02000000000000004,0.0
val,18,TSLA,6486,2021-05-24T13:40:00+00:00,2021-05-24T13:55:00+00:00,2021-05-24T14:35:00+00:00,1,1,0.5577107071876526,0.4422893226146698,0.5577107071876526,-0.11258163303136826,0.11929449439048767,0.23187612742185593,0.11542138457298279,2,1,0.6069505111183111,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
val,18,TSLA,6487,2021-05-24T13:55:00+00:00,2021-05-24T14:12:00+00:00,2021-05-24T15:49:00+00:00,1,1,0.5695135593414307,0.43048638105392456,0.5695135593414307,-0.12530985474586487,0.1545570194721222,0.27986687421798706,0.1390271782875061,2,1,0.5466802924847403,0,1,0.0,0.02,0.02,0.0
val,18,TSLA,6488,2021-05-24T14:12:00+00:00,2021-05-24T14:35:00+00:00,2021-05-24T18:13:00+00:00,1,1,0.5801666378974915,0.41983336210250854,0.5801666378974915,-0.1446157693862915,0.17884176969528198,0.3234575390815735,0.1603332757949829,2,1,0.5308636577629499,0,1,0.0,0.019999999999999928,0.019999999999999928,0.0
val,18,TSLA,6489,2021-05-24T14:35:00+00:00,2021-05-24T15:49:00+00:00,2021-05-24T19:30:00+00:00,1,1,0.5873044729232788,0.4126955270767212,0.5873044729232788,-0.18621431291103363,0.1666189432144165,0.35283325612545013,0.17460894584655762,2,1,0.5068281984563903,0,1,0.0,0.020000000000000084,0.020000000000000084,0.0
val,18,TSLA,6497,2021-05-25T13:39:00+00:00,2021-05-25T13:51:00+00:00,2021-05-25T14:41:00+00:00,0,0,0.5341339707374573,0.5341339707374573,0.4658660888671875,0.08219349384307861,-0.05455497279763222,-0.13674846664071083,-0.06826788187026978,0,1,0.4699391546855254,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,18,TSLA,6498,2021-05-25T13:51:00+00:00,2021-05-25T14:41:00+00:00,2021-05-25T17:16:00+00:00,-1,0,0.5282071232795715,0.5282071232795715,0.47179293632507324,0.0627000480890274,-0.05024829879403114,-0.11294834688305855,-0.05641418695449829,1,1,0.4840651584810082,0,1,0.0,-0.00764868785441116,0.00764868785441116,0.0
val,18,TSLA,6499,2021-05-25T14:41:00+00:00,2021-05-25T15:26:00+00:00,2021-05-25T17:16:00+00:00,-1,0,0.5398324728012085,0.5398324728012085,0.4601675271987915,0.07853639125823975,-0.08113191276788712,-0.15966830402612686,-0.07966494560241699,1,0,0.43895607370716233,0,1,0.0,0.0034336767010033423,-0.0034336767010033423,0.0
val,18,TSLA,6500,2021-05-25T15:26:00+00:00,2021-05-25T17:16:00+00:00,2021-05-25T17:16:00+00:00,-1,0,0.5596581101417542,0.5596581101417542,0.44034186005592346,0.11053372174501419,-0.1292410045862198,-0.23977472633123398,-0.11931625008583069,1,0,0.4182759680648564,0,1,0.0,0.00743021621259799,-0.00743021621259799,0.0
val,18,TSLA,6502,2021-05-25T21:36:00+00:00,2021-05-26T13:42:00+00:00,2021-05-26T15:42:00+00:00,1,0,0.5826563835144043,0.5826563835144043,0.4173436462879181,0.21208976209163666,-0.12159791588783264,-0.3336876779794693,-0.1653127372264862,2,0,0.5135150018414529,0,1,0.0,0.02,-0.02,0.0
val,18,TSLA,6503,2021-05-26T13:42:00+00:00,2021-05-26T14:28:00+00:00,2021-05-26T14:42:00+00:00,1,0,0.576056718826294,0.576056718826294,0.42394331097602844,0.18921537697315216,-0.11739097535610199,-0.30660635232925415,-0.1521134078502655,2,0,0.5233215653589525,0,1,0.0,0.020000000000000084,-0.020000000000000084,0.0
val,18,TSLA,6504,2021-05-26T14:28:00+00:00,2021-05-26T14:42:00+00:00,2021-05-26T18:18:00+00:00,1,0,0.5812848806381226,0.5812848806381226,0.41871514916419983,0.15228047966957092,-0.1757696270942688,-0.3280501067638397,-0.16256973147392273,2,0,0.5399554948268326,0,1,0.0,0.02,-0.02,0.0
val,18,TSLA,6505,2021-05-26T14:42:00+00:00,2021-05-26T15:42:00+00:00,2021-05-26T18:18:00+00:00,-1,0,0.5364291667938232,0.5364291667938232,0.46357083320617676,0.075881727039814,-0.07009362429380417,-0.14597535133361816,-0.07285833358764648,1,0,0.551892316272153,1,0,1.0,0.015425627021667412,-0.015425627021667412,-0.015425627021667412
val,18,TSLA,6506,2021-05-26T15:42:00+00:00,2021-05-26T18:18:00+00:00,2021-05-26T19:50:00+00:00,-1,0,0.5058735609054565,0.5058735609054565,0.49412640929222107,0.01064019650220871,-0.012855149805545807,-0.023495346307754517,-0.011747151613235474,1,1,0.4950808790129915,0,1,0.0,-0.0012102239721164397,0.0012102239721164397,0.0
val,18,TSLA,6507,2021-05-26T18:18:00+00:00,2021-05-26T19:50:00+00:00,2021-05-26T19:50:00+00:00,-1,1,0.5163017511367798,0.4836982488632202,0.5163017511367798,-0.0716581866145134,-0.006428082473576069,0.06523010414093733,0.03260350227355957,1,0,0.49423523261225366,0,1,0.0,-0.009156541644655793,-0.009156541644655793,0.0
val,18,TSLA,6510,2021-05-27T11:52:00+00:00,2021-05-27T13:43:00+00:00,2021-05-27T16:20:00+00:00,-1,0,0.5991020202636719,0.5991020202636719,0.4008979797363281,0.20575255155563354,-0.19597239792346954,-0.4017249494791031,-0.19820404052734375,1,1,0.49631446388615147,0,1,0.0,-0.0029193548387095895,0.0029193548387095895,0.0
val,18,TSLA,6511,2021-05-27T13:43:00+00:00,2021-05-27T13:55:00+00:00,2021-05-27T16:20:00+00:00,-1,0,0.607628583908081,0.607628583908081,0.39237141609191895,0.22251269221305847,-0.21484221518039703,-0.4373549073934555,-0.2152571678161621,1,0,0.4841019776577027,0,1,0.0,0.0008580772593337539,-0.0008580772593337539,0.0
val,18,TSLA,6512,2021-05-27T13:55:00+00:00,2021-05-27T14:51:00+00:00,2021-05-27T16:20:00+00:00,-1,0,0.6121616363525391,0.6121616363525391,0.3878383934497833,0.23393912613391876,-0.22246846556663513,-0.4564075917005539,-0.22432324290275574,1,1,0.4933831503764125,0,1,0.0,-0.010801036899542356,0.010801036899542356,0.0
val,18,TSLA,6517,2021-05-28T13:30:00+00:00,2021-05-28T13:53:00+00:00,2021-05-28T16:40:00+00:00,-1,0,0.6089869141578674,0.6089869141578674,0.39101317524909973,0.2471231073141098,-0.19593241810798645,-0.44305552542209625,-0.2179737389087677,1,1,0.5113071647770654,0,1,0.0,-0.0026161822765543943,0.0026161822765543943,0.0
val,18,TSLA,6518,2021-05-28T13:53:00+00:00,2021-05-28T14:26:00+00:00,2021-05-28T16:40:00+00:00,-1,0,0.6072701811790466,0.6072701811790466,0.39272981882095337,0.227812260389328,-0.20803968608379364,-0.43585194647312164,-0.21454036235809326,1,0,0.5323654633867914,0,1,0.0,0.001783666709134929,-0.001783666709134929,0.0
val,18,TSLA,6519,2021-05-28T14:26:00+00:00,2021-05-28T16:40:00+00:00,2021-05-28T19:41:00+00:00,-1,0,0.6078988909721375,0.6078988909721375,0.39210113883018494,0.24224703013896942,-0.19624176621437073,-0.43848879635334015,-0.21579775214195251,1,0,0.5412153055541022,0,1,0.0,0.00788461538461532,-0.00788461538461532,0.0
val,18,TSLA,6520,2021-05-28T16:40:00+00:00,2021-05-28T18:51:00+00:00,2021-05-28T19:41:00+00:00,-1,0,0.60728919506073,0.60728919506073,0.3927108347415924,0.23363493382930756,-0.20229661464691162,-0.4359315484762192,-0.21457836031913757,1,1,0.5159704695362317,0,1,0.0,-0.00033379428734925436,0.00033379428734925436,0.0
val,18,TSLA,6521,2021-05-28T18:51:00+00:00,2021-05-28T19:41:00+00:00,2021-05-28T19:41:00+00:00,-1,0,0.6055638194084167,0.6055638194084167,0.39443615078926086,0.2527303099632263,-0.17597241699695587,-0.4287027269601822,-0.21112766861915588,1,1,0.5010483957714597,0,1,0.0,-0.00986326818171082,0.00986326818171082,0.0
val,18,TSLA,6525,2021-06-01T13:36:00+00:00,2021-06-01T14:12:00+00:00,2021-06-01T14:12:00+00:00,-1,0,0.5500440001487732,0.5500440001487732,0.44995594024658203,0.13214831054210663,-0.06870032846927643,-0.20084863901138306,-0.10008805990219116,1,1,0.46920258078992344,0,1,0.0,-0.009113924050632898,0.009113924050632898,0.0
val,18,TSLA,6526,2021-06-01T14:12:00+00:00,2021-06-01T19:39:00+00:00,2021-06-01T19:39:00+00:00,-1,0,0.5119391083717346,0.5119391083717346,0.488060861825943,0.02163471281528473,-0.026130814105272293,-0.04776552692055702,-0.023878246545791626,1,1,0.4926363346425737,0,1,0.0,-0.007378188032004096,0.007378188032004096,0.0
val,18,TSLA,6528,2021-06-02T10:08:00+00:00,2021-06-02T13:53:00+00:00,2021-06-02T14:58:00+00:00,0,0,0.568975567817688,0.568975567817688,0.4310244023799896,0.14959470927715302,-0.1280781477689743,-0.2776728570461273,-0.13795116543769836,0,1,0.4449993990099571,0,1,0.0,-0.02,0.02,0.0
val,18,TSLA,6529,2021-06-02T13:53:00+00:00,2021-06-02T14:38:00+00:00,2021-06-02T16:26:00+00:00,0,0,0.5869390964508057,0.5869390964508057,0.41306090354919434,0.1986226737499237,-0.15270332992076874,-0.35132600367069244,-0.17387819290161133,0,1,0.4483806606854783,0,1,0.0,-0.01999999999999996,0.01999999999999996,0.0
val,18,TSLA,6530,2021-06-02T14:38:00+00:00,2021-06-02T14:58:00+00:00,2021-06-02T16:26:00+00:00,-1,0,0.5929844975471497,0.5929844975471497,0.40701544284820557,0.2088896781206131,-0.16742748022079468,-0.3763171583414078,-0.1859690546989441,1,1,0.4660247179417063,0,1,0.0,-0.014624240538460197,0.014624240538460197,0.0
val,18,TSLA,6531,2021-06-02T14:58:00+00:00,2021-06-02T16:26:00+00:00,2021-06-02T19:00:00+00:00,-1,0,0.5991247296333313,0.5991247296333313,0.4008753001689911,0.20896483957767487,-0.19285453855991364,-0.4018193781375885,-0.1982494294643402,1,0,0.4565526832557123,0,1,0.0,0.001322073672555328,-0.001322073672555328,0.0
val,18,TSLA,6532,2021-06-02T16:26:00+00:00,2021-06-02T19:00:00+00:00,2021-06-02T19:00:00+00:00,-1,0,0.599149763584137,0.599149763584137,0.4008503258228302,0.20982256531715393,-0.19210094213485718,-0.4019235074520111,-0.19829943776130676,1,0,0.46241489581223555,0,1,0.0,0.007129072954567722,-0.007129072954567722,0.0
val,18,TSLA,6539,2021-06-03T13:38:00+00:00,2021-06-03T13:56:00+00:00,2021-06-03T17:49:00+00:00,0,0,0.6131865978240967,0.6131865978240967,0.3868134021759033,0.25133728981018066,-0.20938964188098907,-0.46072693169116974,-0.22637319564819336,0,1,0.572675439620209,1,0,1.0,-0.02,0.02,0.02
val,18,TSLA,6540,2021-06-03T13:56:00+00:00,2021-06-03T14:17:00+00:00,2021-06-03T17:49:00+00:00,0,0,0.6110358834266663,0.6110358834266663,0.38896411657333374,0.22098207473754883,-0.23068657517433167,-0.4516686499118805,-0.22207176685333252,0,1,0.5133187977028624,0,1,0.0,-0.019999999999999928,0.019999999999999928,0.0
val,18,TSLA,6541,2021-06-03T14:17:00+00:00,2021-06-03T14:56:00+00:00,2021-06-03T17:49:00+00:00,0,0,0.5920413732528687,0.5920413732528687,0.40795865654945374,0.2166329175233841,-0.15577782690525055,-0.37241074442863464,-0.18408271670341492,0,1,0.5582950859041509,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
val,18,TSLA,6542,2021-06-03T14:56:00+00:00,2021-06-03T15:54:00+00:00,2021-06-03T17:45:00+00:00,0,0,0.5968934297561646,0.5968934297561646,0.40310660004615784,0.22912855446338654,-0.16340892016887665,-0.3925374746322632,-0.1937868297100067,0,1,0.5261878292618022,0,1,0.0,-0.019999999999999976,0.019999999999999976,0.0
val,18,TSLA,6543,2021-06-03T15:54:00+00:00,2021-06-03T17:43:00+00:00,2021-06-03T17:49:00+00:00,0,0,0.6051332950592041,0.6051332950592041,0.3948667347431183,0.23672035336494446,-0.19018007814884186,-0.4269004315137863,-0.21026656031608582,0,1,0.5531830301424333,1,0,1.0,-0.01999999999999997,0.01999999999999997,0.01999999999999997
val,18,TSLA,6544,2021-06-03T17:43:00+00:00,2021-06-03T17:45:00+00:00,2021-06-03T17:49:00+00:00,0,0,0.6082364916801453,0.6082364916801453,0.39176350831985474,0.2337895631790161,-0.20611591637134552,-0.43990547955036163,-0.21647298336029053,0,1,0.5414028510415904,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,18,TSLA,6545,2021-06-03T17:45:00+00:00,2021-06-03T17:49:00+00:00,2021-06-03T18:00:00+00:00,0,0,0.6123542189598083,0.6123542189598083,0.38764578104019165,0.2204856127500534,-0.23673325777053833,-0.45721887052059174,-0.2247084379196167,0,1,0.5120732169960349,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,18,TSLA,6555,2021-06-04T13:34:00+00:00,2021-06-04T13:57:00+00:00,2021-06-04T15:08:00+00:00,1,0,0.6082900166511536,0.6082900166511536,0.39170998334884644,0.2505921721458435,-0.1895378828048706,-0.4401300549507141,-0.21658003330230713,2,0,0.49932107236164447,0,1,0.0,0.020000000000000056,-0.020000000000000056,0.0
val,18,TSLA,6556,2021-06-04T13:57:00+00:00,2021-06-04T14:02:00+00:00,2021-06-04T17:19:00+00:00,-1,0,0.613429844379425,0.613429844379425,0.3865700960159302,0.2559111416339874,-0.20584160089492798,-0.4617527425289154,-0.22685974836349487,1,0,0.5480013027708818,0,1,0.0,0.014259039212357796,-0.014259039212357796,0.0
val,18,TSLA,6557,2021-06-04T14:02:00+00:00,2021-06-04T15:08:00+00:00,2021-06-04T17:19:00+00:00,-1,0,0.6041976809501648,0.6041976809501648,0.3958023190498352,0.2575279772281647,-0.16545850038528442,-0.4229864776134491,-0.2083953619003296,1,0,0.5151427062647338,0,1,0.0,0.0036787556063228484,-0.0036787556063228484,0.0
val,18,TSLA,6558,2021-06-04T15:08:00+00:00,2021-06-04T17:19:00+00:00,2021-06-04T17:19:00+00:00,-1,0,0.594732940196991,0.594732940196991,0.40526700019836426,0.20884443819522858,-0.1747218817472458,-0.38356631994247437,-0.1894659399986267,1,0,0.5257555757738545,0,1,0.0,0.009239396652196726,-0.009239396652196726,0.0
val,18,TSLA,6563,2021-06-07T13:27:00+00:00,2021-06-07T13:52:00+00:00,2021-06-07T17:12:00+00:00,-1,0,0.5640774369239807,0.5640774369239807,0.4359225630760193,0.18406464159488678,-0.07366226613521576,-0.25772690773010254,-0.12815487384796143,1,1,0.41693665045004313,0,1,0.0,-0.008141891891891977,0.008141891891891977,0.0
val,18,TSLA,6564,2021-06-07T13:52:00+00:00,2021-06-07T16:07:00+00:00,2021-06-07T18:54:00+00:00,1,0,0.5311073660850525,0.5311073660850525,0.4688926041126251,0.10139504075050354,-0.023195434361696243,-0.12459047511219978,-0.06221476197242737,2,0,0.4183304463450428,0,1,0.0,0.020000000000000073,-0.020000000000000073,0.0
val,18,TSLA,6565,2021-06-07T16:07:00+00:00,2021-06-07T17:12:00+00:00,2021-06-07T18:54:00+00:00,1,1,0.5222495794296265,0.47775039076805115,0.5222495794296265,-0.04330458492040634,0.045752640813589096,0.08905722573399544,0.04449918866157532,2,1,0.5346779826512582,0,1,0.0,0.020000000000000052,0.020000000000000052,0.0
val,18,TSLA,6566,2021-06-07T17:12:00+00:00,2021-06-07T18:09:00+00:00,2021-06-07T18:54:00+00:00,1,1,0.554888129234314,0.44511181116104126,0.554888129234314,-0.10230028629302979,0.11814071983098984,0.22044100612401962,0.1097763180732727,2,1,0.511468061366119,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
val,18,TSLA,6567,2021-06-07T18:09:00+00:00,2021-06-07T18:24:00+00:00,2021-06-07T18:54:00+00:00,-1,1,0.5306310057640076,0.4693690240383148,0.5306310057640076,-0.051230236887931824,0.07144737243652344,0.12267760932445526,0.06126198172569275,1,1,0.47932705141940457,0,1,0.0,0.014327613525267168,0.014327613525267168,0.0
val,18,TSLA,6577,2021-06-08T13:31:00+00:00,2021-06-08T13:52:00+00:00,2021-06-08T14:57:00+00:00,0,1,0.5554742813110352,0.44452574849128723,0.5554742813110352,-0.15807192027568817,0.06474240869283676,0.22281432896852493,0.11094853281974792,0,0,0.6124586370325215,1,2,1.0,-0.020000000000000007,-0.020000000000000007,-0.020000000000000007
val,18,TSLA,6578,2021-06-08T13:52:00+00:00,2021-06-08T14:30:00+00:00,2021-06-08T15:20:00+00:00,0,0,0.512376070022583,0.512376070022583,0.4876239597797394,0.011404208838939667,-0.03811011090874672,-0.049514319747686386,-0.024752110242843628,0,1,0.47119313372083,0,1,0.0,-0.02,0.02,0.0
val,18,TSLA,6579,2021-06-08T14:30:00+00:00,2021-06-08T14:57:00+00:00,2021-06-08T16:01:00+00:00,0,0,0.5809040665626526,0.5809040665626526,0.4190959334373474,0.17540128529071808,-0.1510845124721527,-0.3264857977628708,-0.16180813312530518,0,1,0.4838071055275738,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,18,TSLA,6580,2021-06-08T14:57:00+00:00,2021-06-08T15:20:00+00:00,2021-06-08T18:30:00+00:00,-1,0,0.5883962512016296,0.5883962512016296,0.411603718996048,0.19553117454051971,-0.16180847585201263,-0.35733965039253235,-0.17679253220558167,1,0,0.45706654558352006,0,1,0.0,0.004351942594222887,-0.004351942594222887,0.0
val,18,TSLA,6581,2021-06-08T15:20:00+00:00,2021-06-08T16:01:00+00:00,2021-06-08T18:30:00+00:00,-1,0,0.5880443453788757,0.5880443453788757,0.41195571422576904,0.1996603161096573,-0.1562262773513794,-0.3558865934610367,-0.1760886311531067,1,0,0.40400533514611,0,1,0.0,0.010816142298304904,-0.010816142298304904,0.0
val,18,TSLA,6582,2021-06-08T16:01:00+00:00,2021-06-08T17:17:00+00:00,2021-06-08T18:30:00+00:00,-1,0,0.5801330804824829,0.5801330804824829,0.4198669195175171,0.18335039913654327,-0.13996930420398712,-0.3233197033405304,-0.16026616096496582,1,0,0.39657283510490643,0,1,0.0,0.0037850490562278544,-0.0037850490562278544,0.0
val,18,TSLA,6583,2021-06-08T17:17:00+00:00,2021-06-08T18:30:00+00:00,2021-06-08T18:30:00+00:00,-1,0,0.587550938129425,0.587550938129425,0.4124491214752197,0.217135488986969,-0.1367146372795105,-0.3538501262664795,-0.17510181665420532,1,0,0.4540105294412001,0,1,0.0,0.011120401337792605,-0.011120401337792605,0.0
val,18,TSLA,6585,2021-06-09T13:34:00+00:00,2021-06-09T13:54:00+00:00,2021-06-09T15:44:00+00:00,-1,0,0.5819529891014099,0.5819529891014099,0.4180470407009125,0.1961490511894226,-0.13464665412902832,-0.3307957053184509,-0.16390594840049744,1,1,0.5046137261564508,0,1,0.0,-0.010069267345629254,0.010069267345629254,0.0
val,18,TSLA,6586,2021-06-09T13:54:00+00:00,2021-06-09T14:47:00+00:00,2021-06-09T15:44:00+00:00,-1,0,0.5426779389381409,0.5426779389381409,0.45732200145721436,0.09342334419488907,-0.07770495861768723,-0.1711283028125763,-0.08535593748092651,1,1,0.47901649486294984,0,1,0.0,-0.004516876240900096,0.004516876240900096,0.0
val,18,TSLA,6587,2021-06-09T14:47:00+00:00,2021-06-09T15:44:00+00:00,2021-06-09T19:22:00+00:00,-1,0,0.5603724718093872,0.5603724718093872,0.439627468585968,0.09719037264585495,-0.1454836130142212,-0.24267398566007614,-0.12074500322341919,1,1,0.48253266775697917,0,1,0.0,-0.01576124510545892,0.01576124510545892,0.0
val,18,TSLA,6588,2021-06-09T15:44:00+00:00,2021-06-09T19:22:00+00:00,2021-06-09T19:22:00+00:00,-1,0,0.5270465612411499,0.5270465612411499,0.4729534685611725,0.05328022316098213,-0.05501164123415947,-0.1082918643951416,-0.05409309267997742,1,1,0.5299978424449934,0,1,0.0,-0.005915586573612405,0.005915586573612405,0.0
val,18,TSLA,6593,2021-06-10T13:39:00+00:00,2021-06-10T14:06:00+00:00,2021-06-10T16:49:00+00:00,-1,0,0.6164566278457642,0.6164566278457642,0.38354337215423584,0.24386756122112274,-0.23066766560077667,-0.4745352268218994,-0.23291325569152832,1,0,0.5172532983666416,0,1,0.0,0.007971598099965522,-0.007971598099965522,0.0
val,18,TSLA,6594,2021-06-10T14:06:00+00:00,2021-06-10T14:39:00+00:00,2021-06-10T16:49:00+00:00,-1,0,0.6172662973403931,0.6172662973403931,0.38273370265960693,0.24565434455871582,-0.23230671882629395,-0.47796106338500977,-0.23453259468078613,1,0,0.5209212970524091,0,1,0.0,0.0001957138663274367,-0.0001957138663274367,0.0
val,18,TSLA,6595,2021-06-10T14:39:00+00:00,2021-06-10T16:49:00+00:00,2021-06-10T19:04:00+00:00,-1,0,0.5892375111579895,0.5892375111579895,0.4107624888420105,0.17929469048976898,-0.1815195530653,-0.36081424355506897,-0.178475022315979,1,0,0.5442515317951997,0,1,0.0,0.001527996845425972,-0.001527996845425972,0.0
val,18,TSLA,6601,2021-06-11T13:30:00+00:00,2021-06-11T13:52:00+00:00,2021-06-11T16:08:00+00:00,-1,0,0.6186573505401611,0.6186573505401611,0.3813426196575165,0.23792630434036255,-0.24592706561088562,-0.48385336995124817,-0.23731473088264465,1,0,0.489663863190109,0,1,0.0,0.002105782676647154,-0.002105782676647154,0.0
