split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
val,14,NIO,7386,2022-03-23T13:41:00+00:00,2022-03-23T13:43:00+00:00,2022-03-23T13:47:00+00:00,1,0,0.6767050623893738,0.6767050623893738,0.32329490780830383,0.3420501947402954,-0.39662036299705505,-0.7386705577373505,-0.35341015458106995,2,0,0.6204498344206633,1,0,1.0,0.020000000000000018,-0.020000000000000018,-0.020000000000000018
val,14,NIO,7387,2022-03-23T13:43:00+00:00,2022-03-23T13:47:00+00:00,2022-03-23T13:51:00+00:00,0,0,0.65228670835495,0.65228670835495,0.34771332144737244,0.28839537501335144,-0.34071046113967896,-0.6291058361530304,-0.3045733869075775,0,1,0.5935810146982213,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,14,NIO,7388,2022-03-23T13:47:00+00:00,2022-03-23T13:51:00+00:00,2022-03-23T14:03:00+00:00,0,1,0.5354881882667542,0.46451178193092346,0.5354881882667542,-0.0844777449965477,0.05771419778466225,0.14219194278120995,0.07097640633583069,0,0,0.43140719934864596,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
val,14,NIO,7389,2022-03-23T13:51:00+00:00,2022-03-23T13:55:00+00:00,2022-03-23T15:02:00+00:00,1,0,0.5035824179649353,0.5035824179649353,0.4964176118373871,-0.02478931099176407,-0.039119165390729904,-0.014329854398965836,-0.007164806127548218,2,0,0.48902751704356434,0,1,0.0,0.02000000000000001,-0.02000000000000001,0.0
val,14,NIO,7390,2022-03-23T13:55:00+00:00,2022-03-23T14:00:00+00:00,2022-03-23T14:03:00+00:00,0,1,0.6844617128372192,0.31553834676742554,0.6844617128372192,-0.3803240954875946,0.3940284550189972,0.7743525505065918,0.3689233660697937,0,0,0.60063039607343,1,2,1.0,-0.019999999999999987,-0.019999999999999987,-0.019999999999999987
val,14,NIO,7391,2022-03-23T14:00:00+00:00,2022-03-23T14:03:00+00:00,2022-03-23T15:02:00+00:00,1,1,0.7420267462730408,0.25797319412231445,0.7420267462730408,-0.5037161707878113,0.5528134703636169,1.0565296411514282,0.4840535521507263,2,1,0.6388464410645779,1,2,1.0,0.019999999999999955,0.019999999999999955,0.019999999999999955
val,14,NIO,7392,2022-03-23T14:03:00+00:00,2022-03-23T14:17:00+00:00,2022-03-23T14:38:00+00:00,1,1,0.7781910300254822,0.2218089997768402,0.7781910300254822,-0.5926335453987122,0.6625217199325562,1.2551552653312683,0.556382030248642,2,1,0.6912215612432073,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
val,14,NIO,7393,2022-03-23T14:17:00+00:00,2022-03-23T14:25:00+00:00,2022-03-23T15:02:00+00:00,1,1,0.8057670593261719,0.19423291087150574,0.8057670593261719,-0.658487856388092,0.7642487287521362,1.4227365851402283,0.6115341484546661,2,1,0.7572778310767321,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
val,14,NIO,7394,2022-03-23T14:25:00+00:00,2022-03-23T14:38:00+00:00,2022-03-23T15:16:00+00:00,1,1,0.8015204668045044,0.1984795480966568,0.8015204668045044,-0.6383262872695923,0.7574981451034546,1.3958244323730469,0.6030409187078476,2,1,0.7158429274215968,1,2,1.0,0.02000000000000006,0.02000000000000006,0.02000000000000006
val,14,NIO,7395,2022-03-23T14:38:00+00:00,2022-03-23T14:45:00+00:00,2022-03-23T15:16:00+00:00,1,1,0.7474961876869202,0.25250375270843506,0.7474961876869202,-0.49788278341293335,0.5874202847480774,1.0853030681610107,0.4949924349784851,2,1,0.6358956056627881,1,2,1.0,0.02000000000000001,0.02000000000000001,0.02000000000000001
val,14,NIO,7396,2022-03-23T14:45:00+00:00,2022-03-23T14:54:00+00:00,2022-03-23T15:02:00+00:00,1,1,0.63068026304245,0.36931976675987244,0.63068026304245,-0.23030775785446167,0.3048284947872162,0.5351362526416779,0.2613604962825775,2,1,0.49311612123535925,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,14,NIO,7397,2022-03-23T14:54:00+00:00,2022-03-23T15:02:00+00:00,2022-03-23T15:16:00+00:00,1,1,0.5049771666526794,0.49502283334732056,0.5049771666526794,-0.0155333885923028,0.004375951364636421,0.01990933995693922,0.009954333305358887,2,1,0.41110026202993927,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,14,NIO,7398,2022-03-23T15:02:00+00:00,2022-03-23T15:16:00+00:00,2022-03-23T15:21:00+00:00,1,0,0.5519371628761292,0.5519371628761292,0.44806280732154846,0.06640453636646271,-0.14209622144699097,-0.20850075781345367,-0.10387435555458069,2,0,0.4658365696097199,0,1,0.0,0.019999999999999952,-0.019999999999999952,0.0
val,14,NIO,7399,2022-03-23T15:16:00+00:00,2022-03-23T15:21:00+00:00,2022-03-23T15:52:00+00:00,1,1,0.5001899600028992,0.4998100697994232,0.5001899600028992,-0.016639698296785355,-0.015879904851317406,0.0007597934454679489,0.00037989020347595215,2,1,0.45710588864805024,0,1,0.0,0.02000000000000006,0.02000000000000006,0.0
val,14,NIO,7400,2022-03-23T15:21:00+00:00,2022-03-23T15:33:00+00:00,2022-03-23T17:25:00+00:00,0,1,0.5271501541137695,0.47284990549087524,0.5271501541137695,-0.0575496144592762,0.05115784332156181,0.10870745778083801,0.05430024862289429,0,0,0.45253662079738943,0,1,0.0,-0.020000000000000018,-0.020000000000000018,0.0
val,14,NIO,7401,2022-03-23T15:33:00+00:00,2022-03-23T15:52:00+00:00,2022-03-23T17:18:00+00:00,0,1,0.523061215877533,0.47693875432014465,0.523061215877533,-0.05332382395863533,0.038986556231975555,0.09231038019061089,0.046122461557388306,0,0,0.4454371607782934,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,14,NIO,7402,2022-03-23T15:52:00+00:00,2022-03-23T16:01:00+00:00,2022-03-23T16:11:00+00:00,0,1,0.5079225897789001,0.4920773506164551,0.5079225897789001,-0.03243465721607208,-0.0007415374275296926,0.03169311978854239,0.01584523916244507,0,0,0.4471723015256105,0,1,0.0,-0.019999999999999962,-0.019999999999999962,0.0
val,14,NIO,7403,2022-03-23T16:01:00+00:00,2022-03-23T16:11:00+00:00,2022-03-23T17:18:00+00:00,0,0,0.5021653771400452,0.5021653771400452,0.49783462285995483,-0.017597679048776627,-0.02625924162566662,-0.008661562576889992,-0.004330754280090332,0,1,0.4372802309773209,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,7404,2022-03-23T16:11:00+00:00,2022-03-23T16:16:00+00:00,2022-03-23T17:25:00+00:00,0,1,0.5416632294654846,0.45833680033683777,0.5416632294654846,-0.11899170279502869,0.04804850369691849,0.16704020649194717,0.08332642912864685,0,0,0.4444938014132228,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,14,NIO,7405,2022-03-23T16:16:00+00:00,2022-03-23T16:35:00+00:00,2022-03-23T17:18:00+00:00,0,0,0.5258913040161133,0.5258913040161133,0.4741086959838867,-0.05287216603755951,-0.15653011202812195,-0.10365794599056244,-0.05178260803222656,0,1,0.4419987017407211,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,7406,2022-03-23T16:35:00+00:00,2022-03-23T16:44:00+00:00,2022-03-23T17:25:00+00:00,0,0,0.5182904005050659,0.5182904005050659,0.4817095994949341,-0.07128335535526276,-0.14447768032550812,-0.07319432497024536,-0.036580801010131836,0,1,0.42692059283227574,0,1,0.0,-0.02000000000000007,0.02000000000000007,0.0
val,14,NIO,7424,2022-03-24T13:33:00+00:00,2022-03-24T13:40:00+00:00,2022-03-24T13:50:00+00:00,0,0,0.6702966094017029,0.6702966094017029,0.3297033905982971,0.22471876442432404,-0.48480814695358276,-0.7095269113779068,-0.34059321880340576,0,1,0.5115687778406022,0,1,0.0,-0.02000000000000005,0.02000000000000005,0.0
val,14,NIO,7425,2022-03-24T13:40:00+00:00,2022-03-24T13:41:00+00:00,2022-03-24T13:50:00+00:00,0,0,0.6583563089370728,0.6583563089370728,0.34164372086524963,0.21710892021656036,-0.4388689696788788,-0.6559778898954391,-0.3167125880718231,0,1,0.5154604917616773,0,1,0.0,-0.02000000000000004,0.02000000000000004,0.0
val,14,NIO,7426,2022-03-24T13:41:00+00:00,2022-03-24T13:45:00+00:00,2022-03-24T13:50:00+00:00,0,0,0.6168546676635742,0.6168546676635742,0.38314536213874817,0.1400528997182846,-0.336166113615036,-0.4762190133333206,-0.23370930552482605,0,1,0.4870097452413095,0,1,0.0,-0.020000000000000007,0.020000000000000007,0.0
val,14,NIO,7427,2022-03-24T13:45:00+00:00,2022-03-24T13:50:00+00:00,2022-03-24T13:58:00+00:00,0,0,0.6070768237113953,0.6070768237113953,0.3929232060909271,0.14230228960514069,-0.2927388548851013,-0.435041144490242,-0.21415361762046814,0,1,0.4873187781839832,0,1,0.0,-0.020000000000000035,0.020000000000000035,0.0
val,14,NIO,7428,2022-03-24T13:50:00+00:00,2022-03-24T13:58:00+00:00,2022-03-24T14:20:00+00:00,0,0,0.6268377900123596,0.6268377900123596,0.3731621503829956,0.20818261802196503,-0.3104920983314514,-0.5186747163534164,-0.253675639629364,0,1,0.5144494599800487,0,1,0.0,-0.019999999999999945,0.019999999999999945,0.0
val,14,NIO,7429,2022-03-24T13:58:00+00:00,2022-03-24T14:02:00+00:00,2022-03-24T14:20:00+00:00,0,0,0.6313765048980713,0.6313765048980713,0.3686234652996063,0.24312469363212585,-0.2950020134449005,-0.5381267070770264,-0.26275303959846497,0,1,0.5506878464687384,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,7430,2022-03-24T14:02:00+00:00,2022-03-24T14:07:00+00:00,2022-03-24T14:15:00+00:00,0,0,0.557311475276947,0.557311475276947,0.442688524723053,0.12412024289369583,-0.10613758862018585,-0.23025783151388168,-0.11462295055389404,0,1,0.5181326530621215,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
val,14,NIO,7431,2022-03-24T14:07:00+00:00,2022-03-24T14:15:00+00:00,2022-03-24T14:20:00+00:00,0,0,0.563805103302002,0.563805103302002,0.43619486689567566,0.1268100142478943,-0.12980951368808746,-0.25661952793598175,-0.1276102364063263,0,1,0.49406272926495276,0,1,0.0,-0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,7432,2022-03-24T14:15:00+00:00,2022-03-24T14:20:00+00:00,2022-03-24T15:12:00+00:00,1,1,0.565142035484314,0.43485793471336365,0.565142035484314,-0.10972993075847626,0.1523277759552002,0.26205770671367645,0.13028410077095032,2,1,0.47215479632378554,0,1,0.0,0.019999999999999952,0.019999999999999952,0.0
val,14,NIO,7433,2022-03-24T14:20:00+00:00,2022-03-24T14:35:00+00:00,2022-03-24T15:12:00+00:00,1,1,0.6909613013267517,0.3090386986732483,0.6909613013267517,-0.3508943021297455,0.4537230432033539,0.8046173453330994,0.3819226026535034,2,1,0.5703981501931064,0,1,0.0,0.020000000000000046,0.020000000000000046,0.0
val,14,NIO,7434,2022-03-24T14:35:00+00:00,2022-03-24T14:45:00+00:00,2022-03-24T15:12:00+00:00,1,1,0.6560325622558594,0.3439675271511078,0.6560325622558594,-0.26701122522354126,0.3786519765853882,0.6456632018089294,0.3120650351047516,2,1,0.5604121153563568,0,1,0.0,0.019999999999999962,0.019999999999999962,0.0
val,14,NIO,7435,2022-03-24T14:45:00+00:00,2022-03-24T14:55:00+00:00,2022-03-24T15:25:00+00:00,1,1,0.6117172241210938,0.38828274607658386,0.6117172241210938,-0.1951950639486313,0.2593413293361664,0.45453639328479767,0.2234344780445099,2,1,0.5065366389305214,0,1,0.0,0.02000000000000002,0.02000000000000002,0.0
val,14,NIO,7436,2022-03-24T14:55:00+00:00,2022-03-24T15:12:00+00:00,2022-03-24T15:43:00+00:00,1,1,0.5715771913528442,0.42842280864715576,0.5715771913528442,-0.12410593777894974,0.16418294608592987,0.2882888838648796,0.14315438270568848,2,1,0.46596817452035083,0,1,0.0,0.0200000000000001,0.0200000000000001,0.0
val,14,NIO,7437,2022-03-24T15:12:00+00:00,2022-03-24T15:25:00+00:00,2022-03-24T19:07:00+00:00,-1,1,0.5420862436294556,0.45791372656822205,0.5420862436294556,-0.06975359469652176,0.09899076819419861,0.16874436289072037,0.08417251706123352,1,1,0.45206911949485784,0,1,0.0,0.014378478664193057,0.014378478664193057,0.0
val,14,NIO,7438,2022-03-24T15:25:00+00:00,2022-03-24T15:43:00+00:00,2022-03-24T19:07:00+00:00,-1,1,0.5305237174034119,0.46947625279426575,0.5305237174034119,-0.051041197031736374,0.07120569050312042,0.1222468875348568,0.06104746460914612,1,1,0.45564590634045277,0,1,0.0,0.008298755186721978,0.008298755186721978,0.0
val,14,NIO,7439,2022-03-24T15:43:00+00:00,2022-03-24T15:49:00+00:00,2022-03-24T19:45:00+00:00,-1,1,0.5100286602973938,0.4899713099002838,0.5100286602973938,-0.012852676212787628,0.0272674523293972,0.04012012854218483,0.020057350397109985,1,1,0.44545309885283935,0,1,0.0,0.008251203300481307,0.008251203300481307,0.0
val,14,NIO,7486,2022-03-25T13:37:00+00:00,2022-03-25T13:41:00+00:00,2022-03-25T13:51:00+00:00,0,0,0.6611487865447998,0.6611487865447998,0.33885127305984497,0.3282323479652405,-0.3401852250099182,-0.6684175729751587,-0.32229751348495483,0,1,0.5891557529474357,0,1,0.0,-0.020000000000000004,0.020000000000000004,0.0
val,14,NIO,7487,2022-03-25T13:41:00+00:00,2022-03-25T13:45:00+00:00,2022-03-25T13:51:00+00:00,0,0,0.6042320728302002,0.6042320728302002,0.3957678973674774,0.2109081745147705,-0.21222224831581116,-0.42313042283058167,-0.20846417546272278,0,1,0.5303435899638614,0,1,0.0,-0.020000000000000014,0.020000000000000014,0.0
val,14,NIO,7488,2022-03-25T13:45:00+00:00,2022-03-25T13:48:00+00:00,2022-03-25T13:51:00+00:00,0,1,0.5562431812286377,0.4437568485736847,0.5562431812286377,-0.10187152773141861,0.12405728548765182,0.22592881321907043,0.112486332654953,0,0,0.45099349658815896,0,1,0.0,-0.020000000000000052,-0.020000000000000052,0.0
val,14,NIO,7489,2022-03-25T13:48:00+00:00,2022-03-25T13:51:00+00:00,2022-03-25T13:58:00+00:00,0,1,0.5862500071525574,0.41374996304512024,0.5862500071525574,-0.16085773706436157,0.18762679398059845,0.34848453104496,0.17250004410743713,0,0,0.4762187711831304,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
val,14,NIO,7490,2022-03-25T13:51:00+00:00,2022-03-25T13:55:00+00:00,2022-03-25T13:55:00+00:00,0,1,0.6001631617546082,0.39983680844306946,0.6001631617546082,-0.18721994757652283,0.2189251184463501,0.4061450660228729,0.2003263533115387,0,0,0.48588320476237706,0,1,0.0,-0.02000000000000005,-0.02000000000000005,0.0
val,14,NIO,7491,2022-03-25T13:55:00+00:00,2022-03-25T13:58:00+00:00,2022-03-25T14:00:00+00:00,0,1,0.5937570333480835,0.4062429964542389,0.5937570333480835,-0.17460447549819946,0.20491428673267365,0.3795187622308731,0.1875140368938446,0,0,0.4897999573649484,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,14,NIO,7492,2022-03-25T13:58:00+00:00,2022-03-25T14:00:00+00:00,2022-03-25T14:47:00+00:00,1,1,0.5768563151359558,0.4231437146663666,0.5768563151359558,-0.14033327996730804,0.1695481389760971,0.30988141894340515,0.15371260046958923,2,1,0.49170660461843313,0,1,0.0,0.020000000000000087,0.020000000000000087,0.0
val,14,NIO,7493,2022-03-25T14:00:00+00:00,2022-03-25T14:10:00+00:00,2022-03-25T14:39:00+00:00,1,1,0.5826821327209473,0.4173179268836975,0.5826821327209473,-0.13796043395996094,0.19583305716514587,0.3337934911251068,0.16536420583724976,2,1,0.49017343642981537,0,1,0.0,0.02000000000000009,0.02000000000000009,0.0
val,14,NIO,7494,2022-03-25T14:10:00+00:00,2022-03-25T14:24:00+00:00,2022-03-25T14:47:00+00:00,1,1,0.6033673882484436,0.3966326415538788,0.6033673882484436,-0.1642976552248001,0.2552180886268616,0.4195157438516617,0.20673474669456482,2,1,0.4971707823242214,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
val,14,NIO,7495,2022-03-25T14:24:00+00:00,2022-03-25T14:39:00+00:00,2022-03-25T15:44:00+00:00,0,1,0.5977502465248108,0.4022497534751892,0.5977502465248108,-0.16397005319595337,0.23212982714176178,0.39609988033771515,0.19550049304962158,0,0,0.4810320126784322,0,1,0.0,-0.020000000000000004,-0.020000000000000004,0.0
val,14,NIO,7496,2022-03-25T14:39:00+00:00,2022-03-25T14:47:00+00:00,2022-03-25T15:21:00+00:00,0,1,0.5870521068572998,0.4129479229450226,0.5870521068572998,-0.1516169011592865,0.20017513632774353,0.35179203748703003,0.17410418391227722,0,0,0.4625615388597333,0,1,0.0,-0.020000000000000046,-0.020000000000000046,0.0
val,14,NIO,7497,2022-03-25T14:47:00+00:00,2022-03-25T14:53:00+00:00,2022-03-25T15:21:00+00:00,0,1,0.5564246773719788,0.44357529282569885,0.5564246773719788,-0.09722303599119186,0.12944120168685913,0.226664237678051,0.11284938454627991,0,0,0.4596827461063844,0,1,0.0,-0.019999999999999983,-0.019999999999999983,0.0
val,14,NIO,7498,2022-03-25T14:53:00+00:00,2022-03-25T15:14:00+00:00,2022-03-25T15:44:00+00:00,0,1,0.5249606966972351,0.47503939270973206,0.5249606966972351,-0.03644402325153351,0.06348167359828949,0.099925696849823,0.04992130398750305,0,0,0.4569590606179223,0,1,0.0,-0.019999999999999987,-0.019999999999999987,0.0
val,14,NIO,7499,2022-03-25T15:14:00+00:00,2022-03-25T15:21:00+00:00,2022-03-25T15:44:00+00:00,0,0,0.5374431014060974,0.5374431014060974,0.4625568091869354,0.05845116078853607,-0.09160232543945312,-0.1500534862279892,-0.07488629221916199,0,1,0.44523388396531616,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
val,14,NIO,7500,2022-03-25T15:21:00+00:00,2022-03-25T15:31:00+00:00,2022-03-25T19:02:00+00:00,-1,0,0.6221122145652771,0.6221122145652771,0.3778877854347229,0.183673694729805,-0.31484946608543396,-0.49852316081523895,-0.2442244291305542,1,0,0.49705879682288495,0,1,0.0,0.007928388746802946,-0.007928388746802946,0.0
val,14,NIO,7501,2022-03-25T15:31:00+00:00,2022-03-25T15:44:00+00:00,2022-03-25T17:16:00+00:00,1,0,0.6520140767097473,0.6520140767097473,0.3479859232902527,0.25255903601646423,-0.37534499168395996,-0.6279040277004242,-0.30402815341949463,2,0,0.5227040423713649,0,1,0.0,0.019999999999999983,-0.019999999999999983,0.0
val,14,NIO,7502,2022-03-25T15:44:00+00:00,2022-03-25T16:07:00+00:00,2022-03-25T19:45:00+00:00,-1,0,0.6085914969444275,0.6085914969444275,0.3914085030555725,0.16688849031925201,-0.27450698614120483,-0.44139547646045685,-0.21718299388885498,1,0,0.48085747204064616,0,1,0.0,0.012499999999999869,-0.012499999999999869,0.0
val,14,NIO,7503,2022-03-25T16:07:00+00:00,2022-03-25T16:46:00+00:00,2022-03-25T19:45:00+00:00,-1,0,0.6490030884742737,0.6490030884742737,0.3509969115257263,0.2828840911388397,-0.3317759037017822,-0.614659994840622,-0.29800617694854736,1,0,0.44326127681863897,0,1,0.0,0.00812801625603252,-0.00812801625603252,0.0
val,14,NIO,7504,2022-03-25T16:46:00+00:00,2022-03-25T17:16:00+00:00,2022-03-25T19:45:00+00:00,-1,0,0.6734504699707031,0.6734504699707031,0.3265495002269745,0.33329975605010986,-0.3905331492424011,-0.723832905292511,-0.34690096974372864,1,0,0.4710564860946182,0,1,0.0,0.0002520161290322079,-0.0002520161290322079,0.0
val,14,NIO,7505,2022-03-25T17:16:00+00:00,2022-03-25T18:21:00+00:00,2022-03-25T19:45:00+00:00,-1,0,0.6766646504402161,0.6766646504402161,0.3233353793621063,0.34705737233161926,-0.39142829179763794,-0.7384856641292572,-0.35332927107810974,1,0,0.5044349388153473,0,1,0.0,0.008384146341463372,-0.008384146341463372,0.0
val,14,NIO,7506,2022-03-25T18:21:00+00:00,2022-03-25T19:02:00+00:00,2022-03-25T19:45:00+00:00,-1,0,0.7104529738426208,0.7104529738426208,0.28954699635505676,0.4055154621601105,-0.49206963181495667,-0.8975850939750671,-0.4209059774875641,1,0,0.49851179763013703,0,1,0.0,0.001514004542013504,-0.001514004542013504,0.0
val,14,NIO,7507,2022-03-25T19:02:00+00:00,2022-03-25T19:45:00+00:00,2022-03-25T19:45:00+00:00,-1,0,0.6854413151741028,0.6854413151741028,0.31455865502357483,0.3599225580692291,-0.4189698100090027,-0.7788923680782318,-0.37088266015052795,1,0,0.5452261659251412,0,1,0.0,0.007360406091370537,-0.007360406091370537,0.0
val,14,NIO,7519,2022-03-28T13:38:00+00:00,2022-03-28T13:44:00+00:00,2022-03-28T14:20:00+00:00,0,1,0.5725275278091431,0.42747247219085693,0.5725275278091431,-0.1740952432155609,0.1180756613612175,0.2921709045767784,0.14505505561828613,0,0,0.4205962527345979,0,1,0.0,-0.020000000000000073,-0.020000000000000073,0.0
val,14,NIO,7520,2022-03-28T13:44:00+00:00,2022-03-28T13:48:00+00:00,2022-03-28T14:12:00+00:00,0,1,0.5459259152412415,0.45407405495643616,0.5459259152412415,-0.1034989282488823,0.08072405308485031,0.1842229813337326,0.0918518602848053,0,0,0.4009822067961424,0,1,0.0,-0.020000000000000063,-0.020000000000000063,0.0
val,14,NIO,7521,2022-03-28T13:48:00+00:00,2022-03-28T13:55:00+00:00,2022-03-28T14:20:00+00:00,0,1,0.5070831775665283,0.49291685223579407,0.5070831775665283,-0.039217591285705566,-0.010883052833378315,0.02833453845232725,0.014166325330734253,0,0,0.5008886769892319,0,1,0.0,-0.019999999999999966,-0.019999999999999966,0.0
val,14,NIO,7522,2022-03-28T13:55:00+00:00,2022-03-28T14:00:00+00:00,2022-03-28T14:02:00+00:00,0,0,0.5194463133811951,0.5194463133811951,0.48055365681648254,-0.0010908598778769374,-0.07891537994146347,-0.07782452006358653,-0.038892656564712524,0,1,0.4893960980321318,0,1,0.0,-0.01999999999999994,0.01999999999999994,0.0
val,14,NIO,7523,2022-03-28T14:00:00+00:00,2022-03-28T14:02:00+00:00,2022-03-28T14:20:00+00:00,0,0,0.5153946876525879,0.5153946876525879,0.4846053719520569,-0.005032756365835667,-0.06663086265325546,-0.061598106287419796,-0.030789315700531006,0,1,0.42582440149915146,0,1,0.0,-0.019999999999999934,0.019999999999999934,0.0
val,14,NIO,7524,2022-03-28T14:02:00+00:00,2022-03-28T14:12:00+00:00,2022-03-28T16:34:00+00:00,0,0,0.5151852369308472,0.5151852369308472,0.48481476306915283,0.003278021700680256,-0.05748162046074867,-0.06075964216142893,-0.030370473861694336,0,1,0.4112248372349627,0,1,0.0,-0.020000000000000087,0.020000000000000087,0.0
val,14,NIO,7525,2022-03-28T14:12:00+00:00,2022-03-28T14:15:00+00:00,2022-03-28T14:20:00+00:00,0,1,0.5430762767791748,0.4569236636161804,0.5430762767791748,-0.13930700719356537,0.03342645615339279,0.17273346334695816,0.08615261316299438,0,0,0.47181726963276216,0,1,0.0,-0.0200000000000001,-0.0200000000000001,0.0
val,14,NIO,7526,2022-03-28T14:15:00+00:00,2022-03-28T14:20:00+00:00,2022-03-28T17:28:00+00:00,-1,1,0.5898308157920837,0.41016915440559387,0.5898308157920837,-0.20400108397006989,0.15926502645015717,0.36326611042022705,0.17966166138648987,1,1,0.47656885929731313,0,1,0.0,0.009671179883945807,0.009671179883945807,0.0
val,14,NIO,7527,2022-03-28T14:20:00+00:00,2022-03-28T14:46:00+00:00,2022-03-28T17:28:00+00:00,1,1,0.6244370937347412,0.3755629062652588,0.6244370937347412,-0.25982263684272766,0.2486020028591156,0.5084246397018433,0.24887418746948242,2,1,0.45990556877268823,0,1,0.0,0.019999999999999983,0.019999999999999983,0.0
val,14,NIO,7528,2022-03-28T14:46:00+00:00,2022-03-28T14:56:00+00:00,2022-03-28T17:28:00+00:00,-1,1,0.7414681315422058,0.2585318684577942,0.7414681315422058,-0.4710826873779297,0.5825305581092834,1.0536132454872131,0.4829362630844116,1,1,0.5667410846843332,0,1,0.0,0.010893246187363731,0.010893246187363731,0.0
val,14,NIO,7529,2022-03-28T14:56:00+00:00,2022-03-28T15:13:00+00:00,2022-03-28T18:58:00+00:00,-1,1,0.7560172080993652,0.24398285150527954,0.7560172080993652,-0.49532604217529297,0.6356401443481445,1.1309661865234375,0.5120343565940857,1,1,0.5927145234915573,0,1,0.0,0.019436345966958316,0.019436345966958316,0.0
val,14,NIO,7530,2022-03-28T15:13:00+00:00,2022-03-28T15:33:00+00:00,2022-03-28T16:34:00+00:00,0,1,0.7625551223754883,0.23744484782218933,0.7625551223754883,-0.5229606628417969,0.6437787413597107,1.1667394042015076,0.525110274553299,0,0,0.6030949513264637,1,2,1.0,-0.019999999999999997,-0.019999999999999997,-0.019999999999999997
val,14,NIO,7549,2022-03-29T13:36:00+00:00,2022-03-29T13:41:00+00:00,2022-03-29T14:12:00+00:00,0,1,0.5244203209877014,0.4755796790122986,0.5244203209877014,-0.14911676943302155,-0.05135774984955788,0.09775901958346367,0.04884064197540283,0,0,0.4371463184532304,0,1,0.0,-0.019999999999999976,-0.019999999999999976,0.0
val,14,NIO,7550,2022-03-29T13:41:00+00:00,2022-03-29T13:47:00+00:00,2022-03-29T14:06:00+00:00,1,1,0.5857954025268555,0.41420456767082214,0.5857954025268555,-0.236580491065979,0.1100301444530487,0.3466106355190277,0.17159083485603333,2,1,0.46157761852230483,0,1,0.0,0.020000000000000025,0.020000000000000025,0.0
val,14,NIO,7551,2022-03-29T13:47:00+00:00,2022-03-29T13:49:00+00:00,2022-03-29T13:55:00+00:00,0,1,0.6129332184791565,0.3870667517185211,0.6129332184791565,-0.256609171628952,0.2030496597290039,0.45965883135795593,0.22586646676063538,0,0,0.49603082144936267,0,1,0.0,-0.020000000000000025,-0.020000000000000025,0.0
val,14,NIO,7552,2022-03-29T13:49:00+00:00,2022-03-29T13:55:00+00:00,2022-03-29T14:06:00+00:00,1,1,0.5183849334716797,0.4816150963306427,0.5183849334716797,-0.08210070431232452,-0.008527840487658978,0.07357286382466555,0.03676983714103699,2,1,0.44194530211710437,0,1,0.0,0.020000000000000077,0.020000000000000077,0.0
val,14,NIO,7553,2022-03-29T13:55:00+00:00,2022-03-29T14:06:00+00:00,2022-03-29T14:12:00+00:00,0,0,0.513307511806488,0.513307511806488,0.48669254779815674,-0.005798990372568369,-0.05904151126742363,-0.05324252089485526,-0.0266149640083313,0,1,0.3832886999068156,0,1,0.0,-0.02000000000000001,0.02000000000000001,0.0
val,14,NIO,7554,2022-03-29T14:06:00+00:00,2022-03-29T14:12:00+00:00,2022-03-29T17:44:00+00:00,-1,0,0.5264827013015747,0.5264827013015747,0.4735172986984253,0.04251889884471893,-0.06351114809513092,-0.10603004693984985,-0.052965402603149414,1,0,0.39955764146905803,0,1,0.0,0.019607843137254815,-0.019607843137254815,0.0
val,14,NIO,7555,2022-03-29T14:12:00+00:00,2022-03-29T14:27:00+00:00,2022-03-29T14:45:00+00:00,1,1,0.5159083008766174,0.48409169912338257,0.5159083008766174,-0.03151743859052658,0.0321371927857399,0.06365463137626648,0.03181660175323486,2,1,0.47075853046695965,0,1,0.0,0.01999999999999997,0.01999999999999997,0.0
