split,tid,ticker,tpos,timestamp,bar_open_time,bar_close_time,side_true,side_pred,primary_confidence,primary_proba_class_0,primary_proba_class_1,primary_logit_class_0,primary_logit_class_1,primary_logit_margin,primary_proba_margin,event_true,meta_true,meta_take_proba,meta_pred_take,trade_signal,bet_size,pnl_fraction,proposed_signed_return,executed_signed_return
test,18,V,2295,2021-06-09T13:42:00+00:00,2021-06-09T14:36:00+00:00,2021-06-09T14:36:00+00:00,-1,1,0.5363742113113403,0.46362584829330444,0.5363742113113403,0.061637721955776215,0.20739199221134186,0.14575427025556564,0.07274836301803589,1,0,0.5010815768125207,1,2,1.0,-0.006731488406881029,-0.006731488406881029,-0.006731488406881029
test,18,V,2299,2021-06-14T19:59:00+00:00,2021-06-16T13:48:00+00:00,2021-06-16T13:48:00+00:00,-1,0,0.5369763970375061,0.5369763970375061,0.4630236029624939,0.1858648657798767,0.0376887321472168,-0.1481761336326599,-0.07395279407501221,1,1,0.4377189758448902,0,1,0.0,-0.008247510790137082,0.008247510790137082,0.0
test,18,V,2300,2021-06-16T13:48:00+00:00,2021-06-16T18:00:00+00:00,2021-06-16T18:00:00+00:00,-1,0,0.5314362645149231,0.5314362645149231,0.4685637354850769,0.17779749631881714,0.05188632011413574,-0.1259111762046814,-0.06287252902984619,1,1,0.3992865088294015,0,1,0.0,-0.012710586410444298,0.012710586410444298,0.0
test,18,V,2302,2021-06-17T13:33:00+00:00,2021-06-17T15:46:00+00:00,2021-06-17T15:46:00+00:00,-1,0,0.5206992626190186,0.5206992626190186,0.47930073738098145,0.15111391246318817,0.0682695209980011,-0.08284439146518707,-0.04139852523803711,1,0,0.46186112282906616,0,1,0.0,0.007946157186278698,-0.007946157186278698,0.0
test,18,V,2304,2021-06-18T12:21:00+00:00,2021-06-18T14:28:00+00:00,2021-06-18T17:07:00+00:00,-1,0,0.5461914539337158,0.5461914539337158,0.45380857586860657,0.19194082915782928,0.006646717432886362,-0.18529411172494292,-0.09238287806510925,1,0,0.5031145952699572,1,0,1.0,0.011822703080010506,-0.011822703080010506,-0.011822703080010506
test,18,V,2305,2021-06-18T14:28:00+00:00,2021-06-18T17:07:00+00:00,2021-06-18T17:07:00+00:00,-1,0,0.5509732961654663,0.5509732961654663,0.4490266740322113,0.19520212709903717,-0.00940188579261303,-0.2046040128916502,-0.101946622133255,1,0,0.46436336150528773,0,1,0.0,0.0014248704663212975,-0.0014248704663212975,0.0
test,18,V,2306,2021-06-18T17:07:00+00:00,2021-06-21T13:52:00+00:00,2021-06-21T14:32:00+00:00,-1,0,0.5624530911445618,0.5624530911445618,0.43754690885543823,0.22074219584465027,-0.03038165718317032,-0.2511238530278206,-0.12490618228912354,1,0,0.5460839531538738,1,0,1.0,0.01246065623248388,-0.01246065623248388,-0.01246065623248388
test,18,V,2307,2021-06-21T13:52:00+00:00,2021-06-21T14:32:00+00:00,2021-06-21T14:32:00+00:00,-1,0,0.5670230388641357,0.5670230388641357,0.43297696113586426,0.25553756952285767,-0.014177902601659298,-0.26971547212451696,-0.13404607772827148,1,0,0.44487762132241504,0,1,0.0,0.010326133723431743,-0.010326133723431743,0.0
test,18,V,2308,2021-06-21T14:32:00+00:00,2021-06-22T19:04:00+00:00,2021-06-22T19:04:00+00:00,-1,0,0.5564146637916565,0.5564146637916565,0.44358524680137634,0.21579381823539734,-0.010829990729689598,-0.22662380896508694,-0.11282941699028015,1,0,0.4560936670808771,0,1,0.0,0.0040880637056593255,-0.0040880637056593255,0.0
test,18,V,2310,2021-06-24T13:29:00+00:00,2021-06-24T15:38:00+00:00,2021-06-24T15:38:00+00:00,-1,0,0.5103691220283508,0.5103691220283508,0.4896308183670044,0.14971712231636047,0.10823460668325424,-0.04148251563310623,-0.020738303661346436,1,1,0.46236635500162343,0,1,0.0,-0.00565400843881858,0.00565400843881858,0.0
test,18,V,2311,2021-06-24T15:38:00+00:00,2021-06-25T18:13:00+00:00,2021-06-25T18:13:00+00:00,-1,0,0.5160765647888184,0.5160765647888184,0.48392346501350403,0.1560259312391281,0.0916975885629654,-0.06432834267616272,-0.03215309977531433,1,0,0.46774145934397593,0,1,0.0,0.009165747263006011,-0.009165747263006011,0.0
test,18,V,2312,2021-06-25T18:13:00+00:00,2021-06-28T13:45:00+00:00,2021-06-28T14:42:00+00:00,-1,0,0.5391116738319397,0.5391116738319397,0.4608883559703827,0.19829517602920532,0.041528310626745224,-0.1567668654024601,-0.078223317861557,1,1,0.4965455025929798,0,1,0.0,-0.017577057314662994,0.017577057314662994,0.0
test,18,V,2313,2021-06-28T13:45:00+00:00,2021-06-28T14:42:00+00:00,2021-06-28T14:42:00+00:00,-1,0,0.5578730702400208,0.5578730702400208,0.44212689995765686,0.24333566427230835,0.010801107622683048,-0.2325345566496253,-0.11574617028236389,1,1,0.4512805964185782,0,1,0.0,-0.0094127623489506,0.0094127623489506,0.0
test,18,V,2315,2021-06-28T20:02:00+00:00,2021-06-30T18:53:00+00:00,2021-06-30T18:53:00+00:00,-1,0,0.5329524874687195,0.5329524874687195,0.4670475721359253,0.15166638791561127,0.0196651890873909,-0.13200119882822037,-0.06590491533279419,1,1,0.4059967559356398,0,1,0.0,-0.0008962868117798035,0.0008962868117798035,0.0
test,19,ZM,7266,2021-04-01T13:37:00+00:00,2021-04-01T13:49:00+00:00,2021-04-01T16:54:00+00:00,0,0,0.552557647228241,0.552557647228241,0.44744235277175903,0.20041689276695251,-0.010593126527965069,-0.21101001929491758,-0.10511529445648193,0,1,0.5383421986679819,1,0,1.0,-0.020000000000000007,0.020000000000000007,0.020000000000000007
test,19,ZM,7267,2021-04-01T13:49:00+00:00,2021-04-01T14:04:00+00:00,2021-04-01T15:17:00+00:00,0,0,0.5488870739936829,0.5488870739936829,0.45111289620399475,0.19325725734233856,-0.002917876932770014,-0.19617513427510858,-0.09777417778968811,0,1,0.5139530852280595,1,0,1.0,-0.020000000000000042,0.020000000000000042,0.020000000000000042
test,19,ZM,7268,2021-04-01T14:04:00+00:00,2021-04-01T14:46:00+00:00,2021-04-01T18:11:00+00:00,0,0,0.5522952079772949,0.5522952079772949,0.4477047324180603,0.19002413749694824,-0.019924646243453026,-0.20994878374040127,-0.10459047555923462,0,1,0.49562660566748606,0,1,0.0,-0.02000000000000006,0.02000000000000006,0.0
test,19,ZM,7269,2021-04-01T14:46:00+00:00,2021-04-01T15:17:00+00:00,2021-04-01T19:13:00+00:00,-1,0,0.5566890239715576,0.5566890239715576,0.44331100583076477,0.2087445855140686,-0.018990643322467804,-0.2277352288365364,-0.11337801814079285,1,1,0.5008890646189289,1,0,1.0,-0.018086066807101987,0.018086066807101987,0.018086066807101987
test,19,ZM,7270,2021-04-01T15:17:00+00:00,2021-04-01T16:54:00+00:00,2021-04-01T19:13:00+00:00,-1,0,0.5587396025657654,0.5587396025657654,0.4412603974342346,0.22426705062389374,-0.011781317181885242,-0.23604836780577898,-0.11747920513153076,1,1,0.5231152923527574,1,0,1.0,-0.011032643287970134,0.011032643287970134,0.011032643287970134
test,19,ZM,7271,2021-04-01T16:54:00+00:00,2021-04-01T18:11:00+00:00,2021-04-01T19:13:00+00:00,-1,0,0.55914705991745,0.55914705991745,0.44085294008255005,0.22005577385425568,-0.017645366489887238,-0.2377011403441429,-0.1182941198348999,1,1,0.5074655846866213,1,0,1.0,-0.004818983133558984,0.004818983133558984,0.004818983133558984
test,19,ZM,7272,2021-04-01T18:11:00+00:00,2021-04-01T19:13:00+00:00,2021-04-01T19:13:00+00:00,-1,0,0.5624172687530518,0.5624172687530518,0.43758267164230347,0.22553180158138275,-0.025446606799960136,-0.2509784083813429,-0.12483459711074829,1,1,0.5059789585948611,1,0,1.0,-0.008538438164691589,0.008538438164691589,0.008538438164691589
test,19,ZM,7278,2021-04-05T13:34:00+00:00,2021-04-05T13:58:00+00:00,2021-04-05T15:45:00+00:00,0,1,0.520065426826477,0.47993457317352295,0.520065426826477,0.054043687880039215,0.13434851169586182,0.0803048238158226,0.0401308536529541,0,0,0.5488075568178937,1,2,1.0,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955
test,19,ZM,7279,2021-04-05T13:58:00+00:00,2021-04-05T14:38:00+00:00,2021-04-05T17:18:00+00:00,-1,1,0.5376331806182861,0.46236681938171387,0.5376331806182861,0.01822318695485592,0.16904112696647644,0.15081794001162052,0.07526636123657227,1,1,0.5680331998831527,1,2,1.0,0.004041226778609757,0.004041226778609757,0.004041226778609757
test,19,ZM,7280,2021-04-05T14:38:00+00:00,2021-04-05T15:03:00+00:00,2021-04-05T16:46:00+00:00,0,1,0.5601310133934021,0.4398689568042755,0.5601310133934021,-0.01045627985149622,0.23123760521411896,0.24169388506561518,0.12026205658912659,0,0,0.5482893015552391,1,2,1.0,-0.02000000000000009,-0.02000000000000009,-0.02000000000000009
test,19,ZM,7281,2021-04-05T15:03:00+00:00,2021-04-05T15:45:00+00:00,2021-04-05T19:18:00+00:00,-1,1,0.5705020427703857,0.4294980466365814,0.5705020427703857,-0.024062683805823326,0.259836882352829,0.2838995661586523,0.14100399613380432,1,1,0.565532334169806,1,2,1.0,0.017021142713314955,0.017021142713314955,0.017021142713314955
test,19,ZM,7282,2021-04-05T15:45:00+00:00,2021-04-05T16:46:00+00:00,2021-04-05T19:18:00+00:00,1,1,0.5787068605422974,0.42129310965538025,0.5787068605422974,-0.025207607075572014,0.2922596037387848,0.3174672108143568,0.15741375088691711,2,1,0.5706137859633247,1,2,1.0,0.01999999999999994,0.01999999999999994,0.01999999999999994
test,19,ZM,7283,2021-04-05T16:46:00+00:00,2021-04-05T17:18:00+00:00,2021-04-05T19:18:00+00:00,-1,1,0.5816019773483276,0.41839802265167236,0.5816019773483276,-0.011046241968870163,0.31830695271492004,0.3293531946837902,0.16320395469665527,1,1,0.5831766016353412,1,2,1.0,0.018238518238518305,0.018238518238518305,0.018238518238518305
test,19,ZM,7284,2021-04-05T17:18:00+00:00,2021-04-05T19:18:00+00:00,2021-04-05T19:18:00+00:00,-1,1,0.5851927995681763,0.4148072302341461,0.5851927995681763,-0.013615075498819351,0.3305123448371887,0.34412742033600807,0.17038556933403015,1,1,0.5763463398446428,1,2,1.0,0.007951356407857846,0.007951356407857846,0.007951356407857846
test,19,ZM,7285,2021-04-05T19:18:00+00:00,2021-04-06T13:44:00+00:00,2021-04-06T15:49:00+00:00,1,1,0.5832054615020752,0.4167945384979248,0.5832054615020752,-0.006169263273477554,0.3297768235206604,0.33594608679413795,0.1664109230041504,2,1,0.5880915791141424,1,2,1.0,0.019999999999999952,0.019999999999999952,0.019999999999999952
test,19,ZM,7286,2021-04-06T13:44:00+00:00,2021-04-06T14:42:00+00:00,2021-04-06T17:19:00+00:00,1,1,0.5654796957969666,0.43452030420303345,0.5654796957969666,0.019586896523833275,0.2830185890197754,0.2634316924959421,0.1309593915939331,2,1,0.5507302833525418,1,2,1.0,0.02000000000000004,0.02000000000000004,0.02000000000000004
test,19,ZM,7287,2021-04-06T14:42:00+00:00,2021-04-06T15:49:00+00:00,2021-04-06T18:12:00+00:00,-1,1,0.5543957352638245,0.4456043541431427,0.5543957352638245,0.03260703384876251,0.2510543167591095,0.21844728291034698,0.10879138112068176,1,1,0.5136919550595009,1,2,1.0,0.009648161675188751,0.009648161675188751,0.009648161675188751
test,19,ZM,7293,2021-04-07T13:34:00+00:00,2021-04-07T13:52:00+00:00,2021-04-07T14:03:00+00:00,1,1,0.5069926977157593,0.4930073618888855,0.5069926977157593,0.09385930746793747,0.12183184176683426,0.02797253429889679,0.01398533582687378,2,1,0.4624004585565167,0,1,0.0,0.019999999999999938,0.019999999999999938,0.0
test,19,ZM,7294,2021-04-07T13:52:00+00:00,2021-04-07T14:01:00+00:00,2021-04-07T14:03:00+00:00,1,1,0.513748824596405,0.4862511456012726,0.513748824596405,0.05052197352051735,0.105531245470047,0.05500927194952965,0.027497678995132446,2,1,0.4754810434687121,0,1,0.0,0.020000000000000018,0.020000000000000018,0.0
test,19,ZM,7295,2021-04-07T14:01:00+00:00,2021-04-07T14:03:00+00:00,2021-04-07T14:12:00+00:00,1,1,0.51375812292099,0.48624187707901,0.51375812292099,0.03562714532017708,0.09067355841398239,0.05504641309380531,0.02751624584197998,2,1,0.47293389604669206,0,1,0.0,0.019999999999999997,0.019999999999999997,0.0
test,19,ZM,7296,2021-04-07T14:03:00+00:00,2021-04-07T14:12:00+00:00,2021-04-07T16:16:00+00:00,0,1,0.5247840285301208,0.475215882062912,0.5247840285301208,0.017686670646071434,0.11690428107976913,0.0992176104336977,0.04956814646720886,0,0,0.46841316830970803,0,1,0.0,-0.02000000000000008,-0.02000000000000008,0.0
test,19,ZM,7297,2021-04-07T14:12:00+00:00,2021-04-07T14:17:00+00:00,2021-04-07T14:47:00+00:00,0,1,0.5325981974601746,0.46740180253982544,0.5325981974601746,-0.006296398583799601,0.12428158521652222,0.13057798380032182,0.06519639492034912,0,0,0.44415221525778714,0,1,0.0,-0.020000000000000077,-0.020000000000000077,0.0
test,19,ZM,7298,2021-04-07T14:17:00+00:00,2021-04-07T14:33:00+00:00,2021-04-07T16:16:00+00:00,0,1,0.5180976986885071,0.48190227150917053,0.5180976986885071,0.00588598195463419,0.07830847799777985,0.07242249604314566,0.03619542717933655,0,0,0.46707163029077103,0,1,0.0,-0.020000000000000028,-0.020000000000000028,0.0
test,19,ZM,7299,2021-04-07T14:33:00+00:00,2021-04-07T14:47:00+00:00,2021-04-07T18:07:00+00:00,0,0,0.5009816884994507,0.5009816884994507,0.49901825189590454,0.07742704451084137,0.07350017130374908,-0.003926873207092285,-0.0019634366035461426,0,1,0.4733082155784454,0,1,0.0,-0.0200000000000001,0.0200000000000001,0.0
test,19,ZM,7300,2021-04-07T14:47:00+00:00,2021-04-07T16:16:00+00:00,2021-04-07T18:07:00+00:00,-1,0,0.5159296989440918,0.5159296989440918,0.4840703308582306,0.11349547654390335,0.04975518211722374,-0.06374029442667961,-0.031859368085861206,1,1,0.5322678195250347,1,0,1.0,-0.0013566010976136084,0.0013566010976136084,0.0013566010976136084
test,19,ZM,7301,2021-04-07T16:16:00+00:00,2021-04-07T18:07:00+00:00,2021-04-07T18:07:00+00:00,-1,0,0.518053412437439,0.518053412437439,0.48194652795791626,0.12763680517673492,0.055391620844602585,-0.07224518433213234,-0.036106884479522705,1,0,0.5251729940581836,1,0,1.0,0.005713221138918137,-0.005713221138918137,-0.005713221138918137
test,19,ZM,7304,2021-04-08T13:33:00+00:00,2021-04-08T13:45:00+00:00,2021-04-08T15:39:00+00:00,-1,0,0.5259536504745483,0.5259536504745483,0.47404634952545166,0.13857576251029968,0.034667789936065674,-0.10390797257423401,-0.05190730094909668,1,0,0.4811212038130042,0,1,0.0,0.007848863740074962,-0.007848863740074962,0.0
test,19,ZM,7305,2021-04-08T13:45:00+00:00,2021-04-08T14:10:00+00:00,2021-04-08T15:39:00+00:00,-1,0,0.5467650890350342,0.5467650890350342,0.45323488116264343,0.19779261946678162,0.010183830745518208,-0.1876087887212634,-0.09353020787239075,1,1,0.5513484098630613,1,0,1.0,-0.0036390977443608408,0.0036390977443608408,0.0036390977443608408
test,19,ZM,7306,2021-04-08T14:10:00+00:00,2021-04-08T15:39:00+00:00,2021-04-08T15:39:00+00:00,-1,0,0.553358793258667,0.553358793258667,0.4466412365436554,0.22756998240947723,0.013319072313606739,-0.2142509100958705,-0.1067175567150116,1,0,0.523859510952562,1,0,1.0,0.0036353721712261674,-0.0036353721712261674,-0.0036353721712261674
test,19,ZM,7307,2021-04-08T15:39:00+00:00,2021-04-08T19:49:00+00:00,2021-04-08T19:49:00+00:00,-1,0,0.5579602718353271,0.5579602718353271,0.44203972816467285,0.22711391746997833,-0.005774124059826136,-0.23288804152980447,-0.1159205436706543,1,1,0.5121328532439503,1,0,1.0,-0.00543265022786953,0.00543265022786953,0.00543265022786953
test,19,ZM,7310,2021-04-09T13:35:00+00:00,2021-04-09T14:31:00+00:00,2021-04-09T18:06:00+00:00,-1,0,0.5699687004089355,0.5699687004089355,0.43003126978874207,0.24533966183662415,-0.03638380020856857,-0.2817234620451927,-0.13993743062019348,1,1,0.530036693996939,1,0,1.0,-0.005054396400283672,0.005054396400283672,0.005054396400283672
test,19,ZM,7311,2021-04-09T14:31:00+00:00,2021-04-09T16:35:00+00:00,2021-04-09T18:06:00+00:00,-1,0,0.563245952129364,0.563245952129364,0.4367540180683136,0.22154933214187622,-0.03279687091708183,-0.25434620305895805,-0.12649193406105042,1,0,0.5405360919622503,1,0,1.0,0.0,-0.0,-0.0
test,19,ZM,7312,2021-04-09T16:35:00+00:00,2021-04-09T18:06:00+00:00,2021-04-09T18:06:00+00:00,-1,0,0.5556601285934448,0.5556601285934448,0.4443398416042328,0.19237957894802094,-0.03118753992021084,-0.22356711886823177,-0.11132028698921204,1,0,0.5128241446166892,1,0,1.0,0.004324290691886468,-0.004324290691886468,-0.004324290691886468
test,19,ZM,7314,2021-04-12T13:28:00+00:00,2021-04-12T13:40:00+00:00,2021-04-12T16:45:00+00:00,-1,0,0.5667141079902649,0.5667141079902649,0.4332859218120575,0.23977302014827728,-0.02868412435054779,-0.2684571444988251,-0.1334281861782074,1,0,0.4556264945195629,0,1,0.0,0.00962744606121423,-0.00962744606121423,0.0
test,19,ZM,7315,2021-04-12T13:40:00+00:00,2021-04-12T13:49:00+00:00,2021-04-12T16:45:00+00:00,-1,0,0.548603892326355,0.548603892326355,0.45139607787132263,0.18030820786952972,-0.014723262749612331,-0.19503147061914206,-0.09720781445503235,1,0,0.4337749266448602,0,1,0.0,0.005167111569022222,-0.005167111569022222,0.0
test,19,ZM,7316,2021-04-12T13:49:00+00:00,2021-04-12T14:14:00+00:00,2021-04-12T16:45:00+00:00,-1,0,0.5137319564819336,0.5137319564819336,0.48626798391342163,0.08709385246038437,0.03215209022164345,-0.05494176223874092,-0.027463972568511963,1,0,0.42492259346627204,0,1,0.0,0.017219589257503914,-0.017219589257503914,0.0
test,19,ZM,7317,2021-04-12T14:14:00+00:00,2021-04-12T15:00:00+00:00,2021-04-12T16:45:00+00:00,-1,1,0.529056966304779,0.47094303369522095,0.529056966304779,0.006349154748022556,0.12270814180374146,0.1163589870557189,0.058113932609558105,1,1,0.4397301946231308,0,1,0.0,0.010609913048937426,0.010609913048937426,0.0
test,19,ZM,7318,2021-04-12T15:00:00+00:00,2021-04-12T15:46:00+00:00,2021-04-12T19:15:00+00:00,-1,1,0.5505680441856384,0.4494319260120392,0.5505680441856384,-0.012593851424753666,0.1903722733259201,0.20296612475067377,0.10113611817359924,1,0,0.5049183834051436,1,2,1.0,-0.006884735202492148,-0.006884735202492148,-0.006884735202492148
test,19,ZM,7326,2021-04-13T13:32:00+00:00,2021-04-13T13:57:00+00:00,2021-04-13T14:57:00+00:00,1,1,0.534291684627533,0.46570825576782227,0.534291684627533,0.04494846984744072,0.18233099579811096,0.13738252595067024,0.0685834288597107,2,1,0.5091105032038011,1,2,1.0,0.02000000000000008,0.02000000000000008,0.02000000000000008
test,19,ZM,7327,2021-04-13T13:57:00+00:00,2021-04-13T14:26:00+00:00,2021-04-13T17:23:00+00:00,1,1,0.5249999761581421,0.4750000834465027,0.5249999761581421,0.0667174905538559,0.16680075228214264,0.10008326172828674,0.049999892711639404,2,1,0.5058132007818317,1,2,1.0,0.020000000000000084,0.020000000000000084,0.020000000000000084
test,19,ZM,7328,2021-04-13T14:26:00+00:00,2021-04-13T14:57:00+00:00,2021-04-13T17:23:00+00:00,-1,1,0.5249645709991455,0.4750354588031769,0.5249645709991455,0.05922114849090576,0.1591624617576599,0.09994131326675415,0.04992911219596863,1,1,0.5543411533519246,1,2,1.0,0.015536301165222553,0.015536301165222553,0.015536301165222553
test,19,ZM,7329,2021-04-13T14:57:00+00:00,2021-04-13T15:14:00+00:00,2021-04-13T17:23:00+00:00,-1,1,0.5306533575057983,0.4693465828895569,0.5306533575057983,0.03546062111854553,0.1582280993461609,0.12276747822761536,0.061306774616241455,1,1,0.5503121566304389,1,2,1.0,0.004907757805108704,0.004907757805108704,0.004907757805108704
test,19,ZM,7336,2021-04-14T13:34:00+00:00,2021-04-14T13:43:00+00:00,2021-04-14T17:32:00+00:00,0,0,0.5155934691429138,0.5155934691429138,0.4844065010547638,0.1354629099369049,0.07306875288486481,-0.0623941570520401,-0.031186968088150024,0,1,0.5231833516215255,1,0,1.0,-0.02000000000000001,0.02000000000000001,0.02000000000000001
test,19,ZM,7337,2021-04-14T13:43:00+00:00,2021-04-14T13:54:00+00:00,2021-04-14T15:07:00+00:00,0,0,0.5175890326499939,0.5175890326499939,0.4824109375476837,0.13492289185523987,0.06453760713338852,-0.07038528472185135,-0.03517809510231018,0,1,0.43902667509614124,0,1,0.0,-0.020000000000000018,0.020000000000000018,0.0
test,19,ZM,7338,2021-04-14T13:54:00+00:00,2021-04-14T14:16:00+00:00,2021-04-14T17:32:00+00:00,0,0,0.5091240406036377,0.5091240406036377,0.4908759295940399,0.09530454128980637,0.058804258704185486,-0.03650028258562088,-0.01824811100959778,0,1,0.4848392591194101,0,1,0.0,-0.019999999999999952,0.019999999999999952,0.0
test,19,ZM,7339,2021-04-14T14:16:00+00:00,2021-04-14T15:07:00+00:00,2021-04-14T18:09:00+00:00,0,1,0.5030481815338135,0.4969518482685089,0.5030481815338135,0.05112568289041519,0.06331848353147507,0.012192800641059875,0.006096333265304565,0,0,0.44959190171442165,0,1,0.0,-0.019999999999999955,-0.019999999999999955,0.0
test,19,ZM,7340,2021-04-14T15:07:00+00:00,2021-04-14T17:32:00+00:00,2021-04-14T19:00:00+00:00,-1,1,0.5107452273368835,0.48925480246543884,0.5107452273368835,0.024674881249666214,0.0676623284816742,0.04298744723200798,0.021490424871444702,1,0,0.4352422359167748,0,1,0.0,-0.0183064997018485,-0.0183064997018485,0.0
test,19,ZM,7341,2021-04-14T17:32:00+00:00,2021-04-14T18:09:00+00:00,2021-04-14T19:00:00+00:00,-1,1,0.5031028985977173,0.4968971014022827,0.5031028985977173,0.047462958842515945,0.05987473949790001,0.012411780655384064,0.00620579719543457,1,0,0.4637341973738845,0,1,0.0,-0.009744360902255667,-0.009744360902255667,0.0
test,19,ZM,7342,2021-04-14T18:09:00+00:00,2021-04-14T19:00:00+00:00,2021-04-14T19:00:00+00:00,-1,0,0.5090352296829224,0.5090352296829224,0.4909648597240448,0.09040170907974243,0.05425703898072243,-0.036144670099020004,-0.018070369958877563,1,1,0.4472658274886048,0,1,0.0,-0.0023633498969822734,0.0023633498969822734,0.0
test,19,ZM,7345,2021-04-15T13:35:00+00:00,2021-04-15T13:45:00+00:00,2021-04-15T17:09:00+00:00,0,0,0.5451922416687012,0.5451922416687012,0.45480772852897644,0.19567304849624634,0.014409370720386505,-0.18126367777585983,-0.09038451313972473,0,1,0.4473481697454936,0,1,0.0,-0.019999999999999987,0.019999999999999987,0.0
test,19,ZM,7346,2021-04-15T13:45:00+00:00,2021-04-15T14:01:00+00:00,2021-04-15T17:09:00+00:00,-1,0,0.5528115630149841,0.5528115630149841,0.4471883773803711,0.2126740664243698,0.0006368564208969474,-0.21203721000347286,-0.10562318563461304,1,1,0.49171472475675393,0,1,0.0,-0.01706791232482929,0.01706791232482929,0.0
test,19,ZM,7347,2021-04-15T14:01:00+00:00,2021-04-15T14:42:00+00:00,2021-04-15T18:33:00+00:00,-1,0,0.5560007691383362,0.5560007691383362,0.4439992606639862,0.21317903697490692,-0.011767737567424774,-0.2249467745423317,-0.11200150847434998,1,1,0.4907660873000544,0,1,0.0,-0.002350884595678078,0.002350884595678078,0.0
test,19,ZM,7352,2021-04-16T13:31:00+00:00,2021-04-16T14:15:00+00:00,2021-04-16T17:51:00+00:00,-1,0,0.5739240646362305,0.5739240646362305,0.4260759949684143,0.26438480615615845,-0.033494576811790466,-0.2978793829679489,-0.14784806966781616,1,0,0.4794979307301463,0,1,0.0,0.0010606060606061295,-0.0010606060606061295,0.0
test,19,ZM,7353,2021-04-16T14:15:00+00:00,2021-04-16T16:11:00+00:00,2021-04-16T17:51:00+00:00,-1,0,0.5724127292633057,0.5724127292633057,0.42758721113204956,0.25245362520217896,-0.03924841806292534,-0.2917020432651043,-0.1448255181312561,1,1,0.48417347094130414,0,1,0.0,-0.0021144842168856325,0.0021144842168856325,0.0
test,19,ZM,7354,2021-04-16T16:11:00+00:00,2021-04-16T17:51:00+00:00,2021-04-16T17:51:00+00:00,-1,0,0.5757627487182617,0.5757627487182617,0.42423728108406067,0.25970202684402466,-0.045700762420892715,-0.3054027892649174,-0.15152546763420105,1,1,0.5683188085269298,1,0,1.0,-0.0049698795180722205,0.0049698795180722205,0.0049698795180722205
test,19,ZM,7357,2021-04-19T13:37:00+00:00,2021-04-19T13:44:00+00:00,2021-04-19T14:41:00+00:00,0,0,0.5612146854400635,0.5612146854400635,0.4387853145599365,0.21759699285030365,-0.028496261686086655,-0.2460932545363903,-0.12242937088012695,0,1,0.4821644701771486,0,1,0.0,-0.019999999999999997,0.019999999999999997,0.0
test,19,ZM,7358,2021-04-19T13:44:00+00:00,2021-04-19T14:06:00+00:00,2021-04-19T14:21:00+00:00,0,0,0.5291947722434998,0.5291947722434998,0.47080519795417786,0.1368541717529297,0.01994200050830841,-0.11691217124462128,-0.0583895742893219,0,1,0.4513637008862849,0,1,0.0,-0.020000000000000094,0.020000000000000094,0.0
test,19,ZM,7359,2021-04-19T14:06:00+00:00,2021-04-19T14:21:00+00:00,2021-04-19T14:41:00+00:00,0,1,0.5039430260658264,0.49605703353881836,0.5039430260658264,0.07429114729166031,0.09006350487470627,0.01577235758304596,0.007885992527008057,0,0,0.5357093786295466,1,2,1.0,-0.0200000000000001,-0.0200000000000001,-0.0200000000000001
test,19,ZM,7360,2021-04-19T14:21:00+00:00,2021-04-19T14:41:00+00:00,2021-04-19T17:10:00+00:00,0,1,0.5287498831748962,0.4712502062320709,0.5287498831748962,0.037653956562280655,0.15278030931949615,0.1151263527572155,0.05749967694282532,0,0,0.5302209172183696,1,2,1.0,-0.020000000000000052,-0.020000000000000052,-0.020000000000000052
test,19,ZM,7361,2021-04-19T14:41:00+00:00,2021-04-19T15:29:00+00:00,2021-04-19T17:10:00+00:00,-1,1,0.5464119911193848,0.45358797907829285,0.5464119911193848,0.0075341216288506985,0.1937180757522583,0.1861839541234076,0.09282401204109192,1,0,0.5374388394835112,1,2,1.0,-0.0037903782705440456,-0.0037903782705440456,-0.0037903782705440456
test,19,ZM,7362,2021-04-19T15:29:00+00:00,2021-04-19T17:10:00+00:00,2021-04-19T17:10:00+00:00,-1,1,0.5649244785308838,0.4350755512714386,0.5649244785308838,-0.014686128124594688,0.24648620188236237,0.26117233000695705,0.1298489272594452,1,1,0.5316008660094845,1,2,1.0,0.003927997030805338,0.003927997030805338,0.003927997030805338
test,19,ZM,7365,2021-04-20T13:33:00+00:00,2021-04-20T13:52:00+00:00,2021-04-20T15:23:00+00:00,0,1,0.5790597200393677,0.4209403097629547,0.5790597200393677,-0.004538665525615215,0.31437596678733826,0.31891463231295347,0.15811941027641296,0,0,0.5659038766385918,1,2,1.0,-0.020000000000000025,-0.020000000000000025,-0.020000000000000025
test,19,ZM,7366,2021-04-20T13:52:00+00:00,2021-04-20T14:04:00+00:00,2021-04-20T15:23:00+00:00,0,1,0.5792996883392334,0.4207002818584442,0.5792996883392334,-0.013972321525216103,0.305927038192749,0.3198993597179651,0.15859940648078918,0,0,0.5472267133581139,1,2,1.0,-0.02000000000000002,-0.02000000000000002,-0.02000000000000002
